date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_276,aVWAP_valley_398,aVWAP_valley_311,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_135,aVWAP_OB_bull_398,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,4.046647124502048,4.143517988223465,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.6838064796520764,3.9469614161929,4.095082556362756,3.8007040007131763,"rgba(38, 166, 154, 1.0)",0.27652619900966263,3.9649282698710837,-0.542184684156617,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430231,0.9163939303778639,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,3891652.0,3846563.9570348323,False,False,False,False,174500.53593367833,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,4.04311865259423,4.142311117854552,3.698310540023006,3.878876472121869,3.9467281235564857,3.844459873614545,3.7756221962840852,3.7401139527359377,3.735435294799705,3.698310540023006,3.9467281235564857,4.092714885224391,3.8027923504479477,"rgba(38, 166, 154, 1.0)",0.2767210193001524,3.964992281839379,-0.3974843765665417,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,4002751.0,3848985.461576928,False,False,False,False,173517.56638431898,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,4.0412954809334,4.14170569061064,3.7027570059763124,3.8786813260383015,3.9465880511762172,3.8444281638961537,3.775655328183179,3.740178113811415,3.735503447951818,3.7027570059763124,3.9465880511762172,4.091500585772019,3.8033987767190567,"rgba(38, 166, 154, 1.0)",0.2771523794619744,3.964821435028396,-0.5044929987605594,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867154174283975,0.8921389396709325,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,3952341.0,3850587.8730253475,False,False,False,False,171608.921944252,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,4.035313807508221,4.1394649386485955,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.726908457851151,3.9462125163347763,4.087389373078408,3.8069795281474836,"rgba(38, 166, 154, 1.0)",0.27769436825790145,3.9700030540822357,-0.46815156856727796,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,4177103.0,3855650.123055962,False,False,False,False,172433.00067379847,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,4.035313807508221,4.1394649386485955,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.726908457851151,3.9462125163347763,4.087389373078408,3.8069795281474836,"rgba(38, 166, 154, 1.0)",0.2780978990237687,3.9700030540822357,-0.4674722626046329,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167084,0.8943266832917708,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,4177103.0,3860633.8885899778,False,False,False,False,169759.62081839074,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,4.027665935622932,4.136903869718411,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.730187000000785,3.9454896309339196,4.082284902670672,3.807124789159829,"rgba(38, 166, 154, 0.75)",0.27921264782007194,3.965136219384689,-0.6809728028768062,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169131,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,3990158.0,3862642.0143482722,False,False,False,False,170026.06080570252,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,4.0239896008389415,4.135631115558477,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.7316682420530447,3.945130432630797,4.079810358198709,3.807178671858677,"rgba(38, 166, 154, 0.75)",0.2796474614629919,3.96358170883337,-0.674355160768468,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.889879057924889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,3990158.0,3864619.00637388,False,False,False,False,168851.3776924358,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,4.0191030349693015,4.133841804399046,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.735491239616609,3.9446602934794828,4.076472419684174,3.807563217558275,"rgba(38, 166, 154, 0.75)",0.280178000049441,3.9622056301583886,-0.5967835808981542,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644911,0.8838120104438644,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,4133282.0,3868784.324104517,False,False,False,False,168452.50361968487,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.88,3.83,3.875,130840.0,4.016233892829977,4.132583920102245,3.7434855840277033,3.875754242845508,3.9444404182038273,3.843929477850569,3.776145271489765,3.7411416856137354,3.736527972328966,3.7434855840277033,3.9444404182038273,4.074408906466111,3.8087749503371526,"rgba(38, 166, 154, 1.0)",0.2792937199114488,3.96257483239569,-0.3135581867843507,56.14429801805708,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074123097286566,0.8947716743878227,False,False,False,False,-0.017412817964782508,-0.03046014052327913,False,False,False,False,4264122.0,3874913.59039747,False,False,False,False,167869.36402868197,False,False,False,False
2025-09-08 17:00:00+00:00,3.805,3.865,3.805,3.865,72174.0,4.0145296444415575,4.131852627271411,3.746913708831309,3.87563237538012,3.944295307109756,3.8439309360841127,3.776234501209132,3.7412730318208065,3.736664751508464,3.746913708831309,3.944295307109756,4.073191135856485,3.809277801706243,"rgba(38, 166, 154, 1.0)",0.2784620406951384,3.962504153571043,-0.35015240615072135,57.59435229244243,3.355942815708133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024527676499837,0.889625455750746,False,False,False,False,-0.02389413182626876,-0.027177136174773943,False,False,False,False,4191948.0,3879828.8525618506,False,False,False,False,166385.71497397372,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.755,3.71,3.745,178328.0,4.007860625717223,4.129385185790259,3.7461245546975435,3.8742849717665613,3.943549372726256,3.8435711320434245,3.776108211362495,3.7412586829261554,3.7366647574567886,3.7461245546975435,3.943549372726256,4.068622905753741,3.8087945261398892,"rgba(38, 166, 154, 0.75)",0.2794528598903467,3.955846007090305,-0.7544957928612284,53.13301949334111,7.641627824941381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8048376408217365,0.8876739562624256,False,False,False,False,-0.057154190044754374,-0.04216566310976416,False,False,False,False,4013620.0,3881903.1339174807,False,False,False,False,166570.86667980358,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.79,3.745,3.78,68397.0,4.005706168223535,4.128530580645497,3.746857371228855,3.8739047645668268,3.9433128542664195,3.8434787418346668,3.7761027807804837,3.7412949695580693,3.7367064043121423,3.746857371228855,3.9433128542664195,4.067118374434516,3.8088082695067804,#000000,0.28029705928074644,3.9557742787875547,-0.6270999747146788,51.6680472540632,6.315735743441479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015472586612851,0.892700975445678,False,False,False,False,-0.045786584207266924,-0.04397612365851554,False,False,False,False,4082017.0,3885005.6744768997,False,False,False,False,165048.79122740353,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.87,3.815,3.87,92033.0,4.00383845661086,4.127643418294947,3.7507531502874327,3.873794448212738,3.9431434788378166,3.8434928737245424,3.7762268943409687,3.7414719097491034,3.7368901638939858,3.7507531502874327,3.9431434788378166,4.065740937452904,3.8093961312923694,"rgba(38, 166, 154, 1.0)",0.28063549183820663,3.9575202964834513,-0.3118646750992879,53.94033071680804,6.315735743441479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018230925050644,0.8936529372045918,False,False,False,False,-0.021463433152589882,-0.03271977840555271,False,False,False,False,4174050.0,3889486.981849351,False,False,False,False,163916.76345643602,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.905,3.855,3.905,62917.0,4.002888905468438,4.127120333788698,3.7541625421900533,3.873843587342622,3.943074315965632,3.843545719314638,3.7763526340797076,3.741632687232121,3.7370554750042406,3.7541625421900533,3.943074315965632,4.065004619628567,3.80995242301843,"rgba(38, 166, 154, 1.0)",0.2807736576797042,3.9588304900496007,-0.19172201015740836,56.51792730641401,1.5898553253666208,True,False,True,False,True,0.5006297654021132,0.0,0.0,0.0,0.0,1,0.8123087385243118,0.8843930635838153,False,False,False,False,-0.009313168425036164,-0.021016473415294435,False,False,False,False,4236967.0,3894874.2689524614,False,False,False,False,162350.87565090987,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,4.002785050937028,4.126824817374862,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.759799352985961,3.9431327528947,4.064804934155945,3.810956659676589,"rgba(38, 166, 154, 1.0)",0.28070837035824575,3.9613321103212336,0.04869070936973946,60.118613032833636,4.931562472631413,True,False,True,False,True,1.9324344418143689,0.0,0.0,0.0,0.0,0,0.813628620102215,0.8862010221465079,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,4299136.0,3901141.8926896323,False,False,False,False,160797.66827647717,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,4.002666934248207,4.126283849889299,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.770077926906774,3.943255954754582,4.064475392068753,3.8128158117482402,"rgba(38, 166, 154, 1.0)",0.2806997048881904,3.9650844277677084,0.14220026432942218,63.2415678710338,7.783957558760548,True,False,True,False,True,2.5414354896876326,0.0,0.0,0.0,0.0,0,0.8139693356047705,0.8804088586030666,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,4418001.0,3909155.212182816,False,False,False,False,160147.54938846975,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,4.002731747027194,4.126004062596052,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.776085948243179,3.9433490037127235,4.064367904811623,3.8139241298296374,"rgba(38, 166, 154, 1.0)",0.2807257004958965,3.9670206083438244,0.18872298319173517,65.68934076227318,10.032099332041462,True,False,True,False,True,2.848255842222848,0.0,0.0,0.0,0.0,0,0.8200068050357269,0.8751275944198709,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,4487862.0,3918127.4104435476,False,False,False,False,158747.7579250826,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,4.005686402549899,4.126286822221942,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.793986251749487,3.943969707785125,4.06598661238592,3.8173956078129456,"rgba(38, 166, 154, 1.0)",0.2817272977016305,3.973890130285077,0.8380794890702442,70.6436151984934,14.589472066355526,True,False,True,False,True,6.592256937699201,0.0,0.0,0.0,0.0,0,0.8257191201353641,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,4613436.0,3928907.388576206,False,False,False,False,158233.43609678675,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,4.009748561471978,4.126762472801004,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.815831698149443,3.9448260553035706,4.068255517136491,3.821743980039417,"rgba(38, 166, 154, 1.0)",0.28249249372151797,3.9814483435794727,0.8444530800726054,74.0739699937128,17.66494001811853,True,False,True,False,True,6.782367435938195,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.8715596330275232,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,4773656.0,3942004.2662726985,False,False,False,False,158264.23553714665,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,4.0168815418377415,4.128168473568766,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.8435341178092584,3.9462019140438875,4.072525007703254,3.827443875765962,"rgba(38, 166, 154, 1.0)",0.2855237482431254,3.9914596321659896,1.4658688477205777,78.24187760034523,21.445290483299416,True,False,True,False,True,10.270024735118898,0.0,0.0,0.0,0.0,0,0.8474633980251958,0.8617637044603338,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,4928156.0,3957293.4404390133,False,False,False,False,158205.87529626067,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.265,160709.0,4.02150683061587,4.128892395381214,3.8633517257155567,3.8876248384874277,3.9472016321780408,3.8489679925695595,3.7825221389235297,3.7481637751638095,3.7436345071670605,3.8633517257155567,3.9472016321780408,4.075199612998542,3.831638087172141,"rgba(38, 166, 154, 0.75)",0.28672187295779383,3.9974569327165628,0.9331100711762577,75.17284373733726,21.445290483299416,True,False,True,False,False,7.005149346493596,0.0,0.0,0.0,0.0,0,0.8432505950357022,0.8582114926895614,False,False,False,False,0.11427395160786598,0.11546225885948633,False,False,False,False,4767447.0,3969853.960742284,False,False,False,False,158244.68343120234,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.285,4.215,4.28,151572.0,4.025682606106084,4.129559520730611,3.88032359383066,3.890501749194569,3.948133756584479,3.8501134472312337,3.783789632959018,3.749490503411935,3.7449691489255406,3.88032359383066,3.948133756584479,4.077621063418348,3.835331690305348,"rgba(38, 166, 154, 0.75)",0.2879904746923175,4.002366456008016,0.9640372456366899,73.3646158312117,21.445290483299416,True,False,True,False,False,7.278859975510137,0.0,0.0,0.0,0.0,0,0.8477001703577512,0.8572402044293016,False,False,False,False,0.11099341663658455,0.11322783774803544,False,False,False,False,4919019.0,3984569.6977850394,False,False,False,False,158141.23097490464,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.66,4.195,4.635,354579.0,4.044214831745657,4.133877965238413,3.936403840654815,3.9012627191133045,3.9519311806528674,3.854301175499243,3.7881892283544185,3.7539939236099023,3.7494869447901085,3.936403840654815,3.9519311806528674,4.0890463984920356,3.8479384303820936,"rgba(38, 166, 154, 0.75)",0.29649973033728527,4.021133827512329,2.070376832347751,75.99292790704789,21.445290483299416,True,False,True,False,False,13.27897765085632,0.0,0.0,0.0,0.0,0,0.8571907475695609,0.8300368756285621,False,False,False,False,0.16964571528109135,0.14143677651456338,False,False,False,False,5273598.0,4004554.632703101,False,False,False,False,161186.77778149527,False,False,False,False
2025-09-26 17:00:00+00:00,4.995,5.065,4.9,4.95,385486.0,4.082261498763117,4.144456991841975,4.029593481648988,3.9215303001248634,3.959548692642869,3.862114172689367,3.79607691241732,3.7619209291675357,3.757420826315897,4.029593481648988,3.959548692642869,4.113359245302545,3.869743616429549,"rgba(38, 166, 154, 1.0)",0.3159594711151734,4.1254743940719925,2.609592942467776,79.46461185929476,22.202228992717224,True,False,True,False,True,17.862632031347026,0.0,0.0,0.0,0.0,0,0.8891076115485563,0.8221784776902888,False,False,False,False,0.3428282190195721,0.24213249776706774,False,False,False,False,5659084.0,4030206.250800727,False,False,False,False,164664.28510271237,False,False,False,False
2025-09-29 17:00:00+00:00,4.955,5.025,4.955,5.0,395631.0,4.119070088372358,4.155317376364941,4.111098255036866,3.9419614254587385,3.9674140868657313,3.8701743639453356,3.8042107938733003,3.7700937468142106,3.765600504356711,4.111098255036866,3.9674140868657313,4.137193732368649,3.8900790251929847,"rgba(38, 166, 154, 1.0)",0.33373011969671756,4.155372900448277,2.530868656144346,81.99122244471906,24.717402595467505,True,False,True,False,True,18.541741220457055,0.0,0.0,0.0,0.0,0,0.9033232628398793,0.8157099697885198,False,False,False,False,0.3428282191459858,0.29248035845652676,False,False,False,False,6054715.0,4061593.983346452,False,False,False,False,168245.1644034455,False,False,False,False
2025-09-30 17:00:00+00:00,4.805,4.885,4.8,4.875,200697.0,4.133816557544141,4.159818357400786,4.141631426917422,3.9506900144714825,3.970820224177327,3.873715201285097,3.8078140346565332,3.7737285729557617,3.7692402047976143,4.141631426917422,3.970820224177327,4.146817457472464,3.898234239894463,"rgba(38, 166, 154, 1.0)",0.3465578224832285,4.164436977224247,2.050344781382451,80.29909529849259,24.717402595467505,True,False,True,False,True,15.788992890739411,0.0,0.0,0.0,0.0,0,0.9039757412398924,0.8099730458221027,False,False,False,False,0.2916391939441995,0.29205977620036316,False,False,False,False,5854018.0,4089383.5029844916,False,False,False,False,168748.29363750058,False,False,False,False
