date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_785,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_557,aVWAP_OB_bull_137,aVWAP_OB_bear_679,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,1.8750591670061496,1.8620727196897668,1.909093873600449,1.9195279614933194,1.9438053911977713,1.987357032127337,2.264443935687006,1.8571250548065326,1.8641771915588723,1.9155405479355525,1.9322324791054142,1.9626573366684192,1.963353215197967,1.998085811689435,2.301734399323148,2.3418833001483867,2.371028135390888,2.3873594573991603,2.3993992174096848,2.4089129786205867,2.408511766702172,2.4036900531037486,2.3786582887258962,2.3744652170937397,2.3708402397675954,2.3714633941181043,2.3735146159307887,2.387069657951909,2.3896371381528816,2.3882724946718676,2.3824025133633837,2.3418833001483867,2.3824025133633837,1.9438053911977713,2.264443935687006,1.9659085829716858,2.2471672710348387,"rgba(239, 83, 80, 1.0)",0.058738617835548,1.93690837350588,-2.5010526110298192,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237804878048781,1.0198170731707317,False,False,False,False,-0.24864539534361116,-0.2456686449130283,False,False,False,False,-37984.0,-32818.73807002728,False,False,False,False,2812.657953779226,False,False,False,False
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,1.8730907844573403,1.8618010297320071,1.9087140126074142,1.9191333578430831,1.943370771013492,1.986907333850766,2.2636427732448623,1.856621497162515,1.8639039456290443,1.9151517419009874,1.9318170951003426,1.9622169859927234,1.9629150555352963,1.9976216534392315,2.3009217790328966,2.341082107262216,2.3702449274355453,2.3865910487853648,2.3986568997862876,2.4082143056179284,2.4078145441182315,2.403012766807519,2.378067339254804,2.3738921062482494,2.3702848451922374,2.37094790345356,2.373014792585371,2.3865779179666364,2.389163553195986,2.3878101620849215,2.3819623083638595,2.341082107262216,2.3819623083638595,1.943370771013492,2.2636427732448623,1.9652371518212808,2.2466044700813232,"rgba(239, 83, 80, 0.75)",0.058679692452428926,1.9367755204640784,-2.2456750360596667,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806938,1.0075414781297132,False,False,False,False,-0.17128179336750332,-0.20847521914026582,False,False,False,False,-36286.0,-32872.49406894158,False,False,False,False,2795.376435115982,False,False,False,False
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,1.872511693952556,1.8617220116390432,1.9085891328926026,1.9190020899440832,1.9432233005396813,1.9867513991579961,2.263354210218246,1.8564807509457621,1.8638235938256789,1.9150229461790174,1.9316773277497066,1.9620659162917964,1.962764681153518,1.9974601167291206,2.30062853581078,2.340792468323335,2.3699614605557957,2.3863127681715786,2.3983879431439625,2.407961059160991,2.4075618257269067,2.4027673006733155,2.3778532971404935,2.3736845463429757,2.3700837182115086,2.3707612043854587,2.3728337478823884,2.3863997159433055,2.388991908399483,2.3876425984974556,2.3818027868789238,2.340792468323335,2.3818027868789238,1.9432233005396813,2.263354210218246,1.9650219769063155,2.2464050924218024,"rgba(239, 83, 80, 0.75)",0.05850256019658364,1.9367482727420537,-1.9101432888842962,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933734939759036,1.0105421686746985,False,False,False,False,-0.15860650606001475,-0.1835408626001403,False,False,False,False,-35659.0,-32915.69571128357,False,False,False,False,2761.7581958118585,False,False,False,False
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,1.870556144416698,1.8614303457470485,1.908186331560856,1.918584082355015,1.9427637595869975,1.986276457934676,2.262511162301728,1.8559465603247995,1.8635305101941462,1.9146109277733334,1.931237775957962,1.9616005778733976,1.9623016460313214,1.9969700793964376,2.2997734065335353,2.3399492365740158,2.3691370381559422,2.3855038449826376,2.397606376813321,2.407225287256434,2.406827576508945,2.402053982138917,2.3772306543118535,2.3730806452743143,2.369498433002868,2.3702178628053026,2.372306879934059,2.385881354485277,2.388492642260428,2.3871551676833884,2.3813386315161473,2.3399492365740158,2.3813386315161473,1.9427637595869975,2.262511162301728,1.9643297548432888,2.245811545741199,"rgba(239, 83, 80, 0.5)",0.058438772147397476,1.936338523297008,-2.247455216302952,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.018181818181818,False,False,False,False,-0.17461037764744147,-0.17907562012379089,False,False,False,False,-37448.0,-32985.963994829566,False,False,False,False,2746.676673396171,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,1.8693930079101602,1.8612530895833195,1.9079224369352779,1.9183081259248802,1.942456452157428,1.9859541815103698,2.261924341105625,1.8556314392688025,1.8633512129905696,1.9143396660333964,1.9309454386674232,1.9612870849727335,1.961989621506317,1.9966367548031645,2.299177374043496,2.3393607216550807,2.3685611506441178,2.384938522469267,2.3970599696439727,2.406710713827947,2.4063140703621353,2.401555138143593,2.3767953610522845,2.372658473538182,2.369089288244188,2.3698379833700325,2.3719384807793324,2.3855187772600157,2.388143380866942,2.3868141841570965,2.381013951405441,2.3393607216550807,2.381013951405441,1.942456452157428,2.261924341105625,1.963887376446723,2.2454028649877302,"rgba(239, 83, 80, 0.5)",0.05842042404802707,1.9360996909723873,-1.901726883753069,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335347432024168,1.0090634441087611,False,False,False,False,-0.17461037764744147,-0.17684299888561616,False,False,False,False,-36180.0,-33035.483932894225,False,False,False,False,2723.7514536535946,False,False,False,False
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,1.8687051607957066,1.8611480319544613,1.907750702092988,1.9181269847460276,1.942251828966368,1.9857362255101987,2.2615168307356757,1.8554511667520543,1.8632440081572463,1.9141621520331924,1.9307519523155334,1.9610766813238307,1.9617801458139912,1.996410747037246,2.298762918913576,2.3389509734102574,2.368159861664302,2.384544422894994,2.396678926624863,2.406351759261175,2.405955862327933,2.4012071799127357,2.3764918477237744,2.3723641269302385,2.368804037710106,2.369573107430223,2.3716815874653436,2.3852658586294027,2.387899726523957,2.3865763059420546,2.380787465746397,2.3389509734102574,2.380787465746397,1.942251828966368,2.2615168307356757,1.9636051092573468,2.245122200939351,#000000,0.05846204590002104,1.9359679234409541,-1.8981190571182909,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,1.0075757575757573,False,False,False,False,-0.14880299591340973,-0.16282299739951295,False,False,False,False,-36180.0,-33084.236119981135,False,False,False,False,2695.414221814004,False,False,False,False
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,1.8625718435369125,1.8600805261992215,1.9059407030603241,1.9162105473050508,1.9400737227057157,1.9833964238843187,2.25709104587669,1.8536973653910995,1.8621504883311997,1.9122866208496898,1.9286976648311391,1.9588273071141116,1.9595401596652284,1.993981848189599,2.2942572069939486,2.334491085973317,2.3637882413709685,2.38024897129125,2.392523648081033,2.4024348716426323,2.4020470881587777,2.397409765900314,2.373177792490174,2.3691497526983762,2.3656885667090988,2.366678833114761,2.368873952241439,2.3825008472828078,2.385235367281382,2.383974838501505,2.3783101888414926,2.334491085973317,2.3783101888414926,1.9400737227057157,2.25709104587669,1.9607664017954618,2.2420821863727225,#000000,0.05845865559880568,1.9126642026609086,-1.4140626706885373,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368342,1.0060882800608826,False,False,False,False,-0.1488029959134092,-0.1558129966564611,False,False,False,False,-26302.0,-32979.085172384526,False,False,False,False,2806.7721408556476,False,False,False,False
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,1.8624353890903373,1.8600525942053954,1.905906366956587,1.916175332304116,1.9400358170697516,1.9833579976725197,2.2570258277290614,1.853647806106622,1.862122656921234,1.912251762279552,1.9286610776975894,1.9587892910517486,1.9595023354201375,1.9939423666921083,2.2941911298484796,2.334425953701126,2.363724561384871,2.380186480558915,2.3924632422753196,2.402377952343011,2.4019902842219154,2.3973545491262125,2.3731294630500015,2.3691028513039964,2.3656430856601496,2.36663656759201,2.3688329536137185,2.382460517410822,2.3851965077358916,2.383936887717452,2.3782740233574176,2.334425953701126,2.3782740233574176,1.9400358170697516,2.2570258277290614,1.9607127607182526,2.2420351794612627,"rgba(239, 83, 80, 0.5)",0.0587648390307646,1.9125941789253247,-2.1712673944112497,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0105580693815988,False,False,False,False,-0.21376926045908606,-0.18479112855777358,False,False,False,False,-26439.0,-32877.68850304523,False,False,False,False,2765.3803247183505,False,False,False,False
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,1.8615708323616291,1.859872920775112,1.9056975015185138,1.9159625954327764,1.9398096542162686,1.9831320448131782,2.256653631223575,1.8533252569615253,1.861944348865427,1.912040650723451,1.9284416012658014,1.9585641011327497,1.9592783344198044,1.993710822800162,2.29381460408234,2.3340553273719897,2.363362517936669,2.379831359020175,2.3921200745949083,2.402054662791938,2.4016676462925,2.3970408829697933,2.372854718827194,2.368836190129949,2.3653844697223008,2.3663962339603137,2.368599835419179,2.382231288653099,2.3849756491361904,2.383721184393085,2.378068430638771,2.3340553273719897,2.378068430638771,1.9398096542162686,2.256653631223575,1.960385597191579,2.2417633413378883,"rgba(239, 83, 80, 0.5)",0.05917549103086609,1.9121376160200623,-2.148484343860316,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213313161875947,1.021180030257186,False,False,False,False,-0.25189489291495665,-0.2183430107363651,False,False,False,False,-26439.0,-32777.86387509104,False,False,False,False,2734.3821801490735,False,False,False,False
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,1.8536811465092367,1.8580902723552712,1.9037317858328,1.9139740604941928,1.937722481037132,1.9810767183417246,2.2533808937611495,1.850148011028118,1.8601810815769695,1.91006237873372,1.9264047415164844,1.9565005149807244,1.9572260067546994,1.9916107503891831,2.2905088971021073,2.3308054878949256,2.360190264872097,2.376720836284564,2.3891146769846063,2.399223214834609,2.3988418482059046,2.394292942473809,2.3704446103350123,2.3664963925349443,2.3631147208952967,2.3642863717178235,2.366553216980633,2.380219541596734,2.3830372618042563,2.381827814386399,2.3762631978486506,2.3308054878949256,2.3762631978486506,1.937722481037132,2.2533808937611495,1.957379622618787,2.2393364492388446,"rgba(239, 83, 80, 1.0)",0.0597460843453358,1.892901300468217,-2.140747830919599,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842105,1.0180451127819545,False,False,False,False,-0.2793788768005014,-0.24886094376843326,False,False,False,False,-33039.0,-32781.91249718265,False,False,False,False,2794.3142393715684,False,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,1.8505990648867976,1.8573187517510137,1.9028682504223544,1.9130985615929545,1.936800150365534,1.9801629594658852,2.2519129392129966,1.8488130864040189,1.8594168323976137,1.90919208807001,1.9255060747495896,1.955585833096132,1.9563161469577495,1.990676382303434,2.2890248826789534,2.3293450381817165,2.3587636005759913,2.3753213220433853,2.387761852523948,2.39794798010429,2.3975691486175053,2.3930551681491496,2.3693585144216915,2.365441861682482,2.362091635013457,2.3633349674316273,2.365630161304575,2.3793119794413506,2.3821626122354513,2.3809733989101014,2.3754484380377177,2.3293450381817165,2.3754484380377177,1.936800150365534,2.2519129392129966,1.9561086682425048,2.2382520418888308,"rgba(239, 83, 80, 1.0)",0.06027287797861664,1.8916027181951953,-1.9345802308720554,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161676646706588,1.0194610778443112,False,False,False,False,-0.28631311300825163,-0.2675870283883425,False,False,False,False,-30039.0,-32739.386722032534,False,False,False,False,2797.5031658929393,False,False,False,False
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,1.8480043805629454,1.8566249743150256,1.9020642178362572,1.9122795036563784,1.935929947310766,1.9792910532551862,2.250481908896473,1.8476438074304378,1.8587277332232235,1.908379302250727,1.9246613123623078,1.9547179971764927,1.9554526762478859,1.9897831644674555,2.2875761811338418,2.3279172756321493,2.357367491194643,2.3739510423432164,2.3864366631836114,2.396698174613129,2.396321828888791,2.3918420725721683,2.368294163085335,2.3644084360375013,2.361089003732583,2.3624023300866166,2.3647251759414307,2.378421848054651,2.381304612424107,2.3801352153504087,2.3746491539406884,2.3279172756321493,2.3746491539406884,1.935929947310766,2.250481908896473,1.9549537122618619,2.2372044442238916,"rgba(239, 83, 80, 1.0)",0.06075923538598954,1.8906187884365093,-1.9029006487986504,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195230998509687,1.0163934426229506,False,False,False,False,-0.2587295195935097,-0.26315827399092606,False,False,False,False,-30039.0,-32697.520261225825,False,False,False,False,2800.394589677545,False,False,False,False
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,1.8461935756113679,1.856107125520249,1.9014339793678938,1.911633387834985,1.9352357086531093,1.9785853515344727,2.2492916144238495,1.8467978561378298,1.8582114167284864,1.9077396069039614,1.9239906521851364,1.9540206592531744,1.9547586422557737,1.9890584796480706,2.2863691836549584,2.3267257166810213,2.356201027451411,2.3728054570355828,2.385328200849312,2.3956522192661507,2.395277957210847,2.3908268676886384,2.3674036453077374,2.3635438104266924,2.3602501454417766,2.3616218283681274,2.3639676968011276,2.377676472347619,2.380586013956665,2.3794331935609465,2.373979734474981,2.3267257166810213,2.373979734474981,1.9352357086531093,2.2492916144238495,1.954068677563704,2.2363427701515013,"rgba(239, 83, 80, 0.5)",0.06099955693241838,1.8900052727990828,-1.5574748010766628,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92,1.0148148148148146,False,False,False,False,-0.2518948929149574,-0.25752658345294177,False,False,False,False,-27498.0,-32616.907543997517,False,False,False,False,2796.3729681321565,False,False,False,False
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,1.8455259972013898,1.8559071334584698,1.901182080392447,1.9113740333007174,1.9349549412240692,1.9782972432416992,2.248797176800149,1.8464783630821189,1.8580114672959056,1.9074832258532497,1.923720295883558,1.953737304884199,1.9544765761341576,1.9887621632446313,2.2858672856257094,2.326229713921213,2.355715125140754,2.372328067765215,2.384866130230448,2.3952160593785816,2.39484266697096,2.3904035364290457,2.3670323556545427,2.3631833195007386,2.3599003973660007,2.36129635561469,2.3636517928293745,2.3773655301468253,2.3802862077167686,2.379140297462817,2.3737004451582298,2.326229713921213,2.3737004451582298,1.9349549412240692,2.248797176800149,1.953719800802706,2.2359872784704056,"rgba(239, 83, 80, 0.5)",0.06120685647282248,1.8897923150909288,-1.6304107226163347,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234167893961708,1.0117820324005888,False,False,False,False,-0.22477871062409222,-0.241152647038517,False,False,False,False,-28569.0,-32554.149287501434,False,False,False,False,2769.6229996339835,False,False,False,False
2025-10-01 15:00:00+00:00,1.795,1.81,1.795,1.805,944.0,1.845061498032996,1.8557599129070248,1.9009815201625861,1.9111656608003615,1.934725796407598,1.9780577303551425,2.2483718071658676,1.8462523011058256,1.857863338250291,1.9072779109639104,1.9235011297855176,1.953503896945077,1.9542441514775852,1.9885150535949483,2.2854347141384306,2.3258014814197905,2.3552951397418522,2.3719151955757862,2.384466325003193,2.3948385216807884,2.3944658852822425,2.3900371422545734,2.3667111892905117,2.3628715228818735,2.3595979150918382,2.3610148321915827,2.3633785160351604,2.377096421998394,2.3800267042629146,2.378886778674878,2.373458734667882,2.3258014814197905,2.373458734667882,1.934725796407598,2.2483718071658676,1.9534462751187966,2.2356856167631185,"rgba(239, 83, 80, 0.5)",0.06122804809790438,1.889684485495965,-1.3830995454983877,45.998705833402425,-9.684713190685592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253294289897512,1.0087847730600292,False,False,False,False,-0.19342951176796702,-0.217291079403242,False,False,False,False,-27625.0,-32477.728368315366,False,False,False,False,2741.318767081518,False,False,False,False
2025-10-01 16:00:00+00:00,1.805,1.81,1.805,1.81,1658.0,1.8443648033315794,1.855527798194837,1.9006491834229746,1.9108185032850082,1.9343405038349923,1.9776506367459479,2.2476350413834063,1.845906531005087,1.8576287825990927,1.9069365097533229,1.923134057936189,1.953109289483103,1.9538511247470336,1.9880943072117911,2.2846846991204064,2.325058229723987,2.3545657077513553,2.3711978576509902,2.3837714839999307,2.3941821908929217,2.3938108707193515,2.3894002042414355,2.3661529902063965,2.3623296229236783,2.359072211802065,2.3605254908787807,2.3629034687568264,2.376628496095198,2.379575435220438,2.3784459128926154,2.373038419313848,2.325058229723987,2.373038419313848,1.9343405038349923,2.2476350413834063,1.9529980671712492,2.2351668289552435,#000000,0.06135570488983029,1.8895480627383847,-1.2965063783591175,48.82900607082917,-6.901790208044417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940387481371088,1.0089418777943366,False,False,False,False,-0.179047025843679,-0.1981690526234605,False,False,False,False,-25967.0,-32376.786843225203,False,False,False,False,2724.5231272818046,False,False,False,False
