date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,65.93103476270156,,70.08359990136756,"rgba(38, 166, 154, 1.0)",1.7917985076151948,71.58141478073831,3.509649769510927,68.57039789587425,13.79210508665355,True,False,True,False,True,18.685949085254766,0.0,0.0,0.0,0.0,0,0.9450507683118861,0.7649454308519305,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1169531.0,854766.3782173088,False,False,False,False,36262.746302258325,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,65.98261096089918,,70.14045214767232,"rgba(38, 166, 154, 1.0)",1.817967204532831,71.64247057382383,3.7308315624533486,71.17375316858943,16.178464572969958,True,False,True,False,True,19.85789544915089,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1195769.0,860053.2405705288,False,False,False,False,36107.3238789675,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,66.03342603915556,,70.19630270118697,"rgba(38, 166, 154, 1.0)",1.8469009055591286,71.70202865556263,3.642843708715688,72.91783901328384,17.809076073724498,True,False,True,False,True,19.86844277035104,0.0,0.0,0.0,0.0,0,0.9549652948570807,0.7585943050773356,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1221604.0,865658.6787012182,False,False,False,False,35948.06304363467,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,66.08344037197202,,70.25169405785488,"rgba(38, 166, 154, 1.0)",1.8861804486010532,71.76114363693189,3.6575802533553277,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845833,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1246732.0,871566.7922097265,False,False,False,False,35780.31012822948,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,66.19706025190388,,70.37935029298907,"rgba(38, 166, 154, 1.0)",1.9320903118056292,71.89783197465935,3.8156435961065425,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668266,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1302536.0,878248.4853537617,False,False,False,False,36090.75493244297,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,66.28121529248956,,70.46998897516278,"rgba(38, 166, 154, 1.0)",1.9693926557273052,71.99164059747457,3.4342361249578675,74.858936265122,21.41415533527828,True,False,True,False,True,19.724959848071986,0.0,0.0,0.0,0.0,0,0.9532964049093083,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1259486.0,884159.1444955638,False,False,False,False,36198.6502048082,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,66.38062824951854,,70.56914174084936,"rgba(38, 166, 154, 0.75)",1.970477527069242,72.08845012238751,3.063495926589354,70.47058034971154,25.81908001258097,True,False,True,False,False,17.433933613341452,0.0,0.0,0.0,0.0,0,0.953670048282971,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1204607.0,889127.3283018341,False,False,False,False,36488.26803109024,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,66.46963546845913,,70.66131239613982,"rgba(38, 166, 154, 0.75)",1.9995297037144217,72.18085277245936,3.342859681015913,69.49554623438435,24.867513960635193,True,False,True,False,False,19.055693744954443,0.0,0.0,0.0,0.0,0,0.9608150470219439,0.748081288509351,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1251827.0,894750.5790258365,False,False,False,False,36654.65147246869,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.39,79.155,79.235,79276.0,,75.4675126828375,71.37157638453253,69.82338392725201,66.62188241676061,66.62188241676061,,70.82108885284566,"rgba(38, 166, 154, 0.75)",2.03499940899128,72.34219813179246,3.3871272088595865,69.70154150563965,24.867513960635193,True,False,True,False,False,19.848417680057164,0.0,0.0,0.0,0.0,0,0.9729142919177118,0.740595994137763,False,False,False,False,0.3428282512393321,0.33510282585384127,False,False,False,False,1331103.0,901515.7328393895,False,False,False,False,37315.44757367073,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.83,78.49,79.775,62775.0,,75.6064528637043,71.48594346517568,69.94306311546285,66.74087284475439,66.74087284475439,,70.94408307227431,"rgba(38, 166, 154, 0.75)",2.086726385755759,72.46495578608732,3.5031158199809598,70.98433037481227,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962759067357513,0.7459520725388605,False,False,False,False,0.3392593746640534,0.3371811002589473,False,False,False,False,1393878.0,909149.2563612594,False,False,False,False,37710.16931671459,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.185,79.815,79.945,23950.0,,75.6651604621621,71.53206705831296,69.99087275767711,66.78787575297332,66.78787575297332,,70.99399400778137,"rgba(38, 166, 154, 1.0)",2.1333018712489276,72.51562347671205,3.482571605742071,72.18451159005853,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828920126402968,0.7365696850822714,False,False,False,False,0.3428282513354162,0.34000467579718174,False,False,False,False,1417828.0,917035.7485106973,False,False,False,False,37496.83335831592,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.59,80.02,80.43,31278.0,,75.74578542282892,71.59412401470388,70.05488546460334,66.85044434585797,66.85044434585797,,71.06130981199853,"rgba(38, 166, 154, 1.0)",2.1966439143581757,72.5844813320363,3.571593291330533,73.92985956984072,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952380952380955,0.7223698781838322,False,False,False,False,0.34282825137399114,0.3414164635855864,False,False,False,False,1449106.0,925284.8996965779,False,False,False,False,37400.41733725675,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.77,79.355,79.61,36924.0,,75.8221514664531,71.6599344891636,70.12387594508397,66.91940512006316,66.91940512006316,,71.13134175519096,"rgba(38, 166, 154, 0.75)",2.2263118574195366,72.65348131646914,3.1246829415866246,70.57546064442255,24.867513960635193,True,False,True,False,False,19.290781567363233,0.0,0.0,0.0,0.0,0,1.0031756643824168,0.7178115772466438,False,False,False,False,0.32025727510235796,0.33083686934397216,False,False,False,False,1412182.0,932833.6919493441,False,False,False,False,37393.031021950446,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.355,80.96,81.195,52106.0,81.16999999999999,75.96841215995151,71.76928056251143,70.23565660328212,67.02753602159643,67.02753602159643,81.16999999999999,71.25022133683538,"rgba(38, 166, 154, 0.75)",2.2910456324766764,73.6604076301809,3.288713355601746,71.66016637061097,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007279799944429,0.7173103639899977,False,False,False,False,0.3428282514116116,0.33683256037779186,False,False,False,False,1464288.0,941073.293624548,False,False,False,False,37621.13906812176,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,81.28,80.74,81.22,42017.0,81.12982352878679,76.07871021510596,71.85481325730888,70.32343099318653,67.11299494664846,67.11299494664846,81.12982352878679,71.34248735306247,"rgba(38, 166, 154, 0.75)",2.3542333921821026,73.7469384296983,3.1743078639178717,72.42577637429821,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065023956194386,0.7244467259867674,False,False,False,False,0.3384041121719967,0.33761833627489424,False,False,False,False,1506305.0,949836.5758939348,False,False,False,False,37689.29195078654,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.81,80.93,50363.0,81.06075265654343,76.2010633523464,71.95367193848014,70.42536078800454,67.21299576048325,67.21299576048325,81.06075265654343,71.44827295982857,"rgba(38, 166, 154, 0.75)",2.4118640169040293,73.84322351993661,2.938298523629155,71.46340421175881,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002544529262087,0.714839232014805,False,False,False,False,0.33557704145379946,0.3365976888643468,False,False,False,False,1455942.0,957683.1716165094,False,False,False,False,37885.783548448766,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.385,80.49,43314.0,80.93949360134896,76.29304298668032,72.0333065075711,70.50821912538945,67.29539608601662,67.29539608601662,80.93949360134896,71.53249117641437,"rgba(38, 166, 154, 0.75)",2.453728488544712,73.91377451024749,2.6800950147719123,68.6768553930265,23.016835692628817,True,False,True,False,False,19.905902062375436,0.0,0.0,0.0,0.0,0,0.9879058298596844,0.7237715023777381,False,False,False,False,0.3222053492125605,0.32940151903845366,False,False,False,False,1412628.0,964736.5798085015,False,False,False,False,37969.94194304646,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.885,39755.0,80.74740655372693,76.36081495720313,72.09923821117955,70.57789361375795,67.36621043041946,67.36621043041946,80.74740655372693,71.60103930314003,"rgba(38, 166, 154, 0.5)",2.4885978214885496,73.96279384423968,2.3797361327825826,64.18522657708425,18.797022486884075,False,False,True,False,False,17.726735482512638,0.0,0.0,0.0,0.0,0,0.9770074074074078,0.7321481481481488,False,False,False,False,0.2968903056426684,0.313145912340561,False,False,False,False,1372873.0,971064.276245579,False,False,False,False,37997.617261758925,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.875,78.23,78.335,25305.0,80.52049552453268,76.38627901306207,72.13335639184376,70.61527088641118,67.4060012915354,67.4060012915354,80.52049552453268,71.6352268957131,"rgba(38, 166, 154, 0.5)",2.485065391493844,74.61208667422216,1.498114833726725,56.31099731570252,11.699706305774939,False,True,True,False,False,12.47581486184529,0.0,0.0,0.0,0.0,0,0.9644190387307519,0.7371091927204858,False,False,False,False,0.25355242598000993,0.28334916916028546,False,False,False,False,1347568.0,976901.5432805313,False,False,False,False,37800.83249801073,False,False,False,False
2025-10-13 17:00:00+00:00,78.335,79.095,78.335,78.83,32748.0,80.31787155238415,76.42252366629012,72.1788503140988,70.66478327225381,67.45833551203381,67.45833551203381,80.31787155238415,71.68112319116915,#000000,2.49994693637388,74.64344184996872,1.674658805400001,52.78500602263985,8.807990153790094,False,True,False,False,False,13.608697075362333,0.0,0.0,0.0,0.0,0,0.9650186567164183,0.7400886194029858,False,False,False,False,0.25677541915864904,0.27006229415946725,False,False,False,False,1380316.0,983156.0309816083,False,False,False,False,37722.49400966948,False,False,False,False
2025-10-14 17:00:00+00:00,79.065,79.475,78.975,79.375,25005.0,80.23391819831537,76.45548855872416,72.21589183566695,70.70459730247705,67.49980247937194,67.49980247937194,80.23391819831537,71.71894504406004,#000000,2.529145598707187,74.67985842734885,1.8564141088006751,52.193838708037156,8.440956295691471,False,True,False,False,False,14.833473685750324,0.0,0.0,0.0,0.0,0,0.9627798778714748,0.7391683628961915,False,False,False,False,0.27440030995912035,0.2722313020592938,False,False,False,False,1405321.0,989701.2242997229,False,False,False,False,37525.323559907156,False,False,False,False
2025-10-15 17:00:00+00:00,80.295,80.41,79.95,80.395,20263.0,80.23500512276502,76.49070981557695,72.24974018485516,70.74023787770986,67.53596216801097,67.53596216801097,80.23500512276502,71.75416251153823,"rgba(38, 166, 154, 0.5)",2.5805318293954467,74.72677154475484,2.1965349896781077,54.57552267102018,8.440956295691471,False,True,True,False,False,17.041698456481612,0.0,0.0,0.0,0.0,0,0.9660383863923692,0.7334214458108271,False,False,False,False,0.3078535599602177,0.29004243100975574,False,False,False,False,1425584.0,996459.0967912,False,False,False,False,37257.69063649774,False,False,False,False
2025-10-16 17:00:00+00:00,79.425,79.45,78.42,78.755,28557.0,80.12695253357371,76.52148383977675,72.28883786492764,70.78281236321551,67.58109617851724,67.58109617851724,80.12695253357371,71.79355756160928,#000000,2.600747228037481,74.74638086065339,1.5413336198656657,51.5117870407346,8.02616005583888,False,True,False,False,False,11.814168282525927,0.0,0.0,0.0,0.0,0,0.9523433088650487,0.7407679277244503,False,False,False,False,0.25988076003946625,0.27496159552461097,False,False,False,False,1397027.0,1002669.4518797086,False,False,False,False,37122.796208024905,False,False,False,False
2025-10-17 17:00:00+00:00,78.9,79.33,78.82,79.185,22751.0,80.06651366444784,76.54784718593532,72.32076525430995,70.81739600013923,67.61754566339948,67.61754566339948,80.06651366444784,71.825888525946,#000000,2.6265852407693786,74.76778483716495,1.6817330327879096,50.65022503170657,7.076916173506419,False,True,False,False,False,12.759927421016506,0.0,0.0,0.0,0.0,0,0.9513568868407584,0.7448370029015199,False,False,False,False,0.26499312596508506,0.269977360744848,False,False,False,False,1419778.0,1009136.251075372,False,False,False,False,36899.977662164056,False,False,False,False
2025-10-20 17:00:00+00:00,79.725,79.995,79.655,79.875,33189.0,80.04854801186724,76.59603782035487,72.37175794241206,70.87172959884296,67.67365741268353,67.67365741268353,80.04854801186724,71.87829569357335,#000000,2.6570038755325744,74.81742558736786,1.903487781559365,51.86043610205293,7.076916173506419,False,True,False,False,False,14.248842594132096,0.0,0.0,0.0,0.0,0,0.9562411548259275,0.7394282479479205,False,False,False,False,0.29201855043249286,0.28099795558867047,False,False,False,False,1452967.0,1016017.3479579244,False,False,False,False,36842.44312476616,False,False,False,False
2025-10-21 17:00:00+00:00,80.095,80.41,79.98,80.32,27607.0,80.06027177299201,76.63981128026987,72.41586563066559,70.91839732766306,67.7214433182441,67.7214433182441,80.06027177299201,71.92387938921065,"rgba(38, 166, 154, 0.5)",2.6931814252273707,74.86389818285556,2.0258946411988563,53.74438726781271,7.076916173506419,False,True,True,False,True,15.190418791718145,0.0,0.0,0.0,0.0,0,0.9574046837877592,0.738488516800544,False,False,False,False,0.30597055189948913,0.2934842537440798,False,False,False,False,1480574.0,1023219.7766717549,False,False,False,False,36699.257960041105,False,False,False,False
2025-10-22 17:00:00+00:00,80.745,80.895,80.4,80.865,27863.0,80.09931240349755,76.6887311054703,72.46260387433564,70.96744730011362,67.77115356066693,67.77115356066693,80.09931240349755,71.97248396014663,"rgba(38, 166, 154, 0.5)",2.738971074975074,74.91709639051226,2.171583213795665,56.25716429212569,7.076916173506419,False,True,True,False,True,16.326869467889335,0.0,0.0,0.0,0.0,0,0.962146000225658,0.7327654293128747,False,False,False,False,0.3225494419938986,0.3080168478689892,False,False,False,False,1508437.0,1030742.5243202548,False,False,False,False,36562.26171259861,False,False,False,False
2025-10-23 17:00:00+00:00,81.205,81.295,80.875,80.915,21001.0,80.13898020171708,76.72759619255486,72.49878782737373,71.00525280079295,67.80925698083844,67.80925698083844,80.13898020171708,72.01022345038999,"rgba(38, 166, 154, 0.5)",2.779260762754725,74.95927318129628,2.1429176054716703,58.04948146894952,2.2352911162956275,False,True,True,False,True,16.431051945196316,0.0,0.0,0.0,0.0,0,0.9640918344266008,0.7313956118525228,False,False,False,False,0.3398733909541792,0.3239451194115842,False,False,False,False,1529438.0,1038474.2371214911,False,False,False,False,36321.00184108545,False,False,False,False
2025-10-24 17:00:00+00:00,80.985,81.155,80.89,80.995,22960.0,80.17797591251558,76.76915236350871,72.53792991148212,71.0461996938947,67.8506179032171,67.8506179032171,80.17797591251558,72.05097496802566,"rgba(38, 166, 154, 0.5)",2.8141325644131805,75.00318712999899,2.1291864305797055,59.44992621344542,3.8101034543690133,False,True,True,False,True,16.600352955040208,0.0,0.0,0.0,0.0,0,0.9616914857337732,0.7379788564283284,False,False,False,False,0.33733068024641527,0.3306378998289997,False,False,False,False,1552398.0,1046442.0473986773,False,False,False,False,36113.854525719784,False,False,False,False
2025-10-27 17:00:00+00:00,81.4,81.64,81.335,81.61,26616.0,80.24435896654475,76.82205273414553,72.58558664898393,71.0956803930541,67.90010505876423,67.90010505876423,80.24435896654475,72.10085620873694,"rgba(38, 166, 154, 0.5)",2.864717019812645,75.05991486500238,2.2864684678090814,61.919313422660075,6.36974011291484,False,False,True,False,True,17.895215517804264,0.0,0.0,0.0,0.0,0,0.9629080118694369,0.7373887240356091,False,False,False,False,0.34282825040859044,0.3367330751187951,False,False,False,False,1579014.0,1054698.9768963722,False,False,False,False,35966.60096718149,False,False,False,False
