date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,7.84,7.85,7.7,7.725,11677.0,,,,7.651882719707412,7.675350474912509,7.362362304755716,7.194097479073176,7.046405994730537,6.715234879429211,6.610890646560664,6.607683139950459,6.465501524160497,6.375624658064952,6.351447810829338,6.313863233566696,6.235651512441157,6.182502586695219,6.130844745303875,6.0835159350384815,6.124152915330387,6.113700938865901,6.105921543997926,6.104611612791199,6.066014145414981,7.651882719707412,7.046405994730537,6.715234879429211,,6.548440990553347,"rgba(38, 166, 154, 0.75)",0.20811970308177144,7.098412877157976,3.010705442895206,59.41217110404094,14.43349477925662,True,False,True,False,False,7.936676028886289,0.0,0.0,0.0,0.0,0,1.026975411792791,0.9133444736213895,False,False,False,False,0.258764132105301,0.2696800729609834,False,False,False,False,55781.0,-45385.809678617145,False,False,False,False,31760.0025435133,False,False,False,False
2025-08-29 15:00:00+00:00,7.725,7.74,7.62,7.65,13378.0,,,,7.652267862373479,7.6753112063736415,7.363550583098671,7.195759121783743,7.048393000703268,6.717477646105826,6.613196181633856,6.609990329668999,6.467877824162028,6.378037912916317,6.353861423150256,6.316267434725535,6.237885671502351,6.184668984597508,6.132959266567917,6.0855448666290055,6.1259542119375086,6.115449939695524,6.107664128466735,6.106353450163559,6.0677282145335285,7.652267862373479,7.048393000703268,6.717477646105826,,6.550295202894727,"rgba(38, 166, 154, 0.75)",0.2057665299918789,7.099083683898355,2.677385462657064,54.933110541783535,10.358535025839373,True,False,True,False,False,6.441280089575304,0.0,0.0,0.0,0.0,0,1.0255369928400957,0.9136038186157519,False,False,False,False,0.23627542898741802,0.2529777509742007,False,False,False,False,42403.0,-44024.742861894396,False,False,False,False,31475.01025601697,False,False,False,False
2025-08-29 16:00:00+00:00,7.655,7.755,7.65,7.735,13496.0,,,,7.65354996528226,7.675590653099493,7.364908277070347,7.197575804547181,7.050523591280837,6.719831989927759,6.61560685820196,6.612402473259543,6.470351675577265,6.380544703841692,6.356367261532593,6.318761581767551,6.2402004807174025,6.186911680570697,6.13514653412792,6.087642277835458,6.127818027855248,6.117259461522739,6.109466803348704,6.108155316526727,6.069500359976024,7.65354996528226,7.050523591280837,6.719831989927759,,6.552291227517592,"rgba(38, 166, 154, 0.75)",0.2055974155901072,7.100260035625979,3.08729544363282,54.18563714697585,9.727416508807927,True,False,True,False,False,7.841644962140528,0.0,0.0,0.0,0.0,0,1.026026743075454,0.9138013371537729,False,False,False,False,0.24157973877829997,0.24727874487625034,False,False,False,False,55899.0,-42475.53754620611,False,False,False,False,31196.26591096244,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.63,7.65,37803.0,,,,7.654833939655738,7.675612357695987,7.368261377152888,7.2022402128554415,7.0560932894755535,6.726126546300902,6.622079710654773,6.618880039761503,6.477026159814233,6.387324709659075,6.363148982851651,6.325518200779163,6.246485457222546,6.193008639555073,6.141099481413795,6.093356705738641,6.132895254420677,6.122190337200924,6.114379764361949,6.1130661943278435,6.074333703868141,7.654833939655738,7.0560932894755535,6.726126546300902,,6.557521955465071,#000000,0.20486345705388748,7.103037734162518,2.6698869271429357,51.53247875581928,7.1923699040705245,True,False,False,False,False,6.1502604464191855,0.0,0.0,0.0,0.0,0,1.025244105739462,0.9116456299118839,False,False,False,False,0.23863127183733993,0.24295500835679512,False,False,False,False,18096.0,-41536.44394083857,False,False,False,False,31298.695896838988,False,False,False,False
2025-08-29 18:00:00+00:00,7.65,7.67,7.59,7.655,14005.0,,,,7.654501248420579,7.675335840611802,7.369333236132685,7.203807509167286,7.058005730957177,6.72834434031649,6.624371287308587,6.621173590961749,6.4794017505990835,6.389744404081779,6.36557096915761,6.327933776193789,6.2487378984965485,6.1951967171476685,6.143238469827293,6.095412325263205,6.134721294083997,6.123964334987003,6.116147606270079,6.114833333553936,6.0760742950138305,7.654501248420579,7.058005730957177,6.72834434031649,,6.559326188502485,#000000,0.2049720481933439,7.103870530965044,2.6888030533562923,49.90806570833277,5.579594058710882,False,False,False,False,False,6.234533558593711,0.0,0.0,0.0,0.0,0,1.0238720458343284,0.9178801623299119,False,False,False,False,0.22453419439947497,0.23374460137813505,False,False,False,False,32101.0,-40394.77814330619,False,False,False,False,31030.576580608926,False,False,False,False
2025-08-29 19:00:00+00:00,7.655,7.705,7.62,7.635,68877.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20497857501761044,7.109108480310463,2.565592621786717,48.281169114094126,3.895973799242171,False,False,False,True,False,5.83070501450176,0.0,0.0,0.0,0.0,0,1.0282702443699092,0.9144705318639197,False,False,False,False,0.2321588749470028,0.23295173816256892,False,False,False,False,-36776.0,-40338.673055813066,False,False,False,False,31617.342835173127,False,False,False,False
2025-09-01 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20464048897948722,7.109108480310463,2.5698312309166287,47.1965713846017,2.658940509545822,False,False,False,True,False,5.83070501450176,0.0,0.0,0.0,0.0,0,1.0288184438040349,0.9125840537944286,False,False,False,False,0.22570553114762804,0.22932863465509848,False,False,False,False,-36776.0,-40283.43781463767,False,False,False,False,31127.151473387497,False,False,False,False
2025-09-01 15:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20426294659429842,7.109108480310463,2.5745810900008608,46.47350623160674,1.6921283483220932,False,False,False,True,False,5.83070501450176,0.0,0.0,0.0,0.0,0,1.0271896053897982,0.9136188642925893,False,False,False,False,0.22570553114762804,0.22751708290136324,False,False,False,False,-36776.0,-40229.05893379057,False,False,False,False,30644.55997767606,False,False,False,False
2025-09-01 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20421354306510872,7.109108480310463,2.575203935039059,45.99146279627677,0.8935462865900874,False,False,False,True,False,5.8307050145017385,0.0,0.0,0.0,0.0,0,1.0329617062530299,0.9120213281628698,False,False,False,False,0.22454317912754834,0.2260301310144558,False,False,False,False,-36776.0,-40175.523136367454,False,False,False,False,30169.450520657825,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.20226002352702055,7.109108480310463,2.6000764289403975,45.67010050605679,0.20565216488226667,False,True,False,True,False,5.8307050145017385,0.0,0.0,0.0,0.0,0,1.034296913277805,0.9162175404213623,False,False,False,False,0.22454317912754834,0.22528665507100207,False,False,False,False,-36776.0,-40122.81735130749,False,False,False,False,29701.707101732896,False,False,False,False
2025-09-01 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.20036401557857758,7.109108480310463,2.6246804755382604,45.45585897924347,-0.4031676477549553,False,True,False,True,False,5.83070501450176,0.0,0.0,0.0,0.0,0,1.0327056491575817,0.9177403369672945,False,False,False,False,0.22454317912754834,0.2249149170992752,False,False,False,False,-36776.0,-40070.928710201944,False,False,False,False,29241.21551876029,False,False,False,False
2025-09-01 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,7.65439588659765,7.067469709079918,6.739273670879231,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.19968427782588322,7.109108480310463,2.6336150517973826,45.31303129470126,-0.9498816016903078,False,True,False,True,False,5.83070501450176,0.0,0.0,0.0,0.0,0,1.0319122413363253,0.9129892794814264,False,False,False,False,0.22454317912754834,0.22472904811341177,False,False,False,False,-36776.0,-40019.8445441523,False,False,False,False,28787.86334017486,False,False,False,False
2025-09-02 14:00:00+00:00,7.37,7.435,7.3,7.43,34989.0,,,7.388333333333333,7.642737112861943,7.669533843983849,7.374901037782623,7.21316047749049,7.070040119044458,6.743146247065581,6.639827585460603,6.63664771077794,6.495611264439861,6.406351402378576,6.382218490606818,6.344574993241782,6.264337157551374,6.210395188176914,6.158134567196656,6.109762770653185,6.1474646709663645,6.136353534291831,6.12849811949171,6.127179634544218,6.088255223771978,7.642737112861943,7.070040119044458,6.743146247065581,,6.6080665675050945,"rgba(239, 83, 80, 1.0)",0.20113208873064176,7.150241272896267,1.390920408917887,38.466375745903235,-7.519842292164476,False,True,False,True,False,1.349411876520513,0.0,0.0,0.0,0.0,0,1.0253757083025379,0.9120473022912049,False,False,False,False,0.16114924696387786,0.19293914753864483,False,False,False,False,-71765.0,-40512.017496956134,False,False,False,False,28884.004993815557,False,False,False,False
2025-09-02 15:00:00+00:00,7.435,7.49,7.395,7.41,29752.0,,,7.408247349695968,7.63515494909419,7.6660333489800685,7.3753621808935375,7.214773449389969,7.072486806657844,6.7466217609436345,6.643540868825558,6.6403675855400905,6.499601189930416,6.410488058597294,6.386377533423028,6.348750973041478,6.268289312943337,6.214267003226684,6.161947702555909,6.113452338200816,6.150735943033853,6.139537727471252,6.131674445983605,6.130355217479957,6.091398012582209,7.63515494909419,7.072486806657844,6.7466217609436345,,6.611339261749577,"rgba(239, 83, 80, 1.0)",0.2024490148250595,7.150750000828586,1.2805693294948262,33.513431545077346,-11.960958642057797,False,True,False,True,False,0.9303362826843085,0.0,0.0,0.0,0.0,0,1.0301011596348386,0.9106834443622011,False,False,False,False,0.16573640792620767,0.17933777773242626,False,False,False,False,-101517.0,-41457.83117917387,False,False,False,False,28897.462280733143,False,False,False,False
2025-09-02 16:00:00+00:00,7.415,7.44,7.375,7.42,22212.0,,,7.409120808559414,7.6293178343157635,7.663269074051513,7.37558103569267,7.215852591064927,7.074191442485107,6.749118603113949,6.646220698542323,6.643052501634576,6.502494406259472,6.4134946119387735,6.389402128141464,6.351790589650894,6.271172051694756,6.217094397130407,6.16473502025816,6.116151876281077,6.153129374042133,6.141868130096321,6.133999397048071,6.132679673431812,6.093699889601901,7.6293178343157635,7.074191442485107,6.749118603113949,,6.61306527886525,"rgba(239, 83, 80, 1.0)",0.20370217617053107,7.150385184092817,1.3235735669385882,30.86798938794239,-14.195311151397007,False,True,False,True,False,1.1371867215742597,0.0,0.0,0.0,0.0,0,1.024925224327019,0.9194915254237287,False,False,False,False,0.1569480115928765,0.16814289466265137,False,False,False,False,-79305.0,-42044.608990349465,False,False,False,False,28793.81170273728,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.575,7.425,7.575,15259.0,,,7.426420152884854,7.627479107466018,7.662244474208006,7.376197268896512,7.217012221488297,7.075742526328908,6.751114578554842,6.648321831076549,6.6451565306630105,6.504717785848796,6.415782908525855,6.3916988297811415,6.354090874339357,6.273339957939285,6.219212553815378,6.166816015686056,6.118161550667385,6.154915924609537,6.1436065537717,6.135732924158237,6.134412692268946,6.095412147043979,7.627479107466018,7.075742526328908,6.751114578554842,,6.615344973182848,"rgba(239, 83, 80, 0.75)",0.20301373494571748,7.151759214710692,2.0847889203283496,36.79828040299182,-18.79707755533657,False,True,False,True,True,4.261658247123258,0.0,0.0,0.0,0.0,0,1.0267857142857146,0.9104662698412699,False,False,False,False,0.17742344853360062,0.172783171598126,False,False,False,False,-64046.0,-42385.71582770839,False,False,False,False,28583.969660834373,False,False,False,False
2025-09-02 18:00:00+00:00,7.575,7.59,7.49,7.515,15413.0,,,7.4402111370882045,7.625803094116947,7.661274363874889,7.376842239559013,7.2181999209795285,7.077321555261545,6.753137578185923,6.650450055431817,6.647287653720221,6.506968420599125,6.4180985889197215,6.394022890183629,6.356418412290413,6.275533769118629,6.221356022075617,6.1689218454245145,6.12019528725199,6.156724546062413,6.145366544607386,6.137487947408832,6.1361671984419655,6.097145577410741,7.625803094116947,7.077321555261545,6.753137578185923,,6.61749702945514,"rgba(239, 83, 80, 0.75)",0.20377739134962608,7.153027744227195,1.776312148150721,38.82181642968504,-17.173622251486925,False,True,False,True,True,2.9590590938197714,0.0,0.0,0.0,0.0,0,1.028130445606174,0.9173512571570825,False,False,False,False,0.18772156980496402,0.180252370701545,False,False,False,False,-79459.0,-42960.495427278795,False,False,False,False,28379.768580821434,False,False,False,False
2025-09-02 19:00:00+00:00,7.515,7.65,7.515,7.65,40816.0,,,7.482662410613416,7.624882091426417,7.660188577907974,7.379321535815999,7.222028018245071,7.082117179382131,6.758944367880748,6.656501610577964,6.653345903935453,6.513304215215324,6.424585492808464,6.400525618997504,6.362919721630614,6.281643554152675,6.227314376296542,6.174765554937215,6.125831123157452,6.161745411341864,6.150251194083932,6.142357616896553,6.141035230563993,6.101949453985478,7.624882091426417,7.082117179382131,6.758944367880748,,6.62401001181149,"rgba(239, 83, 80, 0.75)",0.2036210930861117,7.1579473563266705,2.4165111591127744,44.57900991930681,-12.00838222620034,False,True,False,True,True,5.578438786122707,0.0,0.0,0.0,0.0,0,1.024323653512038,0.9146190121618268,False,False,False,False,0.1987066677016601,0.18947951920160255,False,False,False,False,-38643.0,-42893.55751367757,False,False,False,False,28572.578370266063,False,False,False,False
2025-09-03 14:00:00+00:00,8.0,8.1,7.905,8.02,22501.0,,,7.548032094999135,7.63401779909575,7.663852699022694,7.383067205366784,7.226294756140725,7.086734489891819,6.76362179179479,6.6612097266752395,6.658054667719561,6.518044757346031,6.429342936801241,6.405271113407522,6.3676293378513655,6.286007058622604,6.231532430008918,6.178869539710393,6.129761987663774,6.1652678184592276,6.153672763949359,6.145764846797008,6.144440671479741,6.105291805098399,7.63401779909575,7.086734489891819,6.76362179179479,,6.631171922631913,"rgba(38, 166, 154, 1.0)",0.20700322058694348,7.166261021536123,4.124278723988731,54.51245566151443,-3.1836355895677215,True,False,True,False,True,11.986070234579692,0.0,0.0,0.0,0.0,0,1.0300292968750002,0.9089355468750001,False,False,False,False,0.31032839975844917,0.24990395948002586,False,False,False,False,-16142.0,-42478.80468400815,False,False,False,False,28478.44537227744,False,False,False,False
