date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 0.5)",0.06517287317740574,0.45478124755558663,1.2201204054324413,61.81122748663368,8.126556341633474,False,False,True,False,True,13.71884054337552,0.0,0.0,0.0,0.0,0,0.879442757635292,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,8692.0,-2814.1120825074477,False,False,False,False,343.7488248695727,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 0.5)",0.06543554129725587,0.45478124755558663,1.073098060355743,60.55850642738008,8.126556341633474,False,False,True,False,True,12.010789929805089,0.0,0.0,0.0,0.0,0,0.8811130846654827,0.87554766133807,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,8692.0,-2635.7227478949294,False,False,False,False,338.419385724308,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 1.0)",0.06639715170814914,0.45478124755558663,1.717223548166441,65.04139899099854,10.976549201561063,True,False,True,False,True,17.34518916744528,0.0,0.0,0.0,0.0,0,0.883276172760565,0.8850781840376679,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,8692.0,-2460.0991394004345,False,False,False,False,333.17257354253576,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.5557333333333333,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,0.5557333333333333,0.44134818566397166,"rgba(38, 166, 154, 0.5)",0.06684001884289785,0.46900273912014523,1.134010166245018,63.34467573628187,10.976549201561063,False,False,True,False,True,13.17022861424486,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,6412.0,-2322.547214758567,False,False,False,False,363.3559444953646,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.5570879194630872,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.5570879194630872,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06778586163675918,0.47088927910759903,1.380977074452903,64.20549117115797,10.976549201561063,True,False,True,False,True,15.426143574671276,0.0,0.0,0.0,0.0,0,0.8708682993663301,0.886281897585203,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,7112.0,-2176.275164917349,False,False,False,False,368.575232177607,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.5570879194630872,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.5570879194630872,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06868321005998604,0.47088927910759903,1.3629345630561518,64.77936812774205,10.976549201561063,True,False,True,False,True,15.426143574671276,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,7112.0,-2032.2708987945994,False,False,False,False,362.8608874926829,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.5527800705467372,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.5527800705467372,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.0690719614826674,0.47193774947275097,0.9477398516281578,60.630196215642755,15.079996320770846,False,False,True,False,False,10.935106733905457,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253996,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,6312.0,-1902.9023577280163,False,False,False,False,369.6382380741917,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,0.5527800705467372,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.5527800705467372,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.06920220165221291,0.47193774947275097,0.7364252770940477,55.93787238829671,10.802245196311759,False,True,True,False,False,8.666410344808487,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.894000693561438,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,6312.0,-1775.539530476419,False,False,False,False,363.9074126776926,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,0.5488872408293461,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.5488872408293461,0.44462764845221037,#000000,0.06914472921617675,0.47202096130649585,0.4914190724107225,50.84704824351661,6.291255083536711,False,True,False,False,False,6.119443176718519,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,5912.0,-1656.3528710891876,False,False,False,False,364.4669876749377,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,0.5488872408293461,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.5488872408293461,0.44462764845221037,"rgba(239, 83, 80, 1.0)",0.06893343173534043,0.47202096130649585,0.37687139664316693,46.59779082135019,2.620248910469364,False,True,False,True,False,4.943910234730957,0.0,0.0,0.0,0.0,0,0.8729345385456849,0.9040819851459497,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,5912.0,-1539.0140668862543,False,False,False,False,358.8163367032332,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,0.5122243121335138,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.5122243121335138,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.0686688542116349,0.4805314012763572,0.20778850743114968,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.473834400245302,0.0,0.0,0.0,0.0,0,0.8696481192581036,0.9027561102444097,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-4688.0,-1587.8355542213512,False,False,False,False,517.5943779946559,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.5122243121335138,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.5122243121335138,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06816913800670071,0.4805314012763572,0.2093117082137711,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.473834400245323,0.0,0.0,0.0,0.0,0,0.8650922594870605,0.9104676801671118,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-4688.0,-1635.900119272183,False,False,False,False,509.5696589559791,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,0.5122243121335138,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.5122243121335138,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06773470684746295,0.4805314012763572,0.29923505492224645,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.2742669635873085,0.0,0.0,0.0,0.0,0,0.8656064313177211,0.912210182919725,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-4688.0,-1683.219497267963,False,False,False,False,501.6693541659639,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.5122243121335138,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.5122243121335138,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06718863580980057,0.4805314012763572,0.3195272305336979,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.435393373057533,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.9058570097810899,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-4688.0,-1729.8052414963668,False,False,False,False,493.8915347215303,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.5122243121335138,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.5122243121335138,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.066706012479393,0.4805314012763572,0.41778241102707225,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.299379860413719,0.0,0.0,0.0,0.0,0,0.8697422770376404,0.9016813078131364,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-4688.0,-1775.66872612433,False,False,False,False,486.2343016250725,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.512210035842294,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.512210035842294,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06633056222198573,0.4847299529412543,0.3824789992558905,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.529875442781613,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-4588.0,-1819.2707613782163,False,False,False,False,480.246172917707,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.512210035842294,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.512210035842294,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06582770749368318,0.4847299529412543,0.38540073814936043,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.529875442781613,0.0,0.0,0.0,0.0,0,0.8664791043901295,0.9052224371373307,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-4588.0,-1862.1967960855307,False,False,False,False,472.80049581820765,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.512210035842294,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.512210035842294,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06519165093285635,0.4847299529412543,0.20508833366585624,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.567783376584536,0.0,0.0,0.0,0.0,0,0.8704526845245059,0.9023862440051468,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-4588.0,-1904.457310874902,False,False,False,False,465.4702555729641,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,0.5121888295505118,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.44471004299311595,0.44412166960072175,0.44196548682400993,0.4432447080485351,0.43987443291697975,0.43797384901682396,0.43467506869055117,0.4351469162861063,0.5159308389237539,0.462054939445222,0.5121888295505118,0.4557270756782958,"rgba(239, 83, 80, 0.75)",0.06457392738015348,0.48474942931945925,0.29811677036787043,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.408029326090048,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-4488.0,-1944.5122362876943,False,False,False,False,459.80405006020493,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,0.5121833555259654,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.5121833555259654,0.4557588328730257,"rgba(239, 83, 80, 0.75)",0.06399408438313714,0.4847778820035702,0.43476077929104745,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.621350986854292,0.0,0.0,0.0,0.0,0,0.8742563391670998,0.8932016403858374,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-4448.0,-1983.3260000661796,False,False,False,False,453.29546013679084,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5121833555259654,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.5121833555259654,0.4557588328730257,#000000,0.06312063416710655,0.4847778820035702,0.44077690859019325,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.621350986854292,0.0,0.0,0.0,0.0,0,0.8859690012819019,0.8922619741288896,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-4448.0,-2021.5380000651535,False,False,False,False,446.2676235455227,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.5121833555259654,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.5121833555259654,0.4557588328730257,"rgba(38, 166, 154, 0.5)",0.062330137548756374,0.4847778820035702,0.6469120650486088,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.379217747809445,0.0,0.0,0.0,0.0,0,0.8846668606342741,0.8913005528076813,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-4448.0,-2059.157565955616,False,False,False,False,439.348745661096,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,0.5121797178130512,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.5121797178130512,0.4558412679489578,#000000,0.06145505718860001,0.4932755809808098,0.18915317226889744,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.988375424007721,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-4548.0,-2097.7442703594047,False,False,False,False,434.08752479813324,False,False,False,False
