date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_565,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_753,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_402,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,65.12291976753242,65.12863588435538,65.47469023807032,65.8020465817895,66.11037596349297,65.88518657560464,65.24535905377262,64.88573314798184,64.5426799772187,64.2351544089445,63.70721559980978,63.34490846910541,62.72183252423612,62.26516495193046,61.53518486870046,61.30722890445464,59.977287808415255,65.12291976753242,65.88518657560464,64.88573314798184,64.2351544089445,59.977287808415255,,63.9583296897303,"rgba(38, 166, 154, 0.5)",0.7206529321737803,65.66426324222294,0.22304323010552649,53.669805839462605,6.553352111704996,False,True,True,False,False,3.0544182799691697,0.0,0.0,0.0,0.0,0,0.9663384903891238,0.9859353023909988,False,False,False,False,0.016168547783645584,0.01628383163613511,False,False,False,False,610552.0,538438.576951197,False,False,False,False,12243.375251093761,False,False,False,False
2025-09-01 19:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,65.12291976753242,65.12863588435538,65.47469023807032,65.8020465817895,66.11037596349297,65.88518657560464,65.24535905377262,64.88573314798184,64.5426799772187,64.2351544089445,63.70721559980978,63.34490846910541,62.72183252423612,62.26516495193046,61.53518486870046,61.30722890445464,59.977287808415255,65.12291976753242,65.88518657560464,64.88573314798184,64.2351544089445,59.977287808415255,,63.9583296897303,"rgba(38, 166, 154, 0.5)",0.7245134310098963,65.66426324222294,0.22185476610558974,53.58783455262268,6.153963153454491,False,True,True,False,False,3.0544182799691697,0.0,0.0,0.0,0.0,0,0.9717738128953086,0.9740394600207687,False,False,False,False,0.016168547783645584,0.016226189709890346,False,False,False,False,610552.0,539556.6145178451,False,False,False,False,12053.555479758974,False,False,False,False
2025-09-02 14:00:00+00:00,65.76,66.245,65.53,65.975,22693.0,,,65.15597877616044,65.14297578046585,65.48044946645055,65.80331388421021,66.10864405439662,65.8854026689858,65.24925408660567,64.89137882911899,64.54978621750254,64.24343863409908,63.717255914613744,63.35570715388777,62.73386812606031,62.27815308996948,61.54961007929815,61.3221356027,59.99453162256017,65.15597877616044,65.8854026689858,64.89137882911899,64.24343863409908,59.99453162256017,,63.96834611688737,"rgba(38, 166, 154, 0.5)",0.7298074965249419,65.67423375788262,0.4121172275559069,56.35973657933736,3.822210229570125,False,True,True,False,True,4.234121742718802,0.0,0.0,0.0,0.0,1,0.9694570135746611,0.9682315233785824,False,False,False,False,0.025682870631272604,0.020954530170581475,False,False,False,False,633245.0,541009.1476260956,False,False,False,False,12218.508107979766,False,False,False,False
2025-09-02 15:00:00+00:00,65.975,66.05,65.385,65.41,15252.0,,,65.16847806952549,65.14867903360776,65.48161761628147,65.8019248229475,66.1056954160241,65.88416086717955,65.250674823368,64.8940324342416,64.55347618032062,64.24796517364172,63.72303436076513,63.36206520824595,62.74114457179281,62.28611119303033,61.55858598555815,61.331446094561294,60.00547756292104,65.16847806952549,65.88416086717955,64.8940324342416,64.24796517364172,60.00547756292104,,63.97320996553014,#000000,0.7286241940933865,65.67146384399862,-0.3588459539474408,49.221338736464894,2.352898375847353,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629142803492636,0.9723969580321099,False,False,False,False,-0.00019020933508425675,0.01038216041774861,False,False,False,False,617993.0,542202.6957249157,False,False,False,False,12265.53899002659,False,False,False,False
2025-09-02 16:00:00+00:00,65.41,65.775,65.215,65.68,18249.0,,,65.18072658897572,65.15449315511005,65.48238919899602,65.79977917415728,66.10179938750117,65.88237117902669,65.25209042947483,64.89692717574594,64.5576169833659,64.25311262663973,63.72969044170249,63.36942998800837,62.7496269374814,62.29541733245603,61.5691200059542,61.34238217206553,60.01838286131114,65.18072658897572,65.88237117902669,64.89692717574594,64.25311262663973,60.01838286131114,,63.97855033164545,"rgba(239, 83, 80, 1.0)",0.729175716290145,65.66766755605906,0.016912856072186445,48.57634578171356,2.0273236363496068,False,True,False,True,False,1.6569333727140823,0.0,0.0,0.0,0.0,1,0.9545022796352589,0.989266717325228,False,False,False,False,-0.034059280205846455,-0.011838559894048924,False,False,False,False,636242.0,543660.6694346069,False,False,False,False,12358.305827390519,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,65.985,65.53,65.925,16614.0,,,65.19839144231511,65.16293143716881,65.48545808709548,65.799886276153,66.09994773203934,65.88202940364347,65.25444435791167,64.90055741483168,64.56231807709437,64.25867961862026,63.73655372440722,63.37687385199289,62.75800706795364,62.304506938303604,61.57927628071927,61.3528927135542,60.030621938714944,65.19839144231511,65.88202940364347,64.90055741483168,64.25867961862026,60.030621938714944,,63.984904491912886,#000000,0.7326383889826074,65.67140443569218,0.3461401533435558,50.99716952272624,2.0273236363496068,False,True,False,False,True,3.5166641926004836,0.0,0.0,0.0,0.0,1,0.9563037926794671,0.9859075002364515,False,False,False,False,0.005896314188792198,-0.002971122852628363,False,False,False,False,652856.0,545353.620296086,False,False,False,False,12424.285582004619,False,False,False,False
2025-09-02 18:00:00+00:00,65.92,66.21,65.865,66.17,12508.0,,,65.21657800011631,65.17170569504593,65.48959157642959,65.80155265399951,66.09985981219178,65.88277070225368,65.25704816696424,64.90406944040974,64.56658835470009,64.26356351840187,63.74235482485101,63.38306209445443,62.76483737808369,62.311840156654064,61.587373060813924,61.36124719357436,60.04022816865752,65.21657800011631,65.88277070225368,64.90406944040974,64.26356351840187,60.04022816865752,,63.99083945868245,"rgba(38, 166, 154, 0.5)",0.7401292679899611,65.67867705785598,0.6638339590033449,54.883164527602645,0.6880728183794176,False,True,True,False,True,5.319581056674114,0.0,0.0,0.0,0.0,1,0.9616073955287243,0.982360154702387,False,False,False,False,0.0485395173757426,0.02278419726155712,False,False,False,False,665364.0,547214.246338007,False,False,False,False,12425.583479958035,False,False,False,False
2025-09-02 19:00:00+00:00,66.175,66.54,66.025,66.33,22606.0,,,65.25538870760909,65.1908220045025,65.4995997856658,65.80680612249992,66.10157008448525,65.8855409531331,65.26293835014867,64.91152226241996,64.5753405698683,64.27336826888921,63.75373115969201,63.395066925637714,62.77791275710129,62.32577926307048,61.60263484295034,61.37696141643065,60.05813245586282,65.25538870760909,65.8855409531331,64.91152226241996,64.27336826888921,60.05813245586282,,64.00312446646865,"rgba(38, 166, 154, 0.5)",0.7493207915510366,65.73396461133822,0.7954342057265323,58.74169756159186,4.049744737716836,False,False,True,False,True,6.471364411098108,0.0,0.0,0.0,0.0,0,0.9652035265428632,0.9759894954042396,False,False,False,False,0.08599230693057039,0.05438825209606375,False,False,False,False,687970.0,549396.5060847045,False,False,False,False,12583.419394997445,False,False,False,False
2025-09-03 14:00:00+00:00,65.93,66.115,65.55,65.995,10632.0,,,65.26586402796852,65.19633103511784,65.50183955561944,65.80720135284636,66.10070264196573,65.88554447150909,65.26459332711424,64.91396763757716,64.5784501726353,64.27701617867912,63.75818675736347,63.39988314561355,62.783313731295976,62.3316255453638,61.60915230526706,61.38370222455976,60.06596460220837,65.26586402796852,65.88554447150909,64.91396763757716,64.27701617867912,60.06596460220837,,64.0072552183944,"rgba(38, 166, 154, 0.5)",0.7536652661064842,65.72956046613092,0.35219817843055695,57.0277336315449,4.049744737716836,False,True,True,False,True,3.692346851812406,0.0,0.0,0.0,0.0,0,0.9510768659487564,0.9821760118826591,False,False,False,False,0.017310078058083767,0.03584916507707376,False,False,False,False,677338.0,551380.0951376549,False,False,False,False,12553.16483073392,False,False,False,False
2025-09-03 15:00:00+00:00,65.995,66.14,65.51,65.61,7066.0,,,65.27118130576044,65.19924644368261,65.50280302151333,65.80702475654675,66.09977328188468,65.88527041513903,65.26545366268586,64.9153642093016,64.58029886075437,64.27923139208406,63.760952802093136,63.40290263948594,62.78673906254534,62.3353550358746,61.613338161810795,61.38803869145476,60.0710392256051,65.27118130576044,65.88527041513903,64.9153642093016,64.27923139208406,60.0710392256051,,64.00964782166014,#000000,0.7539326444944913,65.72622363236141,-0.1541565194319692,52.30991437481839,7.768706040894017,False,True,False,False,False,0.6656098578223677,0.0,0.0,0.0,0.0,1,0.9485022189349118,0.9871486686390534,False,False,False,False,0.016168547783645584,0.026008856430359672,False,False,False,False,670272.0,553223.380484358,False,False,False,False,12468.092507776804,False,False,False,False
2025-09-03 16:00:00+00:00,65.61,65.645,64.84,64.985,8001.0,,,65.26978415755929,65.19899557287849,65.50130800117253,65.80461948225701,66.09692482063576,65.88356427094766,65.26523725493173,64.91581797009297,64.58132396072207,64.28071967113691,63.76314041352332,63.405446776289985,62.78982994292303,62.33883273990982,61.61738607559394,61.392268857451256,60.07617219945323,65.26978415755929,65.88356427094766,64.91581797009297,64.28071967113691,60.07617219945323,,64.01066895102817,"rgba(239, 83, 80, 1.0)",0.7538167268372873,65.71326045995804,-0.9660975062380555,45.339738361980714,1.574878809912292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442431000836358,1.0002787844995822,False,False,False,False,-0.07259411788012765,-0.023292630724883988,False,False,False,False,662271.0,554914.0412520424,False,False,False,False,12398.835259594218,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.19,64.795,64.835,9854.0,,,65.26490210689144,65.19712976305097,65.49833794055186,65.80069907049307,66.09263725811722,65.8808508735093,65.26444237470736,64.91587384561736,64.5821079080697,64.28209403393693,63.76540781896335,63.40818358415862,62.79327813290397,62.342775672113945,61.622054360892,61.39716656855185,60.08221073279131,65.26490210689144,65.8808508735093,64.91587384561736,64.28209403393693,60.08221073279131,,64.0111854144306,"rgba(239, 83, 80, 1.0)",0.7550091700429009,65.69636151154866,-1.140862317605654,39.987589040662826,-2.994597976803263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393176733780766,1.0029828486204326,False,False,False,False,-0.11096036691155248,-0.06712649881821824,False,False,False,False,652417.0,556425.7150310805,False,False,False,False,12359.38044936795,False,False,True,False
2025-09-03 18:00:00+00:00,64.815,64.98,64.605,64.975,4909.0,,64.85333333333334,65.26188907116048,65.19590034087143,65.49664218175056,65.79856393757979,66.09035343450809,65.87938096629938,65.26394244325532,64.91580193862202,64.58240290858986,64.28268665766956,63.76645101884982,63.40946641677537,62.79492262156526,62.34467008165751,61.62431446563017,61.399541871727415,60.08515980769825,65.26188907116048,65.87938096629938,64.91580193862202,64.28268665766956,60.08515980769825,,64.05807908319689,"rgba(239, 83, 80, 1.0)",0.7553700423652792,65.64175608322365,-0.8826880149176379,37.97728737199171,-4.583671575763134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271455223880601,1.0127798507462686,False,False,True,False,-0.14188397261309899,-0.10450523571565862,False,False,False,False,657326.0,557990.0605344746,False,False,False,False,12243.870674959144,False,False,False,False
2025-09-03 19:00:00+00:00,64.965,65.435,64.86,65.345,24887.0,,65.15402201637805,65.26015144913677,65.19621075982921,65.49291577149305,65.7919527457751,66.082235692863,65.87458531959403,65.26363234991317,64.91752617933841,64.58586282191348,64.28755574027561,63.77345064740575,63.417547900483164,62.8046704429556,62.355602205767205,61.63699600873646,61.412783770875535,60.101179297277184,65.26015144913677,65.87458531959403,64.91752617933841,64.28755574027561,60.101179297277184,,64.07827117333393,"rgba(239, 83, 80, 1.0)",0.7555338605360036,65.63854060970237,-0.3885207864729283,40.25231445736236,-4.583671575763134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283518121680802,1.009689741917451,False,False,False,False,-0.08714210621217641,-0.09582367096391751,False,False,False,False,682213.0,559915.9975804517,False,False,False,False,12439.888183874506,False,False,False,False
2025-09-04 14:00:00+00:00,65.17,65.545,64.985,65.47,8973.0,,65.1955232273208,65.26108366339679,65.19708548388472,65.49216254423841,65.79009235156722,66.0797447196706,65.87318386012767,65.26378599171673,64.91839317253424,64.58733779839892,64.28952475196839,63.77616672384664,63.42063746769338,62.80833990902816,62.35968802613051,61.64169906473183,61.41768564396389,60.10706560193212,65.26108366339679,65.87318386012767,64.91839317253424,64.28952475196839,60.10706560193212,,64.08217777789729,"rgba(239, 83, 80, 0.75)",0.7559905678914004,65.63690974361845,-0.2207828387118504,42.84992006621254,-4.583671575763134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305852796129156,1.007443937843119,False,False,False,False,-0.06915325750645648,-0.08248846423518699,False,False,False,False,691186.0,561951.1914164136,False,False,False,False,12386.13797947335,False,False,False,False
2025-09-04 15:00:00+00:00,65.47,65.75,65.445,65.725,5924.0,,65.25443805517642,65.26424372666003,65.19894300692368,65.49262179678112,65.78969145997189,66.07878118082209,65.87278592238374,65.26433269448495,64.91938515573678,64.58870739296812,64.29120136741079,63.77830683109633,63.42299791475204,62.81105019155908,62.362656909097005,61.64505487000909,61.42116809259211,60.111172109878396,65.26424372666003,65.87278592238374,64.91938515573678,64.29120136741079,60.111172109878396,,64.08708548212797,"rgba(239, 83, 80, 0.75)",0.7573447392410397,65.64026441839557,0.11188508642621099,46.639217970116796,-11.203801400141238,False,True,False,True,True,1.7249950602883608,0.0,0.0,0.0,0.0,0,0.9392049157434136,1.0006517084070385,False,False,False,False,-0.018451668664366743,-0.05047006644977687,False,False,False,False,697110.0,564046.6768208103,False,False,False,False,12285.94979374508,False,False,False,False
2025-09-04 16:00:00+00:00,65.735,66.49,65.7,66.345,25771.0,,65.59233691435817,65.29624595902305,65.21649127576255,65.50176492947821,65.79415538653875,66.07972115381332,65.87503756375605,65.27007441701892,64.92686923367165,64.59765409485759,64.3013387554873,63.790235631961195,63.43568763196168,62.82501274160624,62.377621302449036,61.661546632715854,61.438175697572206,60.13069836400807,65.29624595902305,65.87503756375605,64.92686923367165,64.3013387554873,60.13069836400807,,64.1172593158911,"rgba(38, 166, 154, 0.5)",0.7680700160477402,65.67705168044745,0.86964509171913,52.90840835931428,-5.326232410744531,False,True,True,False,True,5.913609839027991,0.0,0.0,0.0,0.0,0,0.9393317155124141,1.0013067015120405,False,False,False,False,0.05731338397998244,0.0034216587651027842,False,False,False,False,722881.0,566509.2244669993,False,False,False,False,12495.020339578488,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.565,66.3,66.465,6654.0,,65.66576374300855,65.30652213122515,65.2221408292473,65.50499538949846,65.79607492437842,66.08060544885272,65.87611681115372,65.27197434545197,64.92919329731276,64.60033230794419,64.30430557923344,63.793636020488,63.43925986304075,62.828882456411634,62.38173408901215,61.666033969469375,61.442791673111586,60.135939613924734,65.30652213122515,65.87611681115372,64.92919329731276,64.30430557923344,60.135939613924734,,64.12479458293137,"rgba(38, 166, 154, 1.0)",0.7804483003707409,65.68752870126683,0.9961855235815731,57.67179388841074,-0.9604374996278651,True,False,True,False,True,6.684859543755259,0.0,0.0,0.0,0.0,0,0.9459636636074175,0.9999063495036524,False,False,False,False,0.1406611316956905,0.07204139523039664,False,False,False,False,729535.0,569036.7558706118,False,False,False,False,12404.4618847013,False,False,False,False
2025-09-04 18:00:00+00:00,66.49,66.5,66.3,66.435,5520.0,,65.71558808699793,65.3146747024394,65.22666771689009,65.50756865317899,65.79758124696073,66.08127202235707,65.87695921260541,65.27350333406167,64.93107567716699,64.60251012467033,64.30672421175389,63.796416660653875,63.44218569713807,62.832058333651844,62.38511309778694,61.66972553771709,61.44659031148954,60.140259233387766,65.3146747024394,65.87695921260541,64.93107567716699,64.30672421175389,60.140259233387766,,64.13035965893931,"rgba(38, 166, 154, 1.0)",0.7914575333074148,65.69521248483545,0.9347153625199061,60.53248427827113,1.7050151112609626,True,False,True,False,True,6.45289427551705,0.0,0.0,0.0,0.0,0,0.951676714393369,0.9963262999246422,False,False,False,False,0.1497350454282919,0.11088822032934428,False,False,False,False,724015.0,571439.519345486,False,False,False,False,12297.726041527638,False,False,False,False
2025-09-04 19:00:00+00:00,66.435,66.745,66.345,66.58,18992.0,,65.87276376726032,65.34541731018113,65.24385705707994,65.51771388248875,65.80391857934767,66.08454262272205,65.88061792970171,65.27939896355261,64.93814650241413,64.61056058727442,64.31557378669206,63.80646665849984,63.45269781999123,62.843383192144366,62.39711278477422,61.682769956265076,61.45999596773676,60.155418483973065,65.34541731018113,65.88061792970171,64.93814650241413,64.31557378669206,60.155418483973065,,64.14946421400552,"rgba(38, 166, 154, 1.0)",0.8029809215432163,65.75672385540403,1.0252748508815681,63.23842435820787,4.368507771342642,True,False,True,False,True,7.39967810696572,0.0,0.0,0.0,0.0,0,0.953652345586162,0.986650371345304,False,False,False,False,0.17473395641171552,0.14281108837052992,False,False,False,False,743007.0,574099.4802858661,False,False,False,False,12401.513234682248,False,False,False,False
