date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_350,aVWAP_OB_bull_367,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,0.3411028177869227,0.32508456252838547,0.3189906890962457,0.3176456847531101,0.31791930622963654,0.3248498921125058,0.32806704001893594,0.3378442582234874,0.3465538835617482,,0.3260383030761473,0.32337234812764265,0.3260383030761473,0.32806704001893594,0.3286731260345531,0.32470532560189497,"rgba(239, 83, 80, 1.0)",0.017425652417119762,0.3248988255583778,0.22387537340005115,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8507864297190793,0.0,0.0,0.0,0.0,0,0.8240545210213095,0.8831829525820698,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-63858.0,-42931.86987114099,False,False,False,False,1566.275958495768,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,0.3410997942739585,0.32508453659474873,0.31899071850844285,0.3176457165598426,0.3179193312746055,0.3248498873497756,0.3280670248951832,0.3378442179348865,0.3465538249026677,,0.326038254445516,0.3233723495622106,0.326038254445516,0.3280670248951832,0.3286727835882346,0.32470530200386327,"rgba(239, 83, 80, 1.0)",0.017428353516796013,0.3248985708127081,-0.1318868595643845,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-63859.0,-43256.32150104578,False,False,False,False,1542.008114178004,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.3410973203062507,0.32508456195468066,0.3189907689477074,0.3176457658514197,0.31791937076649646,0.3248498936052996,0.3280670202915129,0.3378441866134626,0.346553774374297,,0.3260382663288075,0.32337239966741693,0.3260382663288075,0.3280670202915129,0.32867251807901415,0.3247053329981122,"rgba(239, 83, 80, 1.0)",0.017459167601390477,0.32489838821220246,0.24638126433100654,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9508221221559943,0.0,0.0,0.0,0.0,0,0.8067234939182073,0.9005842352265112,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-63858.0,-43575.72736924662,False,False,False,False,1518.1165155085775,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.3410654719235364,0.3250879862846887,0.3189931739889318,0.3176479495038345,0.3179211441752964,0.3248506496174365,0.3280674777345323,0.3378438916457217,0.34655295373496703,,0.3260418552050453,0.32337629979880284,0.3260418552050453,0.3280674777345323,0.32867007762321615,0.32470907750192407,"rgba(239, 83, 80, 0.75)",0.01748467540087557,0.3248977552141742,0.4919876742690379,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0733666672729782,0.0,0.0,0.0,0.0,0,0.8134127594158341,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-63833.0,-43889.793611583875,False,False,False,False,1494.9674222448784,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.01750762531425246,0.32489726254472584,0.2057810462930851,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7115428911914634,0.0,0.0,0.0,0.0,0,0.8058551617873652,0.9139060092449924,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-63836.0,-44199.03712148179,False,False,False,False,1471.8361443806168,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.017562212506065895,0.32489726254472584,0.4044329524438296,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6374406239306296,0.0,0.0,0.0,0.0,0,0.8088962108731468,0.9116193429595894,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-63836.0,-44503.48615835804,False,False,False,False,1449.01697935146,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,#000000,0.01761309995685595,0.32489726254472584,0.4032644720504988,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.637440623930651,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-63836.0,-44803.21505512768,False,False,False,False,1426.551599826631,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.01775997240481889,0.3249386021206837,0.8930981151193987,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9555520227877317,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260555,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-62781.0,-45081.940403110195,False,False,False,False,1420.791109906838,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.017827606691882915,0.3249386021206837,0.6092459894945732,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.535122910780238,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-62781.0,-45356.34442786818,False,False,False,False,1398.7633407609956,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3262400212471588,0.3280954708797813,0.3286449764872581,0.326261773847805,"rgba(38, 166, 154, 0.5)",0.017899101593039403,0.3251090478239315,0.5637686407675705,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3646972873628265,0.0,0.0,0.0,0.0,1,0.7837706981698461,0.9174009877021401,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-62784.0,-45626.540638288825,False,False,False,False,1377.1235990437708,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,#000000,0.017934485377781917,0.32514701477293806,0.3876880256444733,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4784400387000005,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-62785.0,-45892.56326405179,False,False,False,False,1355.788349446193,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.017942911270609693,0.32514701477293806,0.1645767056708854,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34205204618958973,0.0,0.0,0.0,0.0,1,0.7952462772050402,0.9054982817869418,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-62785.0,-46154.46150801997,False,False,False,False,1334.7683750361746,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,0.3282844455761721,0.32881490890526516,0.3296064011999356,#000000,0.017963035117449882,0.32602310931023815,0.41067061560190765,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8123827488931958,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.895637132423602,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-55848.0,-46304.74892650029,False,False,False,False,1421.6246792991797,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,0.3282964441697699,0.32875661267735873,0.3292772866778888,#000000,0.017899702247262304,0.3259194257695139,0.40115607127399944,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.725106557304482,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-57548.0,-46479.062896632066,False,False,False,False,1425.9405757441534,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,0.3287001366981796,0.3296735305069622,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.017918463676907304,0.3274300792190919,0.9303208735686274,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.713130711653601,0.0,0.0,0.0,0.0,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-49578.0,-46527.10843311839,False,False,False,False,1527.398861391531,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.01792065163310364,0.32760847296421536,0.6970464741756309,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.524962641709376,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-51289.0,-46600.93620934911,False,False,False,False,1530.2453906722826,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.01745073508351609,0.32760847296421536,0.6069387326720332,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9617181584786643,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-51289.0,-46673.61936889408,False,False,False,False,1506.5206559331775,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,0.32886294978094,0.330006317497192,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793434706,0.3279457174411013,1.8446283090243367,60.36941139839243,5.94760098371539,True,False,True,False,True,8.448073545563204,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-50080.0,-46726.431471701915,False,False,False,False,1501.9079325853763,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,0.3289709042159478,0.33026531443888896,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.01727528495482409,0.32835584874574386,2.6247990335808526,66.25509671247951,11.206678860925066,True,False,True,False,True,11.689779934472188,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919745,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-49280.0,-46766.02168144297,False,False,False,False,1491.0256390569207,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.016778022626142294,0.32920340186979713,2.5984348156900112,69.77180622165683,14.172625373645289,True,False,True,False,True,11.415620862586461,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-51082.0,-46832.93607397874,False,False,False,False,1495.8469469785189,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.33700203433657566,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.01634528082981455,0.33487949752825497,2.815522287497289,73.17391931037736,17.106006069681683,True,False,True,False,True,13.21022140036057,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-45982.0,-46819.74326663023,False,False,False,False,1551.7252888858286,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.3369290810429225,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.01659206724599416,0.33487069253999224,1.6230230423221879,68.34359412046973,17.106006069681683,True,False,True,False,False,7.600729635395467,0.0,0.0,0.0,0.0,0,0.8284546045906513,0.8843044326735434,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-46282.0,-46811.40616172123,False,False,False,False,1532.3186952596918,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3365499398590936,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.016598715135342255,0.3348294249296529,1.1489187515328652,62.96701739195542,20.194359328963955,True,False,True,False,False,5.441724751505742,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622351,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-48282.0,-46834.206066190665,False,False,False,False,1539.569568201402,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3364128771151532,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.016558710399369455,0.3347835892065697,0.7558807716032594,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6883650070371488,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-48982.0,-46867.50519694739,False,False,False,False,1526.5529857486672,False,False,False,False
