date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,,,0.640404971630598,0.7843844594769359,0.9093046134655537,0.9205954578483148,1.0275499920922928,1.122293251636407,1.1243064531180742,1.2141416040988207,1.2415216717366617,,1.0517448471736033,0.7884611562890746,0.7884611562890746,0.9982780527892954,0.920103001731339,"rgba(38, 166, 154, 1.0)",0.24482368211127858,0.7874786186479873,2.5018877915315647,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688145421376681,0.7819005114506303,False,False,False,False,0.34282818021979933,0.3000197455497333,False,False,False,False,-2926559.0,-5904734.115307002,False,False,False,False,224733.46558683316,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,,,0.6722060149802029,0.798966161387801,0.918537304465139,0.9295064536291406,1.033616443848189,1.126358908736729,1.1283364772828122,1.2166833212638293,1.2436654955902702,,1.1094958536076276,0.8347809202042603,0.8347809202042603,1.0075418423537903,0.9721383869059439,"rgba(38, 166, 154, 1.0)",0.26344789688128656,0.8259006148626953,2.3879461274302223,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854080791426214,0.7699109322211983,False,False,False,False,0.34282818426076195,0.3214239649052476,False,False,False,False,-2041234.0,-5844834.888713095,False,False,False,False,234975.19480254117,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,,,0.6863438843215951,0.8055606725129525,0.9226854067476011,0.9335049695424634,1.0362941160134966,1.128104687721382,1.1300655362414571,1.2177158654165172,1.244511685069636,,1.1295393636688824,0.854120615751843,0.854120615751843,1.011642980398567,0.9918299897103626,"rgba(38, 166, 154, 1.0)",0.2770171611297072,0.8414564527615773,1.926030665618592,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8905838947706127,0.7660571061918511,False,False,False,False,0.3340839367490095,0.32775395082712855,False,False,False,False,-2479885.0,-5792665.122996612,False,False,False,False,238132.95922420718,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.475,1.435,1.465,337544.0,,1.4583333333333335,0.6978172721652747,0.8110866472500551,0.9262624414053374,0.9369635670771251,1.0386978150185309,1.1297580414278607,1.13170549732903,1.2187932837570539,1.2454379105626079,,1.1464850314867774,0.8698013726493031,0.8698013726493031,1.0594855809326207,1.0081432020680403,"rgba(38, 166, 154, 1.0)",0.29272418301623854,0.8934329415570663,1.9525788834850955,72.85781086936267,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9011202651666054,0.7499083709145379,False,False,False,False,0.34282818682173377,0.33529106882443116,False,False,False,False,-2142341.0,-5736070.950547052,False,False,False,False,239674.21567034352,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.4,1.37,1.385,558936.0,,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.8910294146550272,1.059305632338739,1.028134684292764,"rgba(38, 166, 154, 1.0)",0.3046531520648766,0.9070351616096756,1.5688819733220445,70.72270269815274,23.712622767338388,True,False,True,False,True,19.455347748028153,0.0,0.0,0.0,0.0,0,0.893453674476151,0.7542471011849053,False,False,False,False,0.2962063092743866,0.3157486890494089,False,False,False,False,-2701277.0,-5689019.881546322,False,False,False,False,244624.01077622964,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.8910294146550272,1.059305632338739,1.028134684292764,"rgba(38, 166, 154, 0.75)",0.3153827099581432,0.9070351616096756,1.515507424150673,69.29929725067946,23.712622767338388,True,False,True,False,False,19.455347748028153,0.0,0.0,0.0,0.0,0,0.8928136028232274,0.7564164260506897,False,False,False,False,0.2962063092743866,0.30597749916189776,False,False,False,False,-2701277.0,-5642698.286483589,False,False,False,False,240831.39045411756,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.23,1.245,362180.0,,1.3648608520172247,0.7224809801042803,0.8228171211634333,0.9334990823639796,0.9439174904691485,1.0431652900868449,1.1324651940234782,1.134380647701147,1.2201430687976584,1.2464329292094483,,1.1691876708102054,0.9002777093786349,0.9002777093786349,1.0564162655936642,1.0347326900944203,"rgba(38, 166, 154, 0.5)",0.3215147985217324,0.9106935362277275,1.0397856189181771,64.23490107992552,19.91252087275859,False,True,True,False,False,14.12654757391115,0.0,0.0,0.0,0.0,0,0.8943757491640905,0.7556936470885116,False,False,False,False,0.20796417695926508,0.2569708380605814,False,False,False,False,-3063457.0,-5602710.049483843,False,False,False,False,242712.76424552657,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.175,1.18,226930.0,,1.338913906259466,0.7269751032948668,0.824876030195868,0.9346470369912979,0.9450055034899784,1.043735621780963,1.1326721610569448,1.1345808461512898,1.220068514483335,1.246285319130602,,1.1699486583315102,0.9050028591674774,0.9050028591674774,1.054776004283461,1.0374757587494938,"rgba(38, 166, 154, 0.5)",0.3255632491544488,0.9123330800029602,0.8221656488937953,59.263245048930536,15.282989405151312,False,True,True,False,False,11.806409026022287,0.0,0.0,0.0,0.0,0,0.8850715361445783,0.760918674698795,False,False,False,False,0.17982596023860475,0.21839839914959308,False,False,False,False,-3290387.0,-5566860.079724403,False,False,False,False,242468.07022621608,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.165,1.125,1.15,208480.0,,1.3152550819426982,0.7306104860404813,0.8265031707400942,0.9354986692281871,0.9458051294762196,1.0440896021635204,1.1327145830358962,1.1346174041464556,1.2198691019223462,1.2460233534861347,,1.1693347030682986,0.908510673487059,0.908510673487059,1.0530986582182031,1.0389226882776788,"rgba(38, 166, 154, 0.5)",0.328731497944055,0.913145121933681,0.720511662398192,55.22686772414856,11.628419759166832,False,True,True,False,False,10.755056420865923,0.0,0.0,0.0,0.0,0,0.8863564966071875,0.7677337270671022,False,False,False,False,0.1442712319213043,0.1813348155354487,False,False,False,False,-3498867.0,-5534798.171511621,False,False,False,False,241941.12340100342,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,263077.0,,1.2977463735052435,0.7355234706498663,0.8287761378644732,0.9367569328240501,0.9469960077054703,1.044698456975242,1.1329138220281871,1.134808984379359,1.2197499726558885,1.2458215263888637,,1.1698391985037258,0.9134839091308901,0.9134839091308901,1.0523791684976644,1.041661553817308,"rgba(38, 166, 154, 0.5)",0.33229558093105593,0.9155188477197631,0.8109682094633344,53.49590831335327,10.058851122480739,False,True,True,False,False,11.668200166208216,0.0,0.0,0.0,0.0,0,0.8977043708275602,0.7582504093714573,False,False,False,False,0.16896129872406454,0.17514805712975662,False,False,False,False,-3235790.0,-5499154.633968805,False,False,False,False,242268.8114102902,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.09,1.11,591925.0,,1.2529883607315395,0.7442985054410971,0.8326612281169274,0.938644574412661,0.948746375826849,1.0452790624420298,1.1326765267207612,1.1345561120763363,1.2188746092094578,1.2447813275449964,,1.1654583456019465,0.9209332824105506,0.9209332824105506,1.0493506682522655,1.0431958140062485,#000000,0.3342036999541817,0.9174095690595341,0.5762666031730636,50.405307381667875,7.118082667028673,False,True,False,False,False,9.055827284081477,0.0,0.0,0.0,0.0,0,0.8914887302603833,0.7655144405741866,False,False,False,False,0.11822741808661191,0.14668773760818427,False,False,False,False,-3827715.0,-5473240.841194095,False,False,False,False,247689.83758997562,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.16,1.13,1.15,235189.0,,1.2440072727856093,0.748059969405893,0.8344062751691668,0.9395678054442075,0.9496137262151735,1.0456654557523437,1.1327236220442989,1.1345967945242184,1.218656408200903,1.244494210621128,,1.164967062485843,0.9243688616168039,0.9243688616168039,1.0491791540162942,1.0446679620513235,#000000,0.3365598622469372,0.9192408965630796,0.6856405927205014,49.55586326498861,6.18096473539223,False,True,False,False,False,10.120112741662645,0.0,0.0,0.0,0.0,0,0.9032636402020422,0.75912865341611,False,False,False,False,0.1442712319213043,0.1454794847647443,False,False,False,False,-3592526.0,-5444082.471563178,False,False,False,False,247496.0261544721,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.08,1.085,241631.0,,1.2322414668688328,0.7513762666267086,0.8358951758446423,0.9402808782317067,0.9502728434312383,1.045864369013829,1.1325993478387169,1.1344663377272504,1.218278849474537,1.2440511000132173,,1.1631805173526304,0.9270215196040701,0.9270215196040701,1.048532663507068,1.0451010184783502,"rgba(239, 83, 80, 1.0)",0.3376602261403003,0.920226179499662,0.48798705842207557,47.29220252398393,3.8225547680992804,False,True,False,True,False,7.901550354933978,0.0,0.0,0.0,0.0,0,0.89227370320814,0.7662662974141954,False,False,False,False,0.11822741808661191,0.13185345142567811,False,False,False,False,-3834157.0,-5419122.386732741,False,False,False,False,247405.09551641828,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.045,1.055,308938.0,,1.2170570493848263,0.7551850514100586,0.8375701887199443,0.9410197249232983,0.950945557477828,1.0459758561415087,1.1323173911498412,1.1341767942838972,1.2176878348908795,1.2433802430789855,1.0683333333333334,1.1601111616014754,0.9297494477544698,0.9297494477544698,1.0475315691461067,1.0527313142297594,"rgba(239, 83, 80, 1.0)",0.3383007860331279,0.935378604287584,0.3535947909405746,45.036778381088354,1.4708194449041514,False,True,False,True,False,6.8962741061261035,0.0,0.0,0.0,0.0,0,0.8864402828502602,0.7769523661512161,False,False,False,False,0.10146237910412713,0.11665791526490263,False,False,False,False,-4143095.0,-5399339.016395799,False,False,False,False,248359.09403554356,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.135,1.11,1.125,247627.0,,1.2105786680296047,0.758697195842327,0.8392113160597828,0.941859007641175,0.9517293119670712,1.04628229710648,1.1322859081823944,1.1341388742549814,1.2173906791678148,1.2430140038025401,1.092803943235142,1.1591813090464995,0.9326991748935991,0.9326991748935991,1.047518726205417,1.0615614757250802,"rgba(239, 83, 80, 1.0)",0.3393372214046555,0.9384822166169478,0.549653181607897,45.92850539680511,1.4708194449041514,False,True,False,True,False,8.807372722870305,0.0,0.0,0.0,0.0,0,0.8858437601497129,0.7727392239046043,False,False,False,False,0.13046132584373527,0.12355962055431895,False,False,False,False,-3895468.0,-5376023.186684236,False,False,False,False,248347.74374041884,False,False,False,False
2025-09-15 17:00:00+00:00,1.16,1.19,1.15,1.185,212921.0,,1.2085827019952513,0.7620843226998454,0.8408613137109753,0.9427782132313357,0.9525987353743102,1.0467192418732165,1.1324142263545252,1.1342613718722054,1.2172761969885313,1.2428360550215947,1.1155480433258913,1.1595178817486123,0.9358327125651879,0.9358327125651879,1.048041237912179,1.0702995458798972,#000000,0.3407810987335647,0.9420304672215476,0.7129783127098109,48.34179094101462,1.4708194449041514,False,True,False,False,True,10.393063530506367,0.0,0.0,0.0,0.0,0,0.8949690677116275,0.7637112575016584,False,False,False,False,0.15968017274933083,0.1416198966518249,False,False,False,False,-3682547.0,-5349767.741929442,False,False,False,False,247798.49189948212,False,False,False,False
2025-09-16 17:00:00+00:00,1.2,1.235,1.195,1.23,211993.0,,1.209186685818042,0.7657639745087002,0.8427071740589657,0.9438621973125566,0.9536314624599713,1.0473029238321923,1.1326754163482249,1.134516525942523,1.2172835013126546,1.2427767227556248,1.1381089780491145,1.1607725655535623,0.9394451540849863,0.9394451540849863,1.0489706584349456,1.0794422325625543,#000000,0.342535994121012,0.94617089939085,0.828611023310088,51.21389416572325,1.4708194449041514,False,True,False,False,True,11.556206815588677,0.0,0.0,0.0,0.0,0,0.8991259734873502,0.7595275034177661,False,False,False,False,0.18761208363284693,0.1646159901423359,False,False,False,False,-3470554.0,-5320632.645155341,False,False,False,False,247243.36799406377,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.245,1.175,1.21,261792.0,,1.2092365595629244,0.7701289463498985,0.844902225867364,0.9451411218842435,0.954848363658392,1.0479768894571695,1.1329591291925398,1.1347929141958217,1.2172594608093357,1.242671894340401,1.153246863850815,1.1620021653837493,0.9436268461292603,0.9436268461292603,1.049991750531809,1.0862919584546082,"rgba(38, 166, 154, 0.5)",0.34371199852191575,0.9502341031110215,0.7557661588948437,52.39030355151921,-3.4503032256086783,False,True,True,False,True,10.855216267093201,0.0,0.0,0.0,0.0,0,0.8962419798350136,0.761579590589673,False,False,False,False,0.184494986768593,0.17455548845546445,False,False,False,False,-3732346.0,-5296008.046005646,False,False,False,False,247468.9281802023,False,False,False,False
2025-09-18 17:00:00+00:00,1.235,1.29,1.235,1.27,349958.0,,1.2134613594953094,0.7765447637636005,0.8482317830368182,0.9471827441476228,0.9568039509873884,1.0491720472405754,1.1336036017410662,1.1354271362117736,1.2174691800200783,1.2427669487168578,1.177793808464864,1.1653301399260592,0.9501323997187006,0.9501323997187006,1.052066351536109,1.0977521160365413,"rgba(38, 166, 154, 0.5)",0.34529590572683183,0.957030494126976,0.9063805874391638,54.924801283498695,-0.8355605441836644,False,True,True,False,True,12.407012892981037,0.0,0.0,0.0,0.0,0,0.901225010246368,0.7562426947189458,False,False,False,False,0.21741405396503033,0.19598477121024738,False,False,False,False,-3382388.0,-5266339.5181605965,False,False,False,False,249057.90603787356,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,772426.0,,1.2139205714055725,0.7887886935989595,0.8545661927007311,0.950926564822402,0.9603708078758136,1.0511835192365697,1.1344889034798546,1.1362912499114333,1.2174614735855722,1.2425239831954606,1.190486448080271,1.1687475835479058,0.9615318862097817,0.9615318862097817,1.055052195981237,1.1069219726126527,"rgba(38, 166, 154, 0.5)",0.34596634340289373,0.9665102503505458,0.747152879401425,54.831389759840775,-0.6565419794549427,False,True,True,False,True,10.818145074028102,0.0,0.0,0.0,0.0,0,0.891015601469791,0.7621227636889344,False,False,False,False,0.18605308840732251,0.19101892980878493,False,False,False,False,-4154814.0,-5249106.564390665,False,False,False,False,257172.14005279023,False,False,False,False
2025-09-22 17:00:00+00:00,1.185,1.21,1.185,1.195,164534.0,,1.2134096260175713,0.7911914565671783,0.8558144677119117,0.9516516244076305,0.9610596642446688,1.051554725294241,1.1346297455413497,1.1364277332168902,1.2174190245873353,1.2424332332124288,1.1908883374588488,1.1691379385909193,0.963654687084901,0.963654687084901,1.0555591300801206,1.1078936543782232,"rgba(38, 166, 154, 0.5)",0.34584874234813284,0.9681144632089248,0.6560253342274447,53.62739572997242,-0.6565419794549427,False,True,True,False,True,9.769892856579222,0.0,0.0,0.0,0.0,0,0.8918711309927251,0.7611645806033769,False,False,False,False,0.17671759186683147,0.18386826083780822,False,False,False,False,-4319348.0,-5234691.702927244,False,False,False,False,255735.88981941363,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.245,180337.0,,1.2144027393633683,0.7941027597777449,0.8573647438253127,0.9525972263093816,0.9619640284954593,1.0520942071227823,1.1349030845500419,1.1366960777550017,1.2174805962325714,1.242438788576557,1.1944885002640326,1.170282944105425,0.966411358323212,0.966411358323212,1.0564044252008222,1.1103942675642233,"rgba(38, 166, 154, 0.5)",0.34636543999831537,0.9705445083900719,0.7923870568936182,54.53476053886516,-0.3868334147040997,False,True,True,False,True,11.0973730570255,0.0,0.0,0.0,0.0,0,0.891554803931931,0.7607924260497985,False,False,False,False,0.20639279470628433,0.19513052777204626,False,False,False,False,-4139011.0,-5217704.405207442,False,False,False,False,254566.9147834537,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.27,259380.0,,1.2168799938445782,0.7984690137993413,0.8597248951306884,0.954069717200458,0.9633763313933627,1.0529714294269357,1.1353885154855194,1.137174183006362,1.21765402383106,1.242529492317022,1.2012289401303162,1.1724370929559194,0.9706534736050435,0.9706534736050435,1.0578237595435327,1.114773168897093,"rgba(38, 166, 154, 0.5)",0.3470446518094623,0.974455683688237,0.8516031432002171,55.9523285414143,1.2732749297802712,False,True,True,False,True,11.754057245631113,0.0,0.0,0.0,0.0,0,0.8994410022571995,0.7510263440941662,False,False,False,False,0.22373517796343564,0.20943285286774094,False,False,False,False,-3879631.0,-5196959.081095698,False,False,False,False,254641.53625967924,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.215,1.17,1.2,420920.0,,1.2154447231954615,0.8042662566817558,0.8627959732586136,0.9558606591533987,0.9650778116167559,1.0538863091990764,1.135729909301355,1.1375046894045344,1.2175369690553035,1.2422913302909102,1.200455710988021,1.1731891372102412,0.9756013213271241,0.9756013213271241,1.0590394631157167,1.1164153898417954,"rgba(38, 166, 154, 0.5)",0.3462442177850063,0.9781223474905473,0.6408125857778897,53.965597703485706,1.2732749297802712,False,True,True,False,True,9.279531834245827,0.0,0.0,0.0,0.0,0,0.8955991246215186,0.7546991635938484,False,False,False,False,0.17361259960018632,0.19152272623396363,False,False,False,False,-4300551.0,-5183061.2813887885,False,False,False,False,257219.49693782374,False,False,False,False
