date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_valley_404,aVWAP_valley_362,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,11.102683883508625,11.552821247529767,12.673181202136975,11.037161018741804,11.001913044084919,11.552821247529767,11.776228777725123,11.01953703141336,"rgba(239, 83, 80, 0.75)",0.7655533122349297,11.960555030393369,-1.2743136432201803,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063472,0.8996751624187908,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45778.0,-37434.27551518453,False,False,False,False,1505.9792889113128,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,11.104320370276353,11.551620257862036,12.670793110581062,11.044855834328954,11.003605862854775,11.551620257862036,11.775577912906485,11.024230848591865,"rgba(239, 83, 80, 0.75)",0.7517449670569756,11.959944544149057,-1.0574657350367171,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45287.0,-37556.023181615776,False,False,False,False,1490.243175904936,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,11.117222997469046,11.540662360422923,12.648511701213112,11.090257963900394,11.018425233291774,11.540662360422923,11.768799019701694,11.054341598596084,#000000,0.7406315967889568,11.952423111773808,-1.042924869965965,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40619.0,-37603.5111943039,False,False,False,False,1539.5107235653245,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,11.118829935564218,11.540229947095822,12.647375838691314,11.093758993256623,11.019650074252306,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7418941426638417,11.952292850209401,-0.9735793945156915,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40360.0,-37646.24745485733,False,False,False,False,1519.657844130203,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,11.118829935564218,11.540229947095822,12.647375838691314,11.093758993256623,11.019650074252306,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7440538583625125,11.952292850209401,-0.9707534502932325,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181887,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40360.0,-37688.321137727755,False,False,False,False,1496.0972573995023,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,11.122868462031693,11.53866584645468,12.643584767972389,11.102535934775437,11.0231115161159,11.53866584645468,11.768373025486255,11.062823725445668,#000000,0.7460733123409422,11.951451249166965,-0.9133837625538256,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278139,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39511.0,-37716.57972473973,False,False,False,False,1486.0647417809053,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,11.140956608907345,11.535539307843434,12.633402694480392,11.135973803071364,11.036394242397428,11.535539307843434,11.769966203743726,11.086184022734397,"rgba(38, 166, 154, 0.5)",0.7437181486858327,11.951244957147901,-0.7882622713776847,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425611,0.8832296526697772,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37052.0,-37706.27616311585,False,False,False,False,1501.1490093501934,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,11.148265922989674,11.535427751004017,12.631360691404895,11.14826901435778,11.041097991123568,11.535427751004017,11.771684788466196,11.094683502740674,"rgba(38, 166, 154, 1.0)",0.7444075702400053,11.952273363785245,-0.5672609745882896,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.016530534243596406,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047223,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36477.0,-37687.21761795126,False,False,False,False,1486.790109980423,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,11.151568762561011,11.534799080780058,12.629251137326268,11.153685633028212,11.043726171047604,11.534799080780058,11.77187299355578,11.098705902037908,"rgba(38, 166, 154, 0.5)",0.7410036899155538,11.952089558755397,-0.8530180987728017,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-36995.0,-37676.48556185899,False,False,False,False,1471.7701082753001,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,11.15497441396056,11.53458796515472,12.627929942992893,11.159186933318558,11.046109558074924,11.53458796515472,11.772497440702724,11.102648245696741,"rgba(38, 166, 154, 1.0)",0.7366373745755908,11.952365811940783,-0.668396457924031,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-36642.0,-37660.44702601622,False,False,False,False,1454.4248352787836,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,11.164846002872713,11.534062404453605,12.624160168819083,11.174694785222465,11.053086784006512,11.534062404453605,11.774356192048467,11.113890784614489,"rgba(38, 166, 154, 1.0)",0.7376108437087636,11.953199889279128,-0.6957596863662152,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344263,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-37665.0,-37660.51761476015,False,False,False,False,1447.7360781426785,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,11.168395925062592,11.533645739919193,12.62228540548297,11.18005512669768,11.055846184894301,11.533645739919193,11.774775690154918,11.11795065579599,"rgba(38, 166, 154, 1.0)",0.7390492248536319,11.953217609684195,-0.7823803749996634,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723184,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38152.0,-37668.13749670186,False,False,False,False,1432.8409451482185,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,11.173631024448268,11.5335416086863,12.620542198317615,11.187956943682801,11.05952133958205,11.5335416086863,11.775904943817395,11.123739141632425,"rgba(38, 166, 154, 1.0)",0.7403671903701392,11.953802514176582,-0.6196959024443112,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000004,0.8849789915966387,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-37654.0,-37667.91831070648,False,False,False,False,1418.347287083905,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7429885476788853,11.954642758422494,-0.5378854891787882,57.877343868414904,4.154637292164935,True,False,True,False,True,0.28810733623083706,0.0,0.0,0.0,0.0,0,0.7951251646903825,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37072.0,-37658.679267129635,False,False,False,False,1405.380662477953,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7447370900749676,11.954642758422494,-0.4896261557025291,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5590504136788432,0.0,0.0,0.0,0.0,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37072.0,-37649.583464538475,False,False,False,False,1383.5918149976744,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.744004110954445,11.954642758422494,-0.49010852635573865,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5590504136788432,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37072.0,-37640.62868214253,False,False,False,False,1362.1407791062375,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,11.197184668430758,11.534187393972049,12.614589702781457,11.222455120312523,11.075641365702182,11.534187393972049,11.781987255061422,11.149048243007353,"rgba(38, 166, 154, 1.0)",0.7450462528722065,11.957489251835387,-0.4395555988274443,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8789177313408381,0.0,0.0,0.0,0.0,0,0.8044129664941435,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-35784.0,-37611.84374133412,False,False,False,False,1360.99130966273,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,11.203706934923884,11.534599221926259,12.613327762385957,11.231779232969782,11.080035596522784,11.534599221926259,11.7838779730787,11.155907414746283,"rgba(38, 166, 154, 1.0)",0.7451691687731632,11.958728116410018,-0.3539171069627271,63.43752913959938,10.011658716858022,True,False,True,False,True,1.40329472123695,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35341.0,-37576.63686162351,False,False,False,False,1346.7588862571063,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,11.2472396690635,11.087422390160778,11.53541772829337,11.773282743533782,11.16733102961214,"rgba(38, 166, 154, 1.0)",0.7443224260183692,11.896254829402402,-0.2703866259666274,64.6673916416565,11.259511252226744,True,False,True,False,True,1.40329472123695,0.0,0.0,0.0,0.0,0,0.8082117037239124,0.8682308007093166,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35341.0,-37541.97582500919,False,False,False,False,1336.9486709662983,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,11.26495918849769,11.096289662658654,11.536398367208358,11.775445570843333,11.180624425578172,"rgba(38, 166, 154, 1.0)",0.7406848425855849,11.898748669351335,-0.21432687726830502,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7767151623796806,0.0,0.0,0.0,0.0,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34455.0,-37494.11573469897,False,False,False,False,1329.957218703255,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,11.284375766203976,11.107224165349944,11.537168264343192,11.768135097291996,11.19579996577696,"rgba(38, 166, 154, 0.75)",0.7323913811174538,11.898744049697175,-0.387421339208347,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6881880587972589,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-35770.0,-37467.385258192015,False,False,False,False,1329.7253238396386,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,11.293355892206488,11.116078734998961,11.535723204719014,11.739856145516951,11.204717313602725,"rgba(38, 166, 154, 0.75)",0.7292538578500531,11.807063954109235,-0.5719050363871921,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7952701773683492,0.8820294238966041,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-37745.0,-37471.68936271617,False,False,False,False,1339.7295823847605,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,11.296922516697453,11.119862254095151,11.535077076081551,11.73330978133221,11.208392385396301,#000000,0.7246305178415987,11.722570871064564,-0.4451522025671517,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-36859.0,-37462.1903028291,False,False,False,False,1332.6950152160045,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,11.316875586322903,11.135486233695323,11.53484513138934,11.7329961209183,11.226180910009113,#000000,0.720659495259796,11.7331025971462,-0.24020025863087557,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25781952145784715,0.0,0.0,0.0,0.0,0,0.8026552344074129,0.8722168441432722,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34094.0,-37409.970298134074,False,False,False,False,1354.9012940498649,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,11.329743926427119,11.144899239394656,11.535394739504857,11.73713325515013,11.237321582910887,"rgba(38, 166, 154, 0.5)",0.7038788158393339,11.739435115762127,-0.23361282093146793,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38932594592807845,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-32640.0,-37336.01727025603,False,False,False,False,1356.4377080956035,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,11.332460232596029,11.147052263465143,11.535471012896213,11.737692796185856,11.239756248030586,"rgba(38, 166, 154, 0.5)",0.6693801758491319,11.740325764755982,-0.19469618231621422,54.405293283837615,6.758302929652814,False,False,True,False,True,0.7005816577328403,0.0,0.0,0.0,0.0,0,0.8011088011088014,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32275.0,-37257.55188622105,False,False,False,False,1341.0665808383073,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,11.334664578478545,11.148841332730125,11.535524359911946,11.738085939765966,11.241752955604335,"rgba(38, 166, 154, 0.5)",0.6246480955251825,11.740967499596465,-0.2897111203778078,53.84429482798136,6.758302929652814,False,False,True,False,True,0.24301073823484387,0.0,0.0,0.0,0.0,0,0.8046233115165023,0.8725804205542403,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-32586.0,-37185.124725194364,False,False,False,False,1325.0965563291863,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,11.342304630827742,11.154772926138417,11.53588955315859,11.740291900973936,11.24853877848308,"rgba(38, 166, 154, 1.0)",0.5702216259514334,11.743833175223733,-0.23470378732204056,54.66069655894164,6.758302929652814,True,False,True,False,True,0.7012734214511376,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-31625.0,-37098.921241082826,False,False,False,False,1319.4516484791213,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,11.352796341858822,11.162052194939486,11.53688437065816,11.74544493875265,11.257424268399154,"rgba(38, 166, 154, 1.0)",0.5446781676424158,11.74944036146831,-0.03569146447057828,57.672926416653496,2.876253296052795,True,False,True,False,True,1.8001727633633848,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.857561793045664,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-30675.0,-36999.325562926504,False,False,False,False,1313.7237159445613,False,False,False,False
