date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,,,,,,,,85.62692324641384,84.01576586019934,82.0701691899841,79.81532291485298,79.01321169183883,77.96099435482269,77.01674691840203,76.80487969062737,76.09936802677593,75.14766061482555,74.81732166819559,74.61172326519718,74.28854082577733,74.14458748155774,73.85045080115789,73.21335268133336,72.77405495716366,72.49662767658684,72.07677316503893,,,79.81532291485298,76.09936802677593,73.21335268133336,,76.62339342267111,"rgba(239, 83, 80, 1.0)",2.829743059675786,80.11561689845936,1.3726981636225597,34.459233252550185,-10.990671810242269,False,True,False,True,False,8.105212549036168,0.0,0.0,0.0,0.0,0,0.999714285714286,0.8729999999999996,False,False,False,False,0.20437024927351063,0.22524203763413528,False,False,False,False,10266.0,10309.728056165795,False,False,False,False,2918.2660755971915,False,False,False,False
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,,,,,,,,85.56868607828217,84.01960575616451,82.10069419493466,79.86249624303983,79.0611460665025,78.00835097645704,77.06208185439321,76.84995534626245,76.14417172966786,75.19069973275094,74.85829287347258,74.65087632484622,74.32496981553413,74.18052198788556,73.88534901027427,73.24686409293479,72.80729212554401,72.52960974797027,72.10937212697507,,,79.86249624303983,76.14417172966786,73.24686409293479,,76.65584400441537,"rgba(239, 83, 80, 1.0)",2.8067948842981063,80.13545131518904,1.4944265105641599,34.94428033951106,-10.990671810242269,False,True,False,True,False,9.38792122644583,0.0,0.0,0.0,0.0,0,1.0020715765411816,0.8752768054861056,False,False,False,False,0.2074085608555325,0.2163252992448339,False,False,False,False,14899.0,10380.879559170977,False,False,False,False,2944.8510976809557,False,False,False,False
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,,,,,,,82.91833333333332,85.51325238034063,84.00695989272539,82.10685327365529,79.87976665301207,79.07987988453851,78.0279479242088,77.0815254067915,76.86941546674022,76.16388708331202,75.21003829786221,74.87682119629221,74.66865088721104,74.34160214520266,74.19696615332924,73.90139048211215,73.26240228647893,72.82278476555594,72.54503167046903,72.12468284756979,,82.91833333333332,79.87976665301207,76.16388708331202,73.26240228647893,,76.97990960153706,"rgba(239, 83, 80, 1.0)",2.7793550648623633,80.46437154839546,0.9320969761496937,31.218890360219014,-13.897769181357212,False,True,False,True,False,3.4568036346317186,1.0,83.38,82.32,0.0,0,0.9814672890684875,0.8757054274367724,False,False,True,False,0.14066273799980114,0.1784940186223175,False,False,True,False,12457.0,10413.067472982279,False,False,False,False,2937.0549566316386,False,False,False,False
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,,,,,,,82.98638819875777,85.49793999699378,84.00401849535311,82.10947040474477,79.88573417085001,79.08624531679017,78.03451623118521,77.08799048608569,76.87587657733417,76.170405066808,75.21640347131634,74.88291241368218,74.67449046238181,74.34706112269772,74.20236090775708,73.90664846610116,73.26748623547348,72.82784805036603,72.55006849796436,72.12967865670586,,82.98638819875777,79.88573417085001,76.170405066808,73.26748623547348,,76.98717716146744,"rgba(239, 83, 80, 1.0)",2.74100082333315,80.4680235712453,0.9839385693708381,29.542900136689475,-15.445300995602494,False,True,False,True,False,3.896752404531007,0.0,0.0,0.0,0.0,0,0.9892988673476479,0.8770064623723156,False,False,False,False,0.15974508597039117,0.16911955229635434,False,False,False,False,13235.0,10456.818364874027,False,False,False,False,2903.5812363737837,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,,,,,,,83.14304152525455,85.46686031634292,83.99920567145222,82.11667308337745,79.90030142994307,79.1016046977639,78.05021200151039,77.10335050854994,76.89121071050899,76.1858256300641,75.23141311395099,74.89726332233353,74.68824178906681,74.35990686295452,74.21505117470701,73.91900877718918,73.27942137052014,72.83972444019571,72.56187687901848,72.14138250719833,,83.14304152525455,79.90030142994307,76.1858256300641,73.27942137052014,,77.0045787905951,"rgba(239, 83, 80, 1.0)",2.708414961486348,80.47830839892704,1.1488976561277378,31.41179968220082,-15.445300995602494,False,True,False,True,False,5.579775029654723,0.0,0.0,0.0,0.0,0,0.9903638014105163,0.8828294113539552,False,False,False,False,0.16626137735977548,0.1676904648280649,False,False,False,False,15024.0,10527.627382472878,False,False,False,False,2886.3009071276783,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,,,,,,,83.16875287545186,85.447372832554,83.99566621360687,82.12052229116081,79.9086756186319,79.11050826886343,78.0593779032077,77.11236244446373,76.90021510189521,76.1949027642138,75.24027238648512,74.90574143270325,74.69637026307723,74.36750631646917,74.22256092884355,73.92632761167995,73.28649634784979,72.84676920025447,72.56888403308467,72.14833148301535,,83.16875287545186,79.9086756186319,76.1949027642138,73.28649634784979,,77.0113808158756,"rgba(239, 83, 80, 1.0)",2.6685226401663846,80.48065621343079,1.0003077157339684,31.206543767663273,-15.445300995602494,False,True,False,True,False,3.6139811525913466,0.0,0.0,0.0,0.0,0,0.9900392817059485,0.8822250280583608,False,False,False,False,0.1670442627137756,0.16736736377092026,False,False,False,False,13947.0,10580.640911426786,False,False,False,False,2858.2497302729853,False,False,False,False
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,,,,,,,83.2560118149824,85.41820119299798,83.9917606881874,82.12857336613102,79.9241932832575,79.12680380136975,78.07597904278425,77.12858276902568,76.91640296394225,76.21116565886915,75.25608815756851,74.92086211724339,74.71085965869896,74.38104197557952,74.23593181188566,73.93934908797493,73.29906543327301,72.85927278262064,72.5813139944595,72.16064857339389,,83.2560118149824,79.9241932832575,76.21116565886915,73.29906543327301,,77.02610540871227,"rgba(239, 83, 80, 0.75)",2.631157064011,80.48894830880462,1.2165946818528626,34.43845069099035,-15.445300995602494,False,True,False,True,True,5.730248659051654,0.0,0.0,0.0,0.0,0,0.9886283869156254,0.879404745191632,False,False,False,False,0.17266094241700652,0.1700141530939634,False,False,False,False,15817.0,10661.824773265129,False,False,False,False,2842.928029028443,False,False,False,False
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,,,,,,,83.54301233585358,85.29853788866653,83.98280455668123,82.17546387078966,80.00726023578794,79.21336457229204,78.16363341882139,77.2139560667199,77.00155125062128,76.29653717951123,75.33896483898695,75.0000843103333,74.786777728738,74.45196581347196,74.30598176632623,74.00754911008427,73.36484744268878,72.92467290266625,72.64630725395068,72.22502102672436,,83.54301233585358,80.00726023578794,76.29653717951123,73.36484744268878,,77.09741467848578,"rgba(239, 83, 80, 0.75)",2.5727647080995837,80.53541060881199,1.2203173423919988,36.531117335931185,-18.480886274208007,False,True,False,True,True,5.662468850876973,0.0,0.0,0.0,0.0,0,0.9926331298673965,0.8739914403985118,False,False,False,False,0.19194615449782523,0.18098015379589433,False,False,False,False,6182.0,10592.370125617606,False,False,False,False,2948.2314704388546,False,False,False,False
2025-07-01 14:00:00+00:00,84.79,84.93,83.66,83.85,2729.0,,,,,,,83.62408382545932,85.27518955233862,83.9847442537336,82.19119029591127,80.03236527715734,79.23922150605368,78.18956204665479,77.23906838202439,77.02656978447483,76.3215364541093,75.36315359154834,75.02319258170961,74.80891749630038,74.4726420515009,74.326396774778,74.02741284887311,73.38398029097196,72.94367549260684,72.665180698354,72.24369880654736,,83.62408382545932,80.03236527715734,76.3215364541093,73.38398029097196,,77.11908910055539,"rgba(239, 83, 80, 0.75)",2.5180130215263126,80.55266039179125,1.3095006181540862,39.03819269828018,-16.045560180800265,False,True,False,True,True,6.348642269262989,0.0,0.0,0.0,0.0,0,0.9883793318115791,0.8669156809849893,False,False,False,False,0.21642060986775558,0.19870038183182495,False,False,False,False,8911.0,10566.302371732063,False,False,False,False,2944.8325329126706,False,False,False,False
2025-07-01 15:00:00+00:00,83.86,85.03,83.86,84.98,3068.0,,,,,,,83.75516375919275,85.2606660929599,83.99313087966073,82.21281059793895,80.06345578891988,79.27076092463177,78.22075559629255,77.2690170703463,77.0563567878372,76.35115218413368,75.39165611416436,75.05038239733393,74.8349469638684,74.49692181780621,74.3503559789554,74.05069890139329,73.40635797654004,72.96586760996956,72.6872026162308,72.2654650971317,,83.75516375919275,80.06345578891988,76.35115218413368,73.40635797654004,,77.14765625776536,#000000,2.461851749402374,80.57905762681041,1.7876553185048378,46.12077817427054,-9.513802669368125,False,True,False,False,True,10.551027240628738,0.0,0.0,0.0,0.0,0,0.9902733063908485,0.8709500650729496,False,False,False,False,0.22441204248248228,0.21155621215715362,False,False,False,False,11979.0,10588.204660542417,False,False,False,False,2946.7421060458073,False,False,False,False
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,,,,,,,83.9910212627703,85.26094956600527,84.01627769465063,82.25054395614355,80.1125558728437,79.31976115402553,78.26847728292974,77.31437663239005,77.101383559746,76.39565737156276,75.43421565983239,75.09091100428668,74.87370871346756,74.53302578250421,74.38595832772675,74.08525362515478,73.43947124973626,72.99864581853501,72.7196940937364,72.2975295174797,,83.9910212627703,80.1125558728437,76.39565737156276,73.43947124973626,,77.19447090727638,"rgba(38, 166, 154, 0.5)",2.4085407678987134,81.04150181494299,1.6435255063216256,50.91854464258745,-5.322959511454627,False,False,True,False,True,10.62219910095406,0.0,0.0,0.0,0.0,0,1.0135755913609874,0.8531367843675003,False,False,False,False,0.27627895939639047,0.24391758577677203,False,False,False,False,16292.0,10676.635596037884,False,False,False,False,2967.9243989753295,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,,,,,,,84.10029757383968,85.25068098798602,84.0301501730619,82.27952226171813,80.15282771848197,79.36049109694103,78.30867299430935,77.35293623175141,77.13972584822274,76.43374364556041,75.47084955929212,75.12586855307478,74.90718636677592,74.56426848081033,74.41678811929448,74.11521668697402,73.4682573576987,73.02718276045717,72.74800663532376,72.32550555810651,,84.10029757383968,80.15282771848197,76.43374364556041,73.4682573576987,,77.22890893048402,"rgba(38, 166, 154, 0.5)",2.3303203545766937,81.06335484773548,1.6120724109397875,53.00835625973903,-3.580899808514701,False,False,True,False,True,9.762566553706769,0.0,0.0,0.0,0.0,0,1.0049457343041626,0.8681824426432195,False,False,False,False,0.24910064838949864,0.24650911708313533,False,False,False,False,12393.0,10703.245896874507,False,False,False,False,2982.3596796113707,False,False,False,False
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,,,,,,,84.29197875132489,85.24004418416821,84.06280440296128,82.340980666984,80.23652729505707,79.44500795711426,78.3919969092004,77.43285107597298,77.21918244147598,76.51263350721808,75.54671876768678,75.19828834097481,74.97656192207972,74.62904084894487,74.48070575402075,74.17734025996279,73.52793531891007,73.08633246551992,72.8066852831941,72.38347837224966,,84.29197875132489,80.23652729505707,76.51263350721808,73.52793531891007,,77.29935472625104,"rgba(38, 166, 154, 1.0)",2.255340444926668,81.1278745179043,1.8055480232511436,56.04935051307239,-0.8029959628799901,True,False,True,False,True,11.143636488199071,0.0,0.0,0.0,0.0,0,1.0067794288844758,0.861809217284119,False,False,False,False,0.25261271005083746,0.2495609135669864,False,False,False,False,20419.0,10853.877743434592,False,False,False,False,3060.5556535708843,False,False,False,False
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,,,,,,,84.43598571266153,85.21092557569811,84.10315881163774,82.42976604915857,80.36280890204472,79.5739619303136,78.52062347943352,77.55728243137317,77.34309025703436,76.63618059311216,75.66617765825858,75.31257930077449,75.08622433629861,74.73166657266486,74.58204599831298,74.27596831335453,73.62290088078092,73.1805692945198,72.90024055477397,72.4760055820477,,84.43598571266153,80.36280890204472,76.63618059311216,73.62290088078092,,77.40040811171271,"rgba(38, 166, 154, 1.0)",2.1737182202163194,81.21180077259729,1.6369183430999685,55.42254565704504,-0.8029959628799901,True,False,True,False,True,9.088160353957292,0.0,0.0,0.0,0.0,0,1.0079896203223162,0.8609669489210591,False,False,False,False,0.2499105869438206,0.2497357502554035,False,False,False,False,7271.0,10798.329251288318,False,False,False,False,3216.950139562033,False,False,False,False
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,,,,,,,84.44955138721133,85.20304785295829,84.1093695205978,82.44610502996099,80.3870047871514,79.59890760487896,78.54575062267995,77.58176354812244,77.36749935545969,76.6606046191591,75.68989811552441,75.33531550808374,75.10806755080934,74.75214613212775,74.60228015586964,74.29568233570755,73.64191883321634,73.19945989427343,72.9190059364452,72.49458086102393,,84.44955138721133,80.3870047871514,76.6606046191591,73.64191883321634,,77.41939798256307,"rgba(38, 166, 154, 1.0)",2.086247499849943,81.22641014582416,1.8087929904995745,56.098434390289974,-0.47855027993563937,True,False,True,False,True,9.935517549510525,0.0,0.0,0.0,0.0,0,1.0006764984440535,0.862670815857123,False,False,False,False,0.230934335513465,0.24033504288443425,False,False,False,False,9968.0,10785.455929562917,False,False,False,False,3208.888897088203,False,False,False,False
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,,,,,,,84.47575725613275,85.19952027575023,84.11865250551155,82.46507563498393,80.41374781570937,79.62626671189398,78.57311479088534,77.6083059317283,77.39394109562785,76.68699482381531,75.7154586931426,75.35979846277769,75.13158036623595,74.77417908605076,74.6240429127397,74.31687395408211,73.66233864096527,73.219727380375,72.93913002088722,72.51448829265952,,84.47575725613275,80.41374781570937,76.68699482381531,73.66233864096527,,77.44094973259772,"rgba(38, 166, 154, 1.0)",2.000060021621752,81.24561234856793,1.9071365910004883,56.8409068039045,0.6014431067863271,True,False,True,False,True,10.157419294972382,0.0,0.0,0.0,0.0,0,1.0080873433077233,0.8613020622725428,False,False,False,False,0.24753712281238455,0.2439360828484094,False,False,False,False,12804.0,10816.751186468919,False,False,False,False,3203.107673877533,False,False,False,False
2025-07-02 16:00:00+00:00,85.06,85.06,84.55,84.91,3133.0,,,,,,,84.49433102756075,85.19311141203852,84.12697163008309,82.48449366097574,80.44198608732597,79.65534264460864,78.60238293107462,77.63682275029055,77.42237304840242,76.71543749246067,75.74308412912856,75.38628695906021,75.15703685229234,74.79805755092454,74.6476364166885,74.33986336543957,73.68451731300284,73.24175532688378,72.96101099797279,72.53614625847477,,84.49433102756075,80.44198608732597,76.71543749246067,73.68451731300284,,77.46343239273443,"rgba(38, 166, 154, 1.0)",1.9049770233414833,81.26422388864331,1.913816317302188,56.27217540577767,0.6014431067863271,True,False,True,False,True,9.422920573640948,0.0,0.0,0.0,0.0,0,1.00312457546529,0.8676810216003253,False,False,False,False,0.23922705912620698,0.2415815709873082,False,False,False,False,9671.0,10798.987602182578,False,False,False,False,3202.020733197261,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.32,84.91,85.055,5998.0,,,,,,,84.54775509851021,85.189873618302,84.14788301477712,82.52472650187575,80.49813096687015,79.71280590535228,78.65991943137294,77.69270494902405,77.47805406567365,76.77103164454986,75.79697742723954,75.43794412139977,75.2066753578051,74.84461012013567,74.69362501831695,74.38465866624632,73.72769785222688,73.28461686473975,73.00357198217472,72.57825286582748,,84.54775509851021,80.49813096687015,76.77103164454986,73.72769785222688,,77.50907577362099,"rgba(38, 166, 154, 1.0)",1.8619602597822902,81.30607674853138,2.0134281769832016,56.732872272142146,1.35086756564953,True,False,True,False,True,9.976133109654274,0.0,0.0,0.0,0.0,0,1.00516444686056,0.8677629790703989,False,False,False,False,0.2567312806078053,0.24915642579755676,False,False,False,False,15669.0,10874.491670365795,False,False,False,False,3245.369248961644,False,False,False,False
2025-07-02 18:00:00+00:00,85.05,85.36,85.05,85.24,3978.0,,,,,,,84.5850146792502,85.19044747993047,84.1629791185107,82.55196373976875,80.53559199475245,79.75109828636785,78.69823059831893,77.72990922568366,77.51512207212143,76.80803078458648,75.83284255209186,75.47232994894544,75.23972578154267,74.87561701735392,74.72425713768604,74.4144977721517,73.75646089175281,73.31316406939916,73.03191740758047,72.60629341445053,,84.5850146792502,80.53559199475245,76.80803078458648,73.75646089175281,,77.53977469861226,"rgba(38, 166, 154, 1.0)",1.807791103992717,81.33502205905725,2.16008250749666,58.09291108696404,3.077376389498383,True,False,True,False,True,10.682526406381726,0.0,0.0,0.0,0.0,0,1.0028520983294853,0.8690751052560092,False,False,False,False,0.26184167224146015,0.2554990490195085,False,False,False,False,19647.0,11010.499551445393,False,False,False,False,3256.7278652568125,False,False,False,False
2025-07-02 19:00:00+00:00,85.24,85.34,84.49,84.595,9101.0,,,,,,,84.61025684017038,85.17259796574795,84.183180704506,82.60301348550728,80.61181497191748,79.83033456195224,78.77883201384516,77.80909035542605,77.59418007217894,76.88741953081787,75.91035146107778,75.54683793211703,75.31146359710438,74.94308933073792,74.79097060179029,74.4795929072304,73.81940187565624,73.37574147680256,73.09411803885425,72.66791769003137,,84.61025684017038,80.61181497191748,76.88741953081787,73.81940187565624,,77.60101027067358,"rgba(38, 166, 154, 0.75)",1.7429905516274609,81.3838739625749,1.8423083443721588,54.41121150204189,3.077376389498383,True,False,True,False,False,7.49422596718324,0.0,0.0,0.0,0.0,0,0.9934086629001884,0.8708635996771583,False,False,False,False,0.24542125913557933,0.2504601540775439,False,False,False,False,10546.0,11003.29800801213,False,False,False,False,3347.3367355629084,False,False,False,False
