date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_366,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,21.405,21.41,21.38,21.385,413.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(38, 166, 154, 0.5)",0.14212014331241676,21.33265824460769,0.3682923065821272,64.50281918086193,18.13066712293174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783938814531573,0.8527724665391984,False,False,False,False,0.3180610546547817,0.32801075273340263,False,False,False,False,-1122.0,-788.6230908150774,False,False,False,False,11.582391277620426,False,False,False,False
2025-09-17 17:00:00+00:00,21.385,21.4,21.38,21.39,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(38, 166, 154, 0.5)",0.14214403936829273,21.33265824460769,0.40340597922463683,60.67884570316208,14.886344694311987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0780952380952407,0.8571428571428591,False,False,False,False,0.30988990579523196,0.3189503292643173,False,False,False,False,-1122.0,-793.7917250660064,False,False,False,False,11.402819319827861,False,False,False,False
2025-09-17 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(38, 166, 154, 0.5)",0.14206130512712226,21.33265824460769,0.4036409164409669,58.12953005136218,12.794637319457337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844529750479874,0.8618042226487532,False,False,False,False,0.30988990579523196,0.3144201175297746,False,False,False,False,-1122.0,-798.8802254525799,False,False,False,False,11.226031423396421,False,False,False,False
2025-09-17 19:00:00+00:00,21.39,21.395,21.36,21.38,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,#000000,0.1417466652769092,21.33265824460769,0.3339884948956323,53.25702913669586,8.515651502778809,False,True,False,False,False,18.707818025996136,0.0,0.0,0.0,0.0,0,1.0664136622390912,0.8614800759013296,False,False,False,False,0.28963367826214387,0.30202689789595927,False,False,False,False,-1122.0,-803.8898343602918,False,False,False,False,11.051984424584074,False,False,False,False
2025-09-18 14:00:00+00:00,21.305,21.325,21.305,21.315,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(239, 83, 80, 1.0)",0.14076761887071054,21.33265824460769,-0.12544251831030992,41.77650116798359,-1.647318900993369,False,True,False,True,False,8.273472314804948,0.0,0.0,0.0,0.0,0,1.050000000000002,0.8722222222222235,False,False,False,False,0.19140467203273268,0.24671578496434599,False,False,False,False,-1122.0,-808.8217749128455,False,False,False,False,10.880635828854087,False,False,False,False
2025-09-18 15:00:00+00:00,21.32,21.325,21.305,21.31,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(239, 83, 80, 1.0)",0.13969642117855874,21.33265824460769,-0.16219631409690033,33.82918222379182,-8.219716306445221,False,True,False,True,False,7.55195405590376,0.0,0.0,0.0,0.0,0,1.050000000000002,0.8759259259259278,False,False,False,False,0.19140467203273268,0.21906022849853934,False,False,False,False,-1122.0,-813.6772512707859,False,False,False,False,10.71194380049976,False,False,False,False
2025-09-18 16:00:00+00:00,21.315,21.345,21.31,21.34,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(239, 83, 80, 1.0)",0.13874284333465225,21.33265824460769,0.052916281776078294,35.09986798365176,-8.219716306445221,False,True,False,True,False,10.949670965701117,0.0,0.0,0.0,0.0,0,1.0476190476190501,0.8681318681318703,False,False,False,False,0.21070408684704292,0.21488215767279112,False,False,False,False,-1122.0,-818.4574489255024,False,False,False,False,10.545867152429997,False,False,False,False
2025-09-18 17:00:00+00:00,21.34,21.345,21.33,21.345,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(239, 83, 80, 0.75)",0.13490580631160395,21.33265824460769,0.09148424170715751,36.842571404832306,-8.219716306445221,False,True,False,True,True,11.49374375340716,0.0,0.0,0.0,0.0,0,1.0531135531135545,0.8736263736263749,False,False,False,False,0.2262551052834906,0.22056863147814088,False,False,False,False,-1122.0,-823.1635349886728,False,False,False,False,10.382365336113253,False,False,False,False
2025-09-18 18:00:00+00:00,21.34,21.345,21.32,21.335,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(239, 83, 80, 0.75)",0.13054287204381934,21.33265824460769,0.01793859255314746,36.81638543815702,-8.219716306445221,False,True,False,True,True,10.019870963409957,0.0,0.0,0.0,0.0,0,1.0511882998171878,0.873857404021939,False,False,False,False,0.2184665938635793,0.2195176126708601,False,False,False,False,-1122.0,-827.7966584772205,False,False,False,False,10.221398431677388,False,False,False,False
2025-09-18 19:00:00+00:00,21.335,21.34,21.32,21.325,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(239, 83, 80, 0.75)",0.1256151709435561,21.33265824460769,-0.06096592115558222,35.690731092188074,-8.219716306445221,False,True,False,True,True,8.566812569278852,0.0,0.0,0.0,0.0,0,1.0511882998171878,0.8756855575868381,False,False,False,False,0.2145821565650643,0.2170498846179622,False,False,False,False,-1122.0,-832.3579505938527,False,False,False,False,10.06292713816301,False,False,False,False
2025-09-19 14:00:00+00:00,21.325,21.33,21.305,21.31,0.0,21.391666666666666,21.343517842660177,21.343517842660177,21.343517842660177,21.33190835266821,21.323989898989897,21.314739413680783,21.28913646751551,21.12104037558686,21.119996260983363,21.01546164166361,21.01546164166361,21.005183991781074,20.982380053682267,20.975275112751127,20.975275112751127,20.975275112751127,20.975275112751127,20.96832325918762,20.96832325918762,21.343517842660177,21.12104037558686,20.96832325918762,21.391666666666666,21.12566308397766,"rgba(239, 83, 80, 0.75)",0.12023202043859388,21.33265824460769,-0.18845432793223865,33.46452921864994,-8.49760507028143,False,True,False,True,True,6.4364828873713265,0.0,0.0,0.0,0.0,0,1.0511882998171864,0.8775137111517385,False,False,False,False,0.1952528609936857,0.20615137280582396,False,False,False,False,-1122.0,-836.8485250032503,False,False,False,False,9.906912763927924,False,False,False,False
2025-09-19 15:00:00+00:00,21.31,21.32,21.29,21.305,2500.0,21.317287447076325,21.314530905077266,21.314530905077266,21.314530905077266,21.3118991671624,21.309989678560896,21.307622040339083,21.300399981065986,21.228619103313843,21.22798350066153,21.153784954455695,21.153784954455695,21.128687043444828,21.10696298012563,21.10083676059914,21.10083676059914,21.10083676059914,21.10083676059914,21.09516048824593,21.09516048824593,21.314530905077266,21.228619103313843,21.09516048824593,21.317287447076325,21.198262849352936,"rgba(239, 83, 80, 1.0)",0.11476937313158425,21.31051164287426,-0.04802363839647014,31.522963928364,-10.782880606903959,False,True,False,True,False,5.736423062360895,0.0,0.0,0.0,0.0,0,1.0436363636363655,0.881818181818183,False,False,False,False,0.17606659216453838,0.19110898248518116,False,False,False,False,-3622.0,-880.0291680264556,False,False,False,False,48.51300713968098,False,False,False,False
2025-09-19 16:00:00+00:00,21.29,21.31,21.29,21.31,300.0,21.315984541964934,21.313603441928954,21.313603441928954,21.313603441928954,21.311197433096666,21.309448658900028,21.30727626981994,21.300630288755126,21.233518397085614,21.232915848425343,21.16189348755949,21.16189348755949,21.1369134348668,21.11565962995768,21.10968584607915,21.10968584607915,21.10968584607915,21.10968584607915,21.104164504036905,21.104164504036905,21.313603441928954,21.233518397085614,21.104164504036905,21.315984541964934,21.203117350221238,"rgba(239, 83, 80, 1.0)",0.10866615541805645,21.309893535334837,0.000979740791900458,31.447244237397037,-11.378769105018932,False,True,False,True,False,6.338708054472832,0.0,0.0,0.0,0.0,0,1.060661764705885,0.880514705882354,False,False,False,False,0.16842862601909303,0.1797688042521371,False,False,False,False,-3322.0,-917.8891809252702,False,False,False,False,52.412030284802206,False,False,False,False
2025-09-19 17:00:00+00:00,21.31,21.31,21.295,21.3,0.0,21.315984541964934,21.313603441928954,21.313603441928954,21.313603441928954,21.311197433096666,21.309448658900028,21.30727626981994,21.300630288755126,21.233518397085614,21.232915848425343,21.16189348755949,21.16189348755949,21.1369134348668,21.11565962995768,21.10968584607915,21.10968584607915,21.10968584607915,21.10968584607915,21.104164504036905,21.104164504036905,21.313603441928954,21.233518397085614,21.104164504036905,21.315984541964934,21.203117350221238,"rgba(239, 83, 80, 1.0)",0.10429847156684077,21.309893535334837,-0.09485791293207561,30.33191051158197,-13.00243696113057,False,True,False,True,False,4.920438103568028,0.0,0.0,0.0,0.0,0,1.068265682656829,0.8653136531365326,False,False,False,False,0.17224512150141963,0.17600696287677836,False,False,False,False,-3322.0,-955.1622168799172,False,False,False,False,51.599440667983565,False,False,False,False
2025-09-19 18:00:00+00:00,21.3,21.305,21.295,21.305,0.0,21.315984541964934,21.313603441928954,21.313603441928954,21.313603441928954,21.311197433096666,21.309448658900028,21.30727626981994,21.300630288755126,21.233518397085614,21.232915848425343,21.16189348755949,21.16189348755949,21.1369134348668,21.11565962995768,21.10968584607915,21.10968584607915,21.10968584607915,21.10968584607915,21.104164504036905,21.104164504036905,21.313603441928954,21.233518397085614,21.104164504036905,21.315984541964934,21.203117350221238,"rgba(239, 83, 80, 1.0)",0.09979090752785637,21.309893535334837,-0.04903788788042561,30.889725750505583,-13.00243696113057,False,True,False,True,False,5.5383839864583955,0.0,0.0,0.0,0.0,0,1.070370370370374,0.8629629629629632,False,False,False,False,0.16842862601909833,0.17221779444793833,False,False,False,False,-3322.0,-991.8573763081355,False,False,False,False,50.799449339797775,False,False,False,False
2025-09-19 19:00:00+00:00,21.305,21.325,21.305,21.315,0.0,21.315984541964934,21.313603441928954,21.313603441928954,21.313603441928954,21.311197433096666,21.309448658900028,21.30727626981994,21.300630288755126,21.233518397085614,21.232915848425343,21.16189348755949,21.16189348755949,21.1369134348668,21.11565962995768,21.10968584607915,21.10968584607915,21.10968584607915,21.10968584607915,21.104164504036905,21.104164504036905,21.313603441928954,21.233518397085614,21.104164504036905,21.315984541964934,21.203117350221238,"rgba(239, 83, 80, 0.75)",0.09531517183528533,21.309893535334837,0.05357452089567789,33.72921111294485,-13.00243696113057,False,True,False,True,True,6.766281234475056,0.0,0.0,0.0,0.0,0,1.0703703703703726,0.8592592592592602,False,False,False,False,0.19140467203273268,0.1818112332403355,False,False,False,False,-3322.0,-1027.9836185359163,False,False,False,False,50.011860977940444,False,False,False,False
2025-09-22 14:00:00+00:00,21.3,21.31,21.29,21.3,0.0,21.315984541964934,21.313603441928954,21.313603441928954,21.313603441928954,21.311197433096666,21.309448658900028,21.30727626981994,21.300630288755126,21.233518397085614,21.232915848425343,21.16189348755949,21.16189348755949,21.1369134348668,21.11565962995768,21.10968584607915,21.10968584607915,21.10968584607915,21.10968584607915,21.104164504036905,21.104164504036905,21.313603441928954,21.233518397085614,21.104164504036905,21.315984541964934,21.203117350221238,"rgba(239, 83, 80, 0.75)",0.09046790282442427,21.309893535334837,-0.10935961844983674,33.583370587908064,-13.00243696113057,False,True,False,True,True,4.612200605983237,0.0,0.0,0.0,0.0,0,1.0571955719557202,0.8671586715867168,False,False,False,False,0.16842862601909303,0.17511992962971426,False,False,False,False,-3322.0,-1063.5497639849718,False,False,False,False,49.23648328835997,False,False,False,False
2025-09-22 15:00:00+00:00,21.305,21.315,21.28,21.29,0.0,21.315984541964934,21.313603441928954,21.313603441928954,21.313603441928954,21.311197433096666,21.309448658900028,21.30727626981994,21.300630288755126,21.233518397085614,21.232915848425343,21.16189348755949,21.16189348755949,21.1369134348668,21.11565962995768,21.10968584607915,21.10968584607915,21.10968584607915,21.10968584607915,21.104164504036905,21.104164504036905,21.313603441928954,21.233518397085614,21.104164504036905,21.315984541964934,21.203117350221238,"rgba(239, 83, 80, 0.75)",0.0852293144173066,21.309893535334837,-0.23341188968660695,32.32904724106139,-13.00243696113057,False,True,False,True,True,3.2105628567829108,0.0,0.0,0.0,0.0,1,1.0549450549450574,0.8644688644688634,False,False,False,False,0.16461698504228048,0.16986845733599737,False,False,False,False,-3322.0,-1098.5644963262903,False,False,False,False,48.47312695830788,False,False,False,False
2025-09-22 16:00:00+00:00,21.29,21.31,21.29,21.305,0.0,21.315984541964934,21.313603441928954,21.313603441928954,21.313603441928954,21.311197433096666,21.309448658900028,21.30727626981994,21.300630288755126,21.233518397085614,21.232915848425343,21.16189348755949,21.16189348755949,21.1369134348668,21.11565962995768,21.10968584607915,21.10968584607915,21.10968584607915,21.10968584607915,21.104164504036905,21.104164504036905,21.313603441928954,21.233518397085614,21.104164504036905,21.315984541964934,21.203117350221238,"rgba(239, 83, 80, 0.75)",0.07947530638086546,21.309893535334837,-0.06157302887749687,34.99307372099819,-13.00243696113057,False,True,False,True,True,5.094357560152794,0.0,0.0,0.0,0.0,0,1.058712121212122,0.8996212121212127,False,False,False,False,0.16842862601909303,0.1691485416775452,False,False,False,False,-3322.0,-1133.036364600301,False,False,False,False,47.72160561011706,False,False,False,False
