date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_274,aVWAP_valley_421,aVWAP_valley_397,aVWAP_OB_bear_374,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,5.0,5.0,4.9,4.9,200.0,5.218120380147836,5.98907806378019,5.9813178129004685,5.748726625648453,8.496186602219344,,5.030485492163457,5.98907806378019,8.496186602219344,6.286685896939258,5.030485492163457,"rgba(239, 83, 80, 1.0)",0.9500963298719065,6.943146315847626,-2.150462275886368,41.39500249913642,-4.499900307168602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830761572921853,0.9943255350920857,False,False,False,False,-0.2929761942258204,-0.2857204311550434,False,False,False,False,-19894.0,-12575.667527931666,False,False,False,False,811.1725548590696,False,False,False,False
2025-09-05 17:00:00+00:00,4.88,4.95,4.875,4.95,61.0,5.2003819444444455,5.987150042575099,5.979943367248991,5.748027765801104,8.494704187109987,,5.0301431889917385,5.987150042575099,8.494704187109987,6.2820414614359255,5.0301431889917385,"rgba(239, 83, 80, 1.0)",0.9498464788234802,6.940838914483274,-2.0959586194910265,40.31363038930732,-5.666309741269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772192300019948,0.9983044085378016,False,False,False,False,-0.29458482773657513,-0.2901526294458093,False,False,False,False,-19833.0,-12688.184310444352,False,False,False,False,799.5419726131926,False,False,False,False
2025-09-08 17:00:00+00:00,4.895,5.0,4.895,5.0,284.0,5.148641640866874,5.978599509081982,5.97383197286123,5.744946986594261,8.487895778856927,,5.029173654054433,5.978599509081982,8.487895778856927,6.266783177652255,5.029173654054433,"rgba(239, 83, 80, 1.0)",0.9489958040139411,6.932245840299665,-2.0360952410188737,40.25804089606105,-5.931566567502408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811085403882909,0.9968816014485465,False,False,False,False,-0.2667549430129397,-0.2784537862293745,False,False,False,False,-19549.0,-12794.553545941339,False,False,False,False,791.549073812988,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,5.0,4.92,4.98,461.0,5.100786271154213,5.96504276733215,5.964083028877782,5.740008007084782,8.476905050464014,,5.027699176175614,5.96504276733215,8.476905050464014,6.249365024982588,5.027699176175614,"rgba(239, 83, 80, 1.0)",0.9482524799681761,6.92066448894541,-2.046569378875275,40.029422014572106,-6.423926355411211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462352814085,0.9953548665874473,False,False,False,False,-0.24643551075899836,-0.2624446484941864,False,False,False,False,-20010.0,-12906.420932825968,False,False,False,False,786.4242819709261,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.86,4.86,306.0,5.072432410555287,5.955743487820566,5.957353716375977,5.736526410783645,8.469530332923426,,5.025884679328935,5.955743487820566,8.469530332923426,6.23831727169178,5.025884679328935,"rgba(239, 83, 80, 1.0)",0.9501404211061911,6.912967701053809,-2.160699256078025,38.714789667231564,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017988373368431,0.9725786991334869,False,False,False,False,-0.23779783469657426,-0.25012124159538035,False,False,False,False,-20316.0,-13021.298127665874,False,False,False,False,778.9758434907567,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.89,5.03,884.0,5.045669384981313,5.93159780155988,5.939715359718124,5.727508577800656,8.44883128702497,,5.024070403061144,5.93159780155988,8.44883128702497,6.2186644822169885,5.024070403061144,"rgba(239, 83, 80, 0.75)",0.9485602318849046,6.895528667913633,-1.9666950028113668,40.461689560386326,-7.917755713327075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108977915880591,0.9621573632227278,False,False,False,False,-0.23343683262189865,-0.24177903710863952,False,False,False,False,-19432.0,-13120.68885436873,False,False,False,False,780.604124987024,False,False,False,False
2025-09-12 17:00:00+00:00,4.86,4.86,4.7,4.74,1458.0,4.953239036582596,5.885766300583752,5.905695687631777,5.708902251677915,8.413122538977277,4.766666666666667,5.007158382527453,5.885766300583752,8.413122538977277,6.173345163090664,4.88691252459706,"rgba(239, 83, 80, 1.0)",0.9520654408199228,6.57723357648246,-1.9297345515453497,38.82575482710846,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014263427679964,0.9640071317138399,False,False,False,False,-0.26233333962779726,-0.2520561883682184,False,False,False,False,-20890.0,-13241.143290735105,False,False,False,False,791.1063866151321,False,False,False,False
2025-09-15 17:00:00+00:00,4.75,4.805,4.75,4.805,274.0,4.943476292335116,5.877699622318054,5.899629889741763,5.70555825371199,8.406525393157965,4.7698306389530405,5.00446910008161,5.877699622318054,8.406525393157965,6.166577890252976,4.887149869517325,"rgba(239, 83, 80, 1.0)",0.9551456989937905,6.571857431746393,-1.8498302757450618,38.722887681848306,-8.131249729164104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027631135572278,0.9605750870493092,False,False,False,False,-0.26186803972303024,-0.2569621140456243,False,False,False,False,-20616.0,-13355.482154444637,False,False,False,False,783.0892333342773,False,False,False,False
2025-09-16 17:00:00+00:00,4.82,4.85,4.78,4.82,404.0,4.933389446741485,5.866340549946558,5.8910430405087135,5.700831227238826,8.396922137172066,4.7786891385767785,5.001151413121112,5.866340549946558,8.396922137172066,6.1577052803215295,4.8899202758489455,"rgba(239, 83, 80, 1.0)",0.9590859152301336,6.56471943609241,-1.8191482205989469,38.896069194970764,-8.150409507447485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021456804065499,0.9570863918690005,False,False,False,False,-0.25167208068117575,-0.2543170973634,False,False,False,False,-20212.0,-13461.784756701309,False,False,False,False,777.2118808794824,False,False,False,False
2025-09-17 17:00:00+00:00,4.95,5.09,4.91,4.915,390.0,4.936119034558421,5.85718895620776,5.8840593471232125,5.697107102322336,8.388099523155361,4.808483768804433,5.000657021654701,5.85718895620776,8.388099523155361,6.152514792673418,4.904570395229567,"rgba(239, 83, 80, 0.75)",0.9629717657447969,6.560909955397336,-1.709198560068197,40.58176288227722,-8.150409507447485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046584899291098,0.9471137616743558,False,False,False,False,-0.21642315362846987,-0.23537012549593495,False,False,False,False,-19822.0,-13560.392744969506,False,False,False,False,771.2085959046066,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,5.015,4.93,4.95,119.0,4.936734073013601,5.854412966933359,5.881934086006879,5.695967956345319,8.38541130197781,4.815525519848771,5.000475518293554,5.854412966933359,8.38541130197781,6.150892076855394,4.908000519071162,"rgba(239, 83, 80, 0.5)",0.9666783798607065,6.55960639813879,-1.665089890983934,42.28722908259156,-10.60242612764258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157924678575492,0.9456138354761634,False,False,False,False,-0.22160971195748774,-0.22848991872671134,False,False,False,False,-19703.0,-13655.62696597773,False,False,False,False,761.096834727791,False,False,False,False
2025-09-19 17:00:00+00:00,5.0,5.0,4.96,4.97,107.0,4.937484342990928,5.851964166210377,5.880055719309133,5.694963004552621,8.383005996737843,4.8217908187984495,5.000367042793274,5.851964166210377,8.383005996737843,6.14949464596018,4.9110789307958616,"rgba(239, 83, 80, 0.5)",0.971240791809995,6.558465687325874,-1.6355014129561272,43.779386217611915,-9.149532944002729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218739274682532,0.9323875986729208,False,False,False,False,-0.22019404341046242,-0.22434198106858688,False,False,False,False,-19596.0,-13747.725772706757,False,False,False,False,750.9557985304609,False,False,False,False
2025-09-22 17:00:00+00:00,5.03,5.205,5.03,5.175,881.0,4.964169201135443,5.835902151195389,5.867568812878543,5.6886137322989185,8.36425407107748,4.8981479952289195,5.005295220115462,5.835902151195389,8.36425407107748,6.144101593717155,4.951721607672191,#000000,0.9736533458258478,6.554099339304187,-1.416417193261368,48.04855157354133,-5.2152562860852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285254568440409,0.9239167911734286,False,False,False,False,-0.1943874367973964,-0.20936470893299164,False,False,False,False,-18715.0,-13824.737776230684,False,False,False,False,752.9719877005313,False,False,False,False
2025-09-23 17:00:00+00:00,5.14,5.14,5.04,5.09,701.0,4.976290595941552,5.822808939526728,5.857313389777361,5.683245445706687,8.349273963364224,4.929178972465774,5.00766399382987,5.822808939526728,8.349273963364224,6.137786466863311,4.9684214831478215,#000000,0.9769268463212039,6.547883946323182,-1.492316391767828,49.39981116828368,-4.082899103159633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278650646950092,0.9228280961182995,False,False,False,False,-0.19952729136547007,-0.20444600014923087,False,False,False,False,-19416.0,-13911.424012258116,False,False,False,False,752.1662204493603,False,False,False,False
2025-09-24 17:00:00+00:00,5.09,5.25,5.09,5.25,19.0,4.976864491959065,5.822511179523115,5.857077306952047,5.683127203584573,8.348883073717088,4.9303465043265176,5.007807143426613,5.822511179523115,8.348883073717088,6.137692651147178,4.9690768238765655,"rgba(38, 166, 154, 1.0)",0.9784996098550661,6.3005279322090475,-1.0736109872998827,52.5950670991398,-1.2079578980941292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327509899836942,0.9147449336128582,False,False,False,False,-0.18460284661978937,-0.19452442338451012,False,False,False,False,-19397.0,-13996.471701990547,False,False,False,False,740.7993023028586,False,False,False,False
2025-09-25 17:00:00+00:00,4.97,4.97,4.81,4.81,138.0,4.974756972468837,5.819209609564665,5.85450472420758,5.681682817320996,8.345746972057954,4.928287315371484,5.00701673009832,5.819209609564665,8.345746972057954,6.135180219124007,4.967652022734901,#000000,0.9837158501690942,6.279995366605004,-1.4943292479757457,48.6740188695145,2.922029114327586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241451500348916,0.9202140032565713,False,False,False,False,-0.2372412271789375,-0.2158828252817238,False,False,False,False,-19535.0,-14082.340357773639,False,False,False,False,731.4535766857599,False,False,False,False
2025-09-26 17:00:00+00:00,4.93,4.96,4.89,4.96,262.0,4.97346023908524,5.813479663313011,5.850015680710861,5.679199019345868,8.339933480431398,4.928749211024615,5.006293520625704,5.813479663313011,8.339933480431398,6.131217616577276,4.96752136582516,#000000,0.9853874575218985,6.277795326680781,-1.3373372236691938,48.14217658661378,2.5582412083750867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290558040970095,0.9145279020485048,False,False,False,False,-0.23059619097200573,-0.22323950812686477,False,False,False,False,-19273.0,-14162.81570106397,False,False,False,False,724.1752266596241,False,False,False,False
2025-09-29 17:00:00+00:00,4.92,4.93,4.8,4.88,344.0,4.969033582089553,5.8055048978655766,5.843762543356893,5.675672338287033,8.332181604462829,4.9247841867765345,5.004478384307653,5.8055048978655766,8.332181604462829,6.1252309932123765,4.964631285542094,"rgba(239, 83, 80, 0.5)",0.9892244892288706,6.0101911817343225,-1.1425022267850846,46.85278453796355,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203607024205031,0.9207403891789273,False,False,False,False,-0.24200027288360937,-0.23261989050523707,False,False,False,False,-19617.0,-14247.376697946698,False,False,False,False,718.2810370990097,False,False,False,False
2025-09-30 17:00:00+00:00,4.92,5.01,4.92,4.99,252.0,4.969164254703329,5.80038384208384,5.839712914243518,5.673437143494611,8.326693681719451,4.927071415217797,5.004177465940751,5.80038384208384,8.326693681719451,6.121878367248949,4.965624440579274,"rgba(239, 83, 80, 0.5)",0.99033360927401,6.011468941099003,-1.0314392357619946,47.560452760050836,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82528597230584,0.9134256472004818,False,False,False,False,-0.22302625504774604,-0.22782307277649155,False,False,False,False,-19365.0,-14326.719694877756,False,False,False,False,711.0518737331336,False,False,False,False
2025-10-01 17:00:00+00:00,4.925,4.97,4.905,4.92,462.0,4.967185286726068,5.790692271161336,5.832033243634103,5.669134325234902,8.31655449039089,4.927436757872998,5.002915410890095,5.790692271161336,8.31655449039089,6.115119923429461,4.965176084381547,"rgba(239, 83, 80, 0.5)",0.993189307232025,6.006893923686749,-1.0943471861531362,47.102297628282855,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316771691711099,0.9104459524963645,False,False,False,False,-0.22822783387827578,-0.22802545332738366,False,False,False,False,-19827.0,-14411.995358523063,False,False,False,False,707.1906043729299,False,False,False,False
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,452.0,4.975588384386994,5.78364883909803,5.826340468539132,5.666138931545507,8.307295288185333,4.942657139815849,5.005182743122439,5.78364883909803,8.307295288185333,6.111802382351,4.973919941469144,#000000,0.9936370673549028,6.011737823481927,-0.8471280421559386,50.13769599865879,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342420937840784,0.9048830728220042,False,False,False,False,-0.19345401422614608,-0.21073973377676486,False,False,False,False,-19375.0,-14488.941166918055,False,False,False,False,703.2341608942799,False,False,False,False
2025-10-03 17:00:00+00:00,5.17,5.17,4.99,5.01,233.0,4.977589787053714,5.779625111844864,5.823098242695981,5.664371135731779,8.302420872430524,4.9467464593596056,5.005623293792159,5.779625111844864,8.302420872430524,6.109421029951372,4.976184876575882,#000000,0.9949870432403861,6.0110569589911975,-1.006100497279888,49.94593359317063,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431949038343745,0.9032218547102782,False,False,False,False,-0.20139889827935098,-0.20606931602805792,False,False,False,False,-19608.0,-14568.306420144132,False,False,False,False,695.9437087873918,False,False,False,False
2025-10-06 17:00:00+00:00,5.09,5.09,4.99,4.99,239.0,4.978719432389612,5.775355607520784,5.819657371904499,5.662469560252708,8.297384907349691,4.949464241524375,5.005777389447115,5.775355607520784,8.297384907349691,6.106717375883459,4.977620815485745,#000000,0.9965329401986323,6.009405622345895,-1.022952259001798,49.54788553109472,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8389429070057343,0.9116180503615058,False,False,False,False,-0.20889940567863563,-0.20748436085334676,False,False,False,False,-19847.0,-14650.146630684534,False,False,False,False,688.8593102015407,False,False,False,False
2025-10-07 17:00:00+00:00,4.98,5.005,4.95,4.96,440.0,4.978412729788496,5.767088749142819,5.8129935168152045,5.658717467606485,8.28800834289156,4.950825783972125,5.005239596770341,5.767088749142819,8.28800834289156,6.101044161248913,4.978032690371233,#000000,1.0001240778879394,6.004434842301466,-1.0443052671095587,48.84605097291075,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837452711223203,0.912610340479193,False,False,False,False,-0.22066583615504085,-0.21407509850419382,False,False,False,False,-20287.0,-14737.539706177797,False,False,False,False,685.001026322447,False,False,False,False
2025-10-08 17:00:00+00:00,5.03,5.18,5.03,5.18,445.0,4.9847988260910725,5.760529333734371,5.807608087036645,5.655828975045225,8.279029046809706,4.961289370078739,5.007197709824946,5.760529333734371,8.279029046809706,6.097558853743403,4.9842435399518425,"rgba(38, 166, 154, 1.0)",1.0006174895335331,6.0043382352908345,-0.8238295291791512,51.555981633072,-2.1076794891882145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382371511554487,0.9078166435155957,False,False,False,False,-0.19672246126881163,-0.20539877988650274,False,False,False,False,-19842.0,-14816.678625461862,False,False,False,False,681.280080177913,False,False,False,False
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.26,650.0,4.9999788935461815,5.752915859375592,5.80122102325147,5.65258972360259,8.266487142287492,4.983719266424829,5.012564562286661,5.752915859375592,8.266487142287492,6.0946385284126645,4.998141914355745,"rgba(38, 166, 154, 1.0)",1.0011408942252433,6.007458530056857,-0.7466067307492175,54.35329391954403,0.5681522634060912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834453035872734,0.9074660920268729,False,False,False,False,-0.17161055081197596,-0.18850466534923935,False,False,False,False,-19192.0,-14884.513065377181,False,False,False,False,680.7951176945344,False,False,False,False
2025-10-10 17:00:00+00:00,5.285,5.285,5.04,5.04,1.0,4.999989744961655,5.75290147094578,5.801209119414229,5.652583257211298,8.266467131594517,4.983735944867609,5.012568323909347,5.75290147094578,8.266467131594517,6.094630144825496,4.998152134388478,"rgba(38, 166, 154, 1.0)",1.003756624068001,6.007454337956996,-0.9638335775420539,52.699574181138985,0.5681522634060912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278584160937099,0.9084542908072321,False,False,False,False,-0.1859984650687903,-0.18725156520901481,False,False,False,False,-19193.0,-14951.311312425596,False,False,False,False,670.2556585054718,False,False,False,False
2025-10-13 17:00:00+00:00,5.04,5.11,4.96,4.96,470.0,5.000392416980486,5.745027137552055,5.794748249561306,5.648925804823902,8.256757249709755,4.985148152385309,5.012527368754384,5.745027137552055,8.256757249709755,6.089170171725502,4.998837760569847,#000000,1.0060554271622175,6.0024803232337085,-1.0362056553625825,50.490816350092004,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830508474576271,0.9121725731895222,False,False,False,False,-0.2098385835953905,-0.19854507440220265,False,False,False,False,-19663.0,-15024.360749442252,False,False,False,False,667.1509196139142,False,False,False,False
2025-10-14 17:00:00+00:00,5.1,5.12,5.1,5.12,162.0,5.0019369407394905,5.742727694888847,5.7928357213395945,5.647877108589068,8.253529935546835,4.987480624508592,5.013078406892519,5.742727694888847,8.253529935546835,6.087781480220767,5.000279515700555,#000000,1.006934367185791,6.001694888502374,-0.8756229971239936,51.37904762042237,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290862290862291,0.9106821106821107,False,False,False,False,-0.19578819868438202,-0.19716663654329233,False,False,False,False,-19501.0,-15093.766009140822,False,False,False,False,659.3191224105976,False,False,False,False
