date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_204,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_504,aVWAP_OB_bull_252,aVWAP_OB_bull_204,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,6.225,6.24,6.19,6.2,1957.0,,,,,,6.009815355709284,5.9715837916284755,5.957815521029502,5.901077760211008,5.858547438521925,5.852706807058417,5.880237274036062,5.877762677442875,5.863262279352157,5.838149539585298,5.8176837090776905,5.789851653730462,5.763838168240584,5.76164226287978,5.76109079448936,5.669628883576737,5.514174161382262,,6.009815355709284,5.877762677442875,5.669628883576737,5.514174161382262,,,5.828756945761874,"rgba(38, 166, 154, 1.0)",0.12560484296629332,5.913544457486781,2.2806090573282365,70.50231672203634,13.137772047955373,True,False,True,False,True,9.798502495861609,0.0,0.0,0.0,0.0,0,1.023286759813706,0.9168330006653366,False,False,False,False,0.2764080275105681,0.2413455393356044,False,False,False,False,-10935.0,-21127.163081808158,False,False,False,False,1200.6927044411668,False,False,False,False
2025-09-10 19:00:00+00:00,6.2,6.25,6.185,6.24,5023.0,,,,,,6.053864278533975,6.012373025282789,5.9698819788473,5.913272611213542,5.8692740773115775,5.862021508161448,5.887681725431531,5.88283598608469,5.8675061193221065,5.841984935930332,5.820967990578195,5.792986397348123,5.767038875531978,5.76485074962929,5.764301192375488,5.673093039225917,5.517942173855538,,6.053864278533975,5.88283598608469,5.673093039225917,5.517942173855538,,,5.8389339214508125,"rgba(38, 166, 154, 1.0)",0.12743459725124578,5.94433811322163,2.3201068874212605,72.22785223314742,14.903382624382687,True,False,True,False,True,11.263379389976507,0.0,0.0,0.0,0.0,0,1.022546419098143,0.9157824933687007,False,False,False,False,0.2789157908758725,0.26013066510573846,False,False,False,False,-5912.0,-20891.269080539816,False,False,False,False,1259.9532826668851,False,False,False,False
2025-09-11 14:00:00+00:00,6.145,6.15,6.075,6.08,800.0,,,,,,6.055373549609284,6.014604878099583,5.970823104779077,5.914395491548826,5.870352465197216,5.862972665016217,5.8884151094012855,5.883344017404056,5.867942831210327,5.842394338070877,5.821328003757905,5.793340152172817,5.767408364618418,5.765221792896297,5.76467262060405,5.673518378150834,5.518434573066662,,6.055373549609284,5.883344017404056,5.673518378150834,5.518434573066662,,,5.839678960917866,"rgba(38, 166, 154, 0.75)",0.12746428575940316,5.944375241167524,1.0640216435878844,65.76864897318701,14.903382624382687,True,False,True,False,False,4.017352391803765,0.0,0.0,0.0,0.0,0,1.0045632333767927,0.9185136897001308,False,False,False,False,0.17609356548175809,0.21811211529374827,False,False,False,False,-6712.0,-20671.43545138416,False,False,False,False,1252.8222240208868,False,False,False,False
2025-09-11 15:00:00+00:00,6.08,6.105,6.045,6.05,1185.0,,,,,,6.055878105794971,6.016463555475215,5.971826343250182,5.915728076588851,5.871692628971398,5.8641632058503435,5.889315458049704,5.883972272270245,5.868490302702004,5.842916854265423,5.821793212755848,5.793803350537461,5.767897021976335,5.765712881799906,5.76516431283053,5.674095485313243,5.519118736623206,,6.055878105794971,5.883972272270245,5.674095485313243,5.519118736623206,,,5.840472459120874,"rgba(38, 166, 154, 0.75)",0.12745951485839951,5.944074475179803,0.8310523144378397,60.40862427158762,18.49978716591059,True,False,True,False,False,2.767533736735942,0.0,0.0,0.0,0.0,0,1.0038986354775827,0.9213775178687463,False,False,False,False,0.14035091151463483,0.17923151340419155,False,False,False,False,-7897.0,-20473.382188572006,False,False,False,False,1251.7707166717257,False,False,False,False
2025-09-11 16:00:00+00:00,6.05,6.065,6.035,6.065,553.0,,,,,,6.0558601713694795,6.017095075813701,5.972230656083075,5.916294547415906,5.872274747613963,5.864682307012498,5.8897050802290645,5.884245358018703,5.868729778572366,5.84314719198807,5.8219993924763,5.794009753683417,5.7681156329201695,5.765932646556066,5.7653843640337685,5.674356236068511,5.519430638498821,,6.0558601713694795,5.884245358018703,5.674356236068511,5.519430638498821,,,5.8407937399031695,"rgba(38, 166, 154, 0.75)",0.12742006856804197,5.943953716684938,0.9499781680813045,57.38123769196849,15.732708591338167,True,False,True,False,False,3.345776559867371,0.0,0.0,0.0,0.0,0,1.0138888888888888,0.9312169312169316,False,False,False,False,0.11672435366795597,0.14797793353607375,False,False,False,False,-7344.0,-20269.82587557089,False,False,False,False,1240.9370621496835,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.055,6.08,929.0,,,,,,6.0565503779087075,6.018691142258369,5.973076597785335,5.9173829160852955,5.873359361463518,5.865646589432728,5.890440765982321,5.884760127588951,5.869177333867752,5.843572477845977,5.822377072428094,5.794384487386783,5.768509814761085,5.76632870059133,5.765780882424866,5.674818363954629,5.519974959071253,,6.0565503779087075,5.884760127588951,5.674818363954629,5.519974959071253,,,5.841460704166883,"rgba(38, 166, 154, 0.75)",0.12742452279298383,5.9441807996029015,1.0658796079444843,55.93619920783856,14.264712242876342,True,False,True,False,False,3.926354226477965,0.0,0.0,0.0,0.0,0,1.0206528980679548,0.9133910726182551,False,False,False,False,0.14035091151463397,0.14416442252535386,False,False,False,False,-6415.0,-20055.02237362405,False,False,False,False,1236.1008286279828,False,False,False,False
2025-09-11 18:00:00+00:00,6.08,6.08,6.055,6.06,595.0,,,,,,6.056726165501166,6.019472388405304,5.973551025718871,5.918021769805941,5.874008484096353,5.86622570056423,5.890879590508866,5.885068423907211,5.869446909786969,5.8438304568779715,5.8226073075455,5.794614075011982,5.768752211055879,5.766572316697857,5.766024801250229,5.675105210462114,5.520315729300429,,6.056726165501166,5.885068423907211,5.675105210462114,5.520315729300429,,,5.84183662155864,"rgba(38, 166, 154, 0.75)",0.12738612650220538,5.944276472262779,0.9084468687036865,54.08293003050129,12.248936428698869,True,False,True,False,False,3.0657730205643006,0.0,0.0,0.0,0.0,0,1.0201207243460764,0.912810194500336,False,False,False,False,0.1332477661468018,0.13870609433607783,False,False,False,False,-7010.0,-19852.773964730655,False,False,False,False,1226.1612808973164,False,False,False,False
2025-09-11 19:00:00+00:00,6.06,6.08,6.02,6.045,2702.0,,,,,,6.056001693182545,6.0215261208114965,5.9752636024872805,5.920533446040737,5.876649295822029,5.8685967634421585,5.8926568039345115,5.886326822760666,5.8705582763874675,5.844906745877158,5.8235758580058326,5.7955878253294175,5.769786358542194,5.767612131749545,5.7670660239312745,5.676347085804456,5.521810692904697,,6.056001693182545,5.886326822760666,5.676347085804456,5.521810692904697,,,5.843223855706675,#000000,0.12727469051959034,5.944495652826694,0.7896648325209341,52.16339214030712,10.090707824018487,True,False,False,False,False,2.41973705736838,0.0,0.0,0.0,0.0,0,1.0093520374081495,0.9131596526386111,False,False,False,False,0.11672435366795528,0.12771522400201657,False,False,False,False,-9712.0,-19695.552662951883,False,False,False,False,1249.0425013485208,False,False,False,False
2025-09-12 14:00:00+00:00,6.125,6.13,6.06,6.13,244.0,,,,,,6.056393573406033,6.022069737014262,5.975534786420933,5.920856856322248,5.876963527202963,5.868876348252148,5.892874716576946,5.88648007993113,5.870690665502341,5.845031091573151,5.823685506487186,5.795695600481256,5.769898847450764,5.767725086506532,5.76717909408395,5.67647634717565,5.521960187194982,,6.056393573406033,5.88648007993113,5.67647634717565,5.521960187194982,,,5.843434826563675,"rgba(38, 166, 154, 0.75)",0.12748707759991051,5.94471962265863,1.453326727927916,54.43469092711817,10.090707824018487,True,False,True,False,False,5.734224093310175,0.0,0.0,0.0,0.0,0,1.0106030483764081,0.9065606361829032,False,False,False,False,0.1593636418101072,0.1435394329060619,False,False,False,False,-9468.0,-19536.98595499914,False,False,False,False,1233.4604470640477,False,False,False,False
2025-09-12 15:00:00+00:00,6.125,6.14,6.095,6.105,209.0,,,,,,6.05676833044665,6.022566147893678,5.975777946639649,5.921142890663329,5.87723979450127,5.86912200649428,5.893066828163895,5.88661515356119,5.870807146734529,5.845140218441201,5.823781570234864,5.795789834531143,5.769997047169139,5.7678236807621985,5.767277786038538,5.676588720095938,5.522089636182923,,6.05676833044665,5.88661515356119,5.676588720095938,5.522089636182923,,,5.843623219914966,"rgba(38, 166, 154, 0.75)",0.12756422159305203,5.944928614370388,1.254829791853883,54.69354127215285,10.090707824018487,True,False,True,False,False,4.642686504438878,0.0,0.0,0.0,0.0,0,1.0139534883720929,0.9116279069767447,False,False,False,False,0.18089111918779818,0.16221527604693003,False,False,False,False,-9677.0,-19384.11795569683,False,False,False,False,1217.5773393576283,False,False,False,False
2025-09-12 16:00:00+00:00,6.105,6.11,6.035,6.045,700.0,,,,,,6.056909926564989,6.023295547490033,5.9762923731184605,5.921847107545217,5.877965438742107,5.8697734787567475,5.893562325998419,5.886966870527223,5.871116199500535,5.845437049244684,5.82404737222255,5.796055411621291,5.770277699186894,5.7681057632866075,5.767560223654441,5.6769216282321375,5.5224861546168675,,6.056909926564989,5.886966870527223,5.6769216282321375,5.5224861546168675,,,5.844036504135836,#000000,0.127542891566719,5.945198806810101,0.7824912228659326,52.159713868946504,9.091355889676109,True,False,False,False,False,2.0901891681750087,0.0,0.0,0.0,0.0,0,0.9993364299933645,0.9223623092236237,False,False,False,False,0.13798166741502663,0.15009847173097834,False,False,False,False,-10377.0,-19244.472716073626,False,False,False,False,1209.5528844838666,False,False,False,False
2025-09-12 17:00:00+00:00,6.045,6.045,6.01,6.025,929.0,,,,,,6.0560683261442625,6.023373738130312,5.976682129997474,5.9225315718690545,5.878731005397738,5.870468845665145,5.8940744184184535,5.887334897723836,5.871446879238193,5.84576366067745,5.824345304986722,5.7963588165428,5.770602837605534,5.768432904459752,5.767887862742968,5.6773207206875265,5.522975879545502,,6.0560683261442625,5.887334897723836,5.6773207206875265,5.522975879545502,,,5.84437645881369,#000000,0.12760616495038155,5.945176679239365,0.6255443911481369,49.65008769439751,6.353118568146343,False,False,False,False,False,1.2588801546800212,0.0,0.0,0.0,0.0,0,1.0013315579227697,0.924766977363516,False,False,False,False,0.09557155205887446,0.1228350118949264,False,False,False,False,-11306.0,-19121.39561970039,False,False,False,False,1205.2032273600855,False,False,False,False
2025-09-12 18:00:00+00:00,6.025,6.035,5.995,5.995,841.0,,,,,,6.054895349403459,6.023064426729269,5.976902282689604,5.923035797888323,5.879332237465089,5.871019784776607,5.894470985394683,5.887622776518871,5.871709810379307,5.846028458284188,5.824589889863468,5.796610984039962,5.770875443875869,5.768707369165684,5.76816278982291,5.6776623053662885,5.523402288608252,,6.054895349403459,5.887622776518871,5.6776623053662885,5.523402288608252,,,5.844593704721873,"rgba(239, 83, 80, 0.5)",0.127810459327569,5.945015790327012,0.39108074515937497,46.77126275277232,3.347743751666023,False,False,False,True,False,0.020627539082163082,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9227696404793613,False,False,False,False,0.08385792946656029,0.10334647068074335,False,False,False,False,-12147.0,-19013.265455053872,False,False,False,False,1199.556665695588,False,False,False,False
2025-09-12 19:00:00+00:00,6.0,6.05,5.995,6.01,4467.0,,,,,,6.0506742565215905,6.022598524429945,5.978378410713289,5.92592037323142,5.882674926695165,5.8740816912112574,5.896713071773593,5.889253974506539,5.8731906116278445,5.84750637813066,5.825948301119962,5.798003176745106,5.772373524025333,5.770215135547364,5.769672965417461,5.679519404355997,5.525701121936511,,6.0506742565215905,5.889253974506539,5.679519404355997,5.525701121936511,,,5.846025049881709,"rgba(239, 83, 80, 0.5)",0.12791808330352156,5.94512300082735,0.5071761356735666,45.70934479930989,2.0479664336868026,False,False,False,True,False,0.6366853929874736,0.0,0.0,0.0,0.0,0,0.9993333333333333,0.9246666666666672,False,False,False,False,0.09088314349988082,0.09711480709031209,False,False,False,False,-7680.0,-18837.55591311505,False,False,False,False,1250.214701886354,False,False,False,False
2025-09-15 14:00:00+00:00,5.99,6.085,5.965,6.08,637.0,,,,,6.043333333333334,6.050555357793656,6.02288566894213,5.978706757450231,5.926424998706817,5.883223984348316,5.874581864236939,5.897090566515638,5.889527685207134,5.873435295286298,5.847745609644304,5.82616543288859,5.798222646969746,5.772607239431778,5.7704501770256655,5.769908336427571,5.679801999817093,5.526043747690158,,6.050555357793656,5.889527685207134,5.679801999817093,5.526043747690158,,,5.8572617056508545,#000000,0.12782578938713063,5.953979021049626,0.9858807018097816,48.50416426623951,2.0479664336868026,False,False,False,False,True,3.436640838282866,0.0,0.0,0.0,0.0,0,0.9940515532055519,0.9206873760740257,False,False,False,False,0.09322683694867494,0.0951708220194935,False,False,False,False,-7043.0,-18654.69458112877,False,False,False,False,1240.7074972059454,False,False,False,False
2025-09-15 15:00:00+00:00,6.08,6.135,6.055,6.08,1729.0,,,,,6.0774358974358975,6.052216417425757,6.025317011335304,5.980213110176944,5.928311202553877,5.885124450705225,5.876296040611009,5.898429322769078,5.890489670121061,5.87427735499424,5.84854624624395,5.826878786978426,5.798929417687285,5.773348582892038,5.7711948656846275,5.770653854719811,5.6806650186662555,5.527055141120111,,6.052216417425757,5.890489670121061,5.6806650186662555,5.527055141120111,,,5.8602990217844955,#000000,0.1278363960073765,5.957020054057969,0.9620104272568435,50.367377244192596,2.0479664336868026,False,False,False,False,True,3.436640838282866,0.0,0.0,0.0,0.0,1,1.0072273324572931,0.9106438896189231,False,False,False,False,0.1593636418101072,0.12726723191480036,False,False,False,False,-7043.0,-18474.66830855313,False,False,False,False,1248.2779236058532,False,False,False,False
2025-09-15 16:00:00+00:00,6.08,6.105,6.06,6.08,995.0,,,,,6.078688386392938,6.0529132285449325,6.0264677832053986,5.980997232104481,5.92932214544258,5.886158527879863,5.877232212122881,5.899158207968702,5.8910161477664085,5.874740374165761,5.848988780586764,5.827274613680332,5.799322997766686,5.773762455001904,5.771610684714423,5.771070156817328,5.681149944680702,5.527626940533762,,6.0529132285449325,5.8910161477664085,5.681149944680702,5.527626940533762,,,5.860972267743103,"rgba(38, 166, 154, 0.5)",0.12776731384237963,5.957755825438325,0.9567718916943142,51.60951922949465,2.0479664336868026,False,False,True,False,True,3.4366408382828446,0.0,0.0,0.0,0.0,1,1.0173448965977319,0.9119412941961312,False,False,False,False,0.14746815549940762,0.137367693707104,False,False,False,False,-7043.0,-18297.43314097866,False,False,False,False,1244.351134092584,False,False,False,False
2025-09-15 17:00:00+00:00,6.085,6.115,6.085,6.09,890.0,,,,,6.082452364149611,6.053820024994373,6.027727095595153,5.981791395377542,5.93030310814282,5.887144566371063,5.878123302276208,5.899858461440405,5.891521474843019,5.875182679180184,5.849408620787075,5.82764844436614,5.799692770840236,5.774149700746733,5.771999628936504,5.771459522187547,5.681598912534549,5.528151221400837,,6.053820024994373,5.891521474843019,5.681598912534549,5.528151221400837,,,5.861779627453889,"rgba(38, 166, 154, 1.0)",0.12750241121200614,5.958660964217701,1.030090604042876,52.99621355116906,-2.6328864495748547,True,False,True,False,True,3.843301258659263,0.0,0.0,0.0,0.0,1,1.0187290969899665,0.9123745819397998,False,False,False,False,0.1641342023374444,0.1507509480222742,False,False,False,False,-6153.0,-18109.14735584721,False,False,False,False,1238.8573180601409,False,False,False,False
2025-09-15 18:00:00+00:00,6.095,6.105,6.08,6.08,962.0,,,,,6.083537630283265,6.054576244163536,6.028879925126219,5.9825762437144245,5.93129810828441,5.88815805872219,5.879041958920873,5.900577988192608,5.892042822145917,5.875640874093238,5.849845587065726,5.828038871651004,5.800080238653075,5.774556442695587,5.7724082289386915,5.771868583107113,5.682073390238218,5.528708539869122,,6.054576244163536,5.892042822145917,5.682073390238218,5.528708539869122,,,5.862439429770291,"rgba(38, 166, 154, 1.0)",0.1258167192659922,5.959404725996285,0.9584995913679969,53.187344924833255,-2.0884076579368553,True,False,True,False,True,3.3887645828131525,0.0,0.0,0.0,0.0,1,1.0187416331994645,0.909638554216868,False,False,False,False,0.15634994263309493,0.15355044532768458,False,False,False,False,-7115.0,-17938.69545885733,False,False,False,False,1234.5649565398287,False,False,False,False
2025-09-15 19:00:00+00:00,6.085,6.12,6.06,6.105,3444.0,,,,,6.088097685880405,6.057516526220195,6.033095511372753,5.985464969087446,5.934906752521341,5.891822273431032,5.882368670197224,5.9031993777885665,5.893949464228075,5.877316117582445,5.851440292103522,5.829462635672842,5.801490787327841,5.776034757208121,5.773893106339455,5.773355088192673,5.683790728519477,5.530718364597494,,6.057516526220195,5.893949464228075,5.683790728519477,5.530718364597494,,,5.864884617126162,"rgba(38, 166, 154, 1.0)",0.12437436223753119,5.962213568536484,1.1480374965929219,54.860391219498936,-0.1454935419236989,True,False,True,False,True,4.426672109088933,0.0,0.0,0.0,0.0,0,1.0153333333333332,0.9086666666666671,False,False,False,False,0.15396119191674754,0.15375581862221605,False,False,False,False,-3671.0,-17717.490878099856,False,False,False,False,1268.81976341518,False,False,False,False
2025-09-16 14:00:00+00:00,6.31,6.425,6.3,6.4,1997.0,,,,,6.141875039108942,6.070364872532728,6.045284804665418,5.9911835292445605,5.940461111462218,5.896735036251071,5.886730017570384,5.90685934687747,5.896555684270116,5.879510295243138,5.8534076654046965,5.831144490243302,5.803076909938136,5.7776327382988155,5.77549320346765,5.774955697922583,5.685453610362871,5.532452278797952,,6.070364872532728,5.896555684270116,5.685453610362871,5.532452278797952,,,5.871620907314559,"rgba(38, 166, 154, 1.0)",0.127808873354391,5.970942715969792,3.3570226602382283,63.9169265954404,8.378339092542909,True,False,True,False,True,14.912805003024996,0.0,0.0,0.0,0.0,0,1.02120822622108,0.8946015424164531,False,False,False,False,0.3428281606612803,0.24829198964174817,False,False,False,False,-1674.0,-17468.754585416136,False,False,False,False,1280.1093794862625,False,False,False,False
