date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,69.355,69.53,68.83,69.34,28367.0,69.23333333333333,,51.54400455163011,51.54400455163011,69.23333333333333,51.54400455163011,"rgba(38, 166, 154, 1.0)",6.794276117067674,58.33335686090811,1.6199876115488554,67.32804185492583,12.967805285459939,True,False,True,False,True,19.573649531419097,0.0,0.0,0.0,0.0,0,0.9154761210566215,0.7984430579042507,False,False,False,False,0.3428282522738364,0.34035007141897244,False,False,False,False,2289675.0,1729931.921024023,False,False,False,False,45499.71855820234,False,True,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.115,68.18,55950.0,68.64718226059593,,51.71916529407389,51.71916529407389,68.64718226059593,51.71916529407389,"rgba(38, 166, 154, 1.0)",6.718619430660984,58.45855260894818,1.4469412193057378,66.18392510941072,12.967805285459939,True,False,True,False,True,17.189414103795105,0.0,0.0,0.0,0.0,0,0.9071016048988595,0.8015787793481727,False,False,False,False,0.32695587852527663,0.33365297497212454,False,False,False,False,2233725.0,1737742.6664345032,False,False,False,False,45661.738425517025,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.84,67.25,67.815,21524.0,68.44134320978323,,51.782725750241354,51.782725750241354,68.44134320978323,51.782725750241354,"rgba(38, 166, 154, 0.75)",6.631876552198849,58.49713030348271,1.4050125365237496,64.4407310409878,12.967805285459939,True,False,True,False,False,16.449182512935604,0.0,0.0,0.0,0.0,0,0.907617363064343,0.8040421028213527,False,False,False,False,0.30819991765022003,0.3209264463111723,False,False,False,False,2212201.0,1745098.6095905574,False,False,False,False,45287.50992279583,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,67.2,38243.0,68.10567078926182,,51.89118477383033,51.89118477383033,68.10567078926182,51.89118477383033,"rgba(38, 166, 154, 0.5)",6.526284511306862,58.5561016349479,1.324474645577656,61.64795395730211,16.17166574530438,False,False,True,False,False,15.20389954290646,0.0,0.0,0.0,0.0,0,0.9092912655144414,0.803068089548776,False,False,False,False,0.3002560454271988,0.3105912458691855,False,False,False,False,2173958.0,1751747.592387603,False,False,False,False,45178.29271469046,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,64.39,63.21,63.99,60572.0,66.85006692531206,,52.0233107972239,52.0233107972239,66.85006692531206,52.0233107972239,#000000,6.386528118971666,58.50651191346252,0.8586023555190131,53.800324205097496,9.001198372492226,False,True,False,False,False,9.104182933526683,0.0,0.0,0.0,0.0,0,0.9050536428222163,0.8043834670808522,False,False,False,False,0.23137343131470509,0.2709823385919453,False,False,False,False,2113386.0,1757354.3894048494,False,False,False,False,45416.95484314488,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.85,63.1,63.62,87090.0,65.85699340065217,,52.202938867431364,52.202938867431364,65.85699340065217,52.202938867431364,"rgba(239, 83, 80, 1.0)",6.23980433035223,58.477699429433855,0.8241124718530821,48.06203915084318,4.062090779778728,False,True,False,True,False,8.440543648626242,0.0,0.0,0.0,0.0,0,0.9017016498229247,0.8101983818490683,False,False,False,False,0.2248429479897518,0.24791264329084856,False,False,False,False,2026296.0,1761524.0267784176,False,False,False,False,46063.04856650697,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,64.385,63.575,63.99,124608.0,65.2962373284913,,52.46046061589754,52.46046061589754,65.2962373284913,52.46046061589754,"rgba(239, 83, 80, 1.0)",6.039524359292533,58.52085175588714,0.9055594312982475,45.144139073057204,1.7074522200000573,False,True,False,True,False,8.972180855950565,0.0,0.0,0.0,0.0,0,0.9007290435985361,0.8099011612828859,False,False,False,False,0.23499864137867033,0.24145564233475944,False,False,False,False,2150904.0,1767560.9255880546,False,False,False,False,47280.79975152236,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,65.075,64.32,64.89,82821.0,65.20754363032337,,52.636630499151195,52.636630499151195,65.20754363032337,52.636630499151195,"rgba(239, 83, 80, 1.0)",5.8585533066490285,58.592670664936236,1.0748949451252339,45.32599399818956,1.7074522200000573,False,True,False,True,False,10.25575651350885,0.0,0.0,0.0,0.0,0,0.8977302374119489,0.8084760993709598,False,False,False,False,0.2495106155532651,0.24548312894401225,False,False,False,False,2233725.0,1774788.2755789373,False,False,False,False,47831.81060808791,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,62.955,61.03,62.7,38659.0,64.99340080768417,,52.70032417089409,52.70032417089409,64.99340080768417,52.70032417089409,"rgba(239, 83, 80, 1.0)",5.6133528241087225,58.5793221486491,0.7340849542991587,42.04333174617423,-1.1417968665027871,False,True,False,True,False,6.330021891263925,0.0,0.0,0.0,0.0,0,0.896148943108713,0.8047493403693929,False,False,False,False,0.1952830460299633,0.22038308748698776,False,False,False,False,2195066.0,1781304.209290892,False,False,False,False,47689.59649013306,False,False,False,False
2025-10-01 17:00:00+00:00,61.145,61.54,60.415,60.71,51572.0,64.63421454255075,,52.77222136769235,52.77222136769235,64.63421454255075,52.77222136769235,"rgba(239, 83, 80, 1.0)",5.380767638393229,58.53446953606915,0.4043160028706408,37.655449601360054,-5.276818194907712,False,True,False,True,False,2.9997968422971155,0.0,0.0,0.0,0.0,0,0.8935228122662676,0.7943455497382197,False,False,False,False,0.1752403293947748,0.19781170844088128,False,False,False,False,2143494.0,1786919.554883281,False,False,False,False,47749.78879261162,False,False,False,False
2025-10-02 17:00:00+00:00,61.1,61.87,60.87,61.705,52975.0,64.37423452488996,,52.85007546846657,52.85007546846657,64.37423452488996,52.85007546846657,"rgba(239, 83, 80, 1.0)",5.131336030651369,58.50926585002538,0.6227879310349813,36.97541026791516,-6.009731960655479,False,True,False,True,False,4.473197359452438,0.0,0.0,0.0,0.0,0,0.8898862237699257,0.7980847167602292,False,False,False,False,0.1829734676418622,0.19039258804137174,False,False,False,False,2196469.0,1793269.1586835403,False,False,False,False,47830.79981908276,False,False,False,False
2025-10-03 17:00:00+00:00,63.53,63.72,63.015,63.39,84626.0,64.25792034785543,,52.99825391423813,52.99825391423813,64.25792034785543,52.99825391423813,"rgba(239, 83, 80, 1.0)",4.857231185850051,58.54475750463388,0.9975317850797684,39.80251241920236,-6.009731960655479,False,True,False,True,False,6.881992042290204,0.0,0.0,0.0,0.0,0,0.9010853552208292,0.7894230480141907,False,False,False,False,0.22268703544208188,0.2065398117417268,False,False,False,False,2281095.0,1800832.35002178,False,False,False,False,48401.26803894194,False,False,False,False
2025-10-06 17:00:00+00:00,63.28,63.415,62.64,63.365,74990.0,64.15339022257356,,53.123220441429375,53.123220441429375,64.15339022257356,53.123220441429375,"rgba(239, 83, 80, 0.75)",4.570865830610539,58.571090928108475,1.0487967158841753,41.64868722604821,-6.009731960655479,False,True,False,True,True,6.839674200747169,0.0,0.0,0.0,0.0,0,0.899132287065752,0.8105441217930645,False,False,False,False,0.21588162094568442,0.2112107163437056,False,False,False,False,2206105.0,1807115.646920667,False,False,False,False,48813.49644143896,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.43,61.5,31880.0,64.05882989737495,,53.167810414979634,53.167810414979634,64.05882989737495,53.167810414979634,"rgba(239, 83, 80, 0.75)",4.33222614372356,58.56495434379278,0.6774913309775983,40.219636207829566,-6.009731960655479,False,True,False,True,True,3.7418726068807366,0.0,0.0,0.0,0.0,0,0.8895183239445535,0.7966643458446736,False,False,False,False,0.1908767099674157,0.20104371315556066,False,False,False,False,2174225.0,1812807.264797866,False,False,False,False,48550.96161288952,False,False,False,False
2025-10-08 17:00:00+00:00,61.41,61.465,60.555,60.595,99370.0,63.71946806686761,,53.29094342323139,53.29094342323139,63.71946806686761,53.29094342323139,"rgba(239, 83, 80, 1.0)",4.07632688506153,58.522500816780585,0.5084232059049235,38.175318892603045,-6.009731960655479,False,True,False,True,False,2.2931855464800783,0.0,0.0,0.0,0.0,0,0.8865358399644928,0.7951685001426623,False,False,False,False,0.17587985342662726,0.18846178329109398,False,False,False,False,2074855.0,1816870.0203823952,False,False,False,False,49338.85368090674,False,False,False,False
2025-10-09 17:00:00+00:00,58.885,59.385,58.615,59.095,65192.0,63.41338311938269,,53.35051535598064,53.35051535598064,63.41338311938269,53.35051535598064,"rgba(239, 83, 80, 1.0)",3.8727838766133758,58.45833208689665,0.16439541512967093,35.21626417302994,-8.401321054876952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877703276985551,0.8055529322882234,False,False,False,False,0.13657365944437988,0.16251772136773693,False,False,False,False,2009663.0,1819859.058826079,False,False,False,False,49584.63889515624,False,False,False,False
2025-10-10 17:00:00+00:00,56.73,56.92,56.005,56.135,57083.0,63.03157315053595,56.35333333333333,53.37755420854569,53.37755420854569,63.03157315053595,54.86544377093951,"rgba(239, 83, 80, 1.0)",3.7256321768417635,58.68766498216502,-0.6851629095411469,30.92189704710587,-12.577056518390883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703347799132052,0.8106323620582764,False,False,False,False,0.08752948481518034,0.12502360309145863,False,False,False,False,1952580.0,1821916.7478365272,False,False,False,False,49700.89255569645,False,False,False,False
2025-10-13 17:00:00+00:00,56.135,58.53,56.135,58.4,33182.0,62.868719534112735,56.844088000147714,53.40000044382909,53.40000044382909,62.868719534112735,55.1220442219884,"rgba(239, 83, 80, 1.0)",3.5395550847811066,58.675478659665885,-0.07782861209035886,32.4570669210365,-12.577056518390883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817440887539125,0.799652917660913,False,False,False,False,0.10428562300260899,0.11465461304703381,False,False,False,False,1985762.0,1824456.9843041778,False,False,False,False,49444.78569436782,False,False,False,False
2025-10-14 17:00:00+00:00,59.635,60.335,59.495,59.62,56800.0,62.71738300200902,57.99216856492027,53.4566881863908,53.4566881863908,62.71738300200902,55.724428375655535,"rgba(239, 83, 80, 0.75)",3.3824192418932233,58.716666137234,0.26706738525422385,35.48634387723021,-12.577056518390883,False,True,False,True,True,0.8089962005009461,0.0,0.0,0.0,0.0,0,0.8924797436766383,0.8000862626698294,False,False,False,False,0.15440765812743912,0.13453113558723645,False,False,False,False,2042562.0,1827838.457415741,False,False,False,False,49558.8200246877,False,False,False,False
2025-10-15 17:00:00+00:00,58.81,59.405,58.28,59.4,12563.0,62.6773632700008,58.073716526340405,53.467553953759655,53.467553953759655,62.6773632700008,55.77063524005003,"rgba(239, 83, 80, 0.75)",3.2740927248892593,58.71224641634247,0.2100592870902256,37.24852271724544,-12.577056518390883,False,True,False,True,True,0.48964487045245164,0.0,0.0,0.0,0.0,0,0.8850184862651633,0.8037094753567389,False,False,False,False,0.13351287202296516,0.13402200380510082,False,False,False,False,2029999.0,1830972.7293937914,False,False,False,False,48985.24141965379,False,False,False,False
2025-10-16 17:00:00+00:00,58.17,58.225,56.35,56.97,30983.0,62.534162254180515,57.92871765008315,53.48533176840309,53.48533176840309,62.534162254180515,55.70702470924312,"rgba(239, 83, 80, 0.75)",3.2417659032034956,58.662539685824214,-0.5221042284859794,35.873727546368265,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709247767519298,0.8055698501589222,False,False,False,False,0.09517928984538962,0.11460064682524522,False,False,False,False,1999016.0,1833578.0514186937,False,False,False,False,48706.13690151962,False,False,False,False
2025-10-17 17:00:00+00:00,56.805,57.365,56.695,57.13,26444.0,62.41514019402811,57.82328712384726,53.49988960636091,53.49988960636091,62.41514019402811,55.66158836510408,"rgba(239, 83, 80, 0.75)",3.2054343734545756,58.62147069189879,-0.4652944088483695,35.26271748398399,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699009058301416,0.8144568058848559,False,False,False,False,0.0819551666209746,0.0982779067231099,False,False,False,False,2025460.0,1836552.965350187,False,False,False,False,48360.98749219373,False,False,False,False
2025-10-20 17:00:00+00:00,58.325,58.595,58.225,58.33,45481.0,62.26972049274042,57.920307957765786,53.53382531271944,53.53382531271944,62.26972049274042,55.727066635242615,"rgba(239, 83, 80, 0.75)",3.123534395059342,58.58884051927049,-0.08286783064720343,37.13433568088884,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711787072243347,0.8180076045627376,False,False,False,False,0.09897283995472163,0.09862537333891577,False,False,False,False,2070941.0,1840186.8883680135,False,False,False,False,48316.336523322505,False,False,False,False
2025-10-21 17:00:00+00:00,58.175,58.485,58.05,58.16,27201.0,62.1844533381567,57.949538840396634,53.55326918181479,53.55326918181479,62.1844533381567,55.75140401110571,"rgba(239, 83, 80, 0.75)",3.0681242149234786,58.56733544505526,-0.1327636746497955,38.160644339281006,-17.289902070736346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677579151410727,0.8227746838558814,False,False,False,False,0.09588266453873803,0.0972540189388269,False,False,False,False,2043740.0,1843342.750563858,False,False,False,False,47988.96696482138,False,False,False,False
2025-10-22 17:00:00+00:00,57.775,58.13,57.5,58.085,43258.0,62.04541483343023,57.94375298427904,53.58172550070647,53.58172550070647,62.04541483343023,55.762739242492756,"rgba(239, 83, 80, 0.75)",3.0418797264638666,58.52728379714569,-0.14539818694930415,38.73759698229462,-16.373428985184646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863044882640662,0.8274217860768449,False,False,False,False,0.08608180745236765,0.09166791319559728,False,False,False,False,2000482.0,1845779.0179969766,False,False,False,False,47915.61863978539,False,False,False,False
2025-10-23 17:00:00+00:00,57.26,57.88,56.93,57.555,39736.0,61.91238630755729,57.89164814571366,53.60485210229422,53.60485210229422,61.91238630755729,55.74825012400394,"rgba(239, 83, 80, 0.75)",3.060319623536047,58.48412807570135,-0.30360491386445065,38.3269786274733,-16.373428985184646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598460453276904,0.8272456834422057,False,False,False,False,0.07721574654561784,0.08444182987060755,False,False,False,False,1960746.0,1847561.451826481,False,False,False,False,47788.8028469205,False,False,False,False
2025-10-24 17:00:00+00:00,58.765,58.93,58.33,58.515,27278.0,61.84761265107224,57.93938483467455,53.62520886293382,53.62520886293382,61.84761265107224,55.78229684880418,"rgba(239, 83, 80, 0.75)",3.057933449567469,58.46956655754554,0.014857564169974384,40.31616196182181,-14.180265642086866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627893500869194,0.8230504132483452,False,False,False,False,0.10374736074635364,0.0940945953084806,False,False,False,False,1988024.0,1849739.1657516516,False,False,False,False,47470.80590355739,False,False,False,False
2025-10-27 17:00:00+00:00,59.025,59.085,58.08,58.2,49433.0,61.73178336594421,57.996096055405,53.660675281811315,53.660675281811315,61.73178336594421,55.828385668608156,"rgba(239, 83, 80, 0.75)",3.0714186674291484,58.44087450129287,-0.0784245091192607,41.073041257969265,-13.169504482035144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675228014519718,0.8210657962968609,False,False,False,False,0.09552064077615814,0.09480761804231938,False,False,False,False,1938591.0,1851116.7135694555,False,False,False,False,47501.22751745572,False,False,False,False
2025-10-28 17:00:00+00:00,58.01,58.13,57.39,57.75,41396.0,61.62129087134227,57.97590320363677,53.68570909318457,53.68570909318457,61.62129087134227,55.83080614841067,"rgba(239, 83, 80, 0.75)",3.0691214489606113,58.40606494830055,-0.21376311078296897,40.74936458109616,-13.169504482035144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591484816114755,0.8296352815504348,False,False,False,False,0.07135508392304352,0.08308135098268145,False,False,False,False,1897195.0,1851831.1056071382,False,False,False,False,47406.57282726261,False,False,False,False
2025-10-29 17:00:00+00:00,57.875,57.89,57.005,57.595,24737.0,61.55389992981131,57.95290970275905,53.699576889599314,53.699576889599314,61.55389992981131,55.826243296179186,"rgba(239, 83, 80, 0.75)",3.081188934851913,58.38352405424221,-0.25591551537884105,40.2380366837571,-13.169504482035144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559634153827268,0.8345712356515868,False,False,False,False,0.0642415188983056,0.07366143494049351,False,False,False,False,1872458.0,1852150.9024194307,False,False,False,False,47055.10658187869,False,False,False,False
2025-10-30 17:00:00+00:00,57.52,57.52,56.59,56.645,47518.0,61.41283791281041,57.865604408744794,53.72192019259841,53.72192019259841,61.41283791281041,55.7937623006716,"rgba(239, 83, 80, 1.0)",3.1419120577094435,58.33164296933156,-0.5368205533292921,38.16799284614801,-13.169504482035144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540121375590022,0.8385949855943112,False,False,False,False,0.05531598376065021,0.06448870935057185,False,False,False,False,1824940.0,1851729.0279633154,False,False,False,False,47062.2832240201,False,False,False,False
2025-10-31 17:00:00+00:00,53.38,54.16,52.96,53.315,121885.0,60.83835334322987,57.08493329956095,53.717658908600384,53.717658908600384,60.83835334322987,55.40129610408067,"rgba(239, 83, 80, 1.0)",3.302489267259163,58.06557642006642,-1.4384835303368215,32.89953456037311,-13.28277257078539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517548612365303,0.8421226897838782,False,False,False,False,-0.023938140397665217,0.02027528447645332,False,False,False,False,1703055.0,1849424.0042739615,False,False,False,False,48222.32534457793,False,False,False,False
