date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_143,aVWAP_OB_bull_737,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,210.14,210.625,208.98,209.685,3532.0,213.0911330322329,209.76333333333332,210.91952164327927,206.5208166933267,203.1224356911281,197.20128105771943,191.10859717761824,185.18000228881903,179.27113256154453,176.865830666054,176.0778903748124,175.66609841852028,174.90954695941994,174.33794907710507,174.12591436136046,173.25571211832911,172.37183031958523,172.18019816453307,172.09500044674564,171.36871547824137,199.84759913952308,197.20128105771943,185.18000228881903,171.36871547824137,213.0911330322329,184.01798983323556,"rgba(239, 83, 80, 1.0)",5.984794831160516,196.002282818536,2.28624665798456,48.62944991302575,5.127676506621711,False,True,False,True,False,16.070117360584202,0.0,0.0,0.0,0.0,0,1.0888570871007612,0.824920314837704,False,False,False,False,0.23304363410663492,0.26128697864804085,False,False,False,False,313476.0,291887.33697061375,False,False,False,False,5727.152144593352,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.48,209.705,210.15,3414.0,212.91055931310768,209.9345412227661,210.90604568345205,206.55363855377604,203.16917678423812,197.26035284073845,191.17107151844888,185.24388750577296,179.33119407988502,176.9232408651797,176.13321227390495,175.72040267467221,174.9617102901811,174.38628394144644,174.1703807565365,173.2980400988031,172.41079519848557,172.21717535296378,172.13028703299156,171.39965593355996,199.90215019724081,197.26035284073845,185.24388750577296,171.39965593355996,212.91055931310768,184.06953118988432,"rgba(239, 83, 80, 1.0)",5.9839480850521,196.04749517993827,2.3567224547435144,45.89339643558248,3.0342865066601306,False,True,False,True,False,16.756065870483503,0.0,0.0,0.0,0.0,0,1.084521219599312,0.8271260187680632,False,False,False,False,0.2397283575611175,0.25050766810457914,False,False,False,False,316890.0,292274.97515711584,False,False,False,False,5691.289320646168,False,False,False,False
2025-09-24 18:00:00+00:00,210.15,210.49,209.87,210.3,4689.0,212.7038068939146,210.0495834407678,210.89067977543294,206.5990954445899,203.23335020099498,197.34128666427816,191.25669809903883,185.3314795973952,179.41359501732745,177.00202552389055,176.20914364175013,175.79494310543106,175.03332322406257,174.45265821952256,174.2314584039429,173.35618837420103,172.4643344338903,172.267989627756,172.17878312379312,171.44218971534255,199.97692080686065,197.34128666427816,185.3314795973952,171.44218971534255,212.7038068939146,184.13414766491618,"rgba(239, 83, 80, 1.0)",5.974021424626426,196.10578260003965,2.3759903741637443,44.547852031579865,1.9489655658029577,False,True,False,True,False,16.978375388057874,0.0,0.0,0.0,0.0,0,1.0860813008130084,0.8284878048780502,False,False,False,False,0.24174940966319935,0.24612853888388925,False,False,False,False,321579.0,292729.30112367216,False,False,False,False,5675.749951333824,False,False,False,False
2025-09-24 19:00:00+00:00,210.11,210.5,209.55,209.76,8569.0,212.36306878002753,210.00169273411205,210.85316629191138,206.6730414369831,203.3430209614146,197.48341140353412,191.40889685635167,185.48816990265516,179.56167525624852,177.14382305898857,176.34588665513792,175.92922015985698,175.1623970406219,174.57236615609654,174.3416682780174,173.46116757097045,172.56105366951792,172.35981024534962,172.26643218439997,171.51911236621106,200.10709539316474,197.48341140353412,185.48816990265516,171.51911236621106,212.36306878002753,184.23557959096732,"rgba(239, 83, 80, 1.0)",5.9513541936816265,196.1962322072161,2.279106124650443,42.41040595854799,-0.10423742488157473,False,True,False,True,False,15.706564618454902,0.0,0.0,0.0,0.0,0,1.0800802744869555,0.8287046028355034,False,False,False,False,0.2381705730376982,0.24214955596079374,False,False,False,False,313010.0,293043.7305636153,False,False,False,False,5720.606541235626,False,False,False,False
2025-09-25 14:00:00+00:00,212.07,213.31,212.01,212.4,11675.0,212.39327697381376,210.9435009462865,210.94063749210562,206.84593090786797,203.54428666501067,197.71189032137292,191.6412635538339,185.72115158652903,179.7784465416022,177.35044075311023,176.54490484156088,176.12453101110876,175.3499456133805,174.74623431428304,174.50177748527472,173.6135018641693,172.70126967549314,172.4929227178945,172.39351135679308,171.63058277176563,200.32520481696002,197.71189032137292,185.72115158652903,171.63058277176563,212.39327697381376,184.4514068641812,"rgba(239, 83, 80, 0.75)",5.966387986337818,196.43210994377256,2.6763076911511035,47.75747152416436,-0.10423742488157473,False,True,False,True,True,19.532679796455092,0.0,0.0,0.0,0.0,0,1.0789473684210527,0.822845156369185,False,False,False,False,0.29991431686498843,0.2710319364128911,False,False,False,False,324685.0,293534.2928804584,False,False,False,False,5812.922718890887,False,False,False,False
2025-09-25 15:00:00+00:00,212.4,212.78,211.69,212.755,8154.0,212.39464995862133,211.24186088143952,210.99097457823163,206.9574818430224,203.67725103403023,197.86567629282368,191.79929326907663,185.88052121866806,179.92740892528823,177.49265289876354,176.68197961919935,176.25909693665693,175.47924533394956,174.86620031069356,174.61232598096032,173.71874499124354,172.7982144178171,172.5849884857771,172.48142867420552,171.70776477735404,200.47107198076142,197.86567629282368,185.88052121866806,171.70776477735404,212.39464995862133,184.58016370890533,"rgba(38, 166, 154, 0.5)",5.996957729459258,196.57280081609184,2.69840140850339,51.97765069806566,-6.093042154593888,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779295014290253,0.8269291838678958,False,False,False,False,0.28981583843727426,0.2804238874250827,False,False,False,False,332839.0,294143.6681846373,False,False,False,False,5849.218490691029,False,False,False,False
2025-09-25 16:00:00+00:00,212.71,212.83,211.96,211.96,7808.0,212.3830334478432,211.40639653574692,211.03100793298498,207.05720163561384,203.79864543679977,198.0083792586305,191.94723402773587,186.03045418002614,180.06809202619516,177.62714070558545,176.81168199861273,176.38646031193542,175.60168838268416,174.97988017100835,174.71713997421108,173.81857829021257,172.89023354273965,172.67240150369696,172.56492163821116,171.78111191396934,200.6056770707557,198.0083792586305,186.03045418002614,171.78111191396934,212.3830334478432,184.69466576140002,"rgba(38, 166, 154, 0.5)",6.0028520751345935,196.69683620358109,2.542651993648652,52.6455790005416,-5.3586011260114645,False,True,True,False,True,18.151290572295583,0.0,0.0,0.0,0.0,0,1.0883405778573256,0.8241498338020977,False,False,False,False,0.2934257843273932,0.28692483587623796,False,False,False,False,325031.0,294622.54154611577,False,False,False,False,5879.58719626171,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,213.14,211.84,212.785,7209.0,212.3972050078997,211.56117550711477,211.0754235538007,207.15177702141793,203.91208015426605,198.14071435915895,192.0841822925198,186.1691458098202,180.19825366311102,177.7515947460745,176.9317323432546,176.50435695157464,175.7150532761457,175.08517405975635,174.81426373436133,173.91110196364957,172.9755400426478,172.75345416045803,172.6423532307759,171.849161094005,200.73078528607246,198.14071435915895,186.1691458098202,171.849161094005,212.3972050078997,184.80139673494278,"rgba(38, 166, 154, 0.5)",6.0136306859449045,196.81387021809405,2.6558215188095553,54.787657649474504,-3.0679949922015837,False,True,True,False,True,19.310715504657306,0.0,0.0,0.0,0.0,0,1.0839463711346773,0.8273940320371974,False,False,False,False,0.2956912902458614,0.29130806306104967,False,False,False,False,332240.0,295205.7579562535,False,False,False,False,5900.198247482458,False,False,False,False
2025-09-25 18:00:00+00:00,212.785,213.82,212.28,213.67,18035.0,212.52376980757197,211.97956755832251,211.22069155333003,207.40221017715052,204.20434308181171,198.47633162538992,192.42987264041184,186.51847113919868,180.5259905618027,178.06499817276696,177.23413049325106,176.8013677035169,176.0007269951736,175.3506753732059,175.0593340190833,174.14461521281962,173.19093059563104,172.9581697664631,172.8379796062932,172.02118865285402,201.04963348910817,198.47633162538992,186.51847113919868,172.02118865285402,212.52376980757197,185.0748207857093,"rgba(38, 166, 154, 0.5)",6.026418278727495,197.11930903607808,2.7463561602326516,57.82243402112123,0.07258743826877634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862227288559578,0.8236597954466304,False,False,False,False,0.3091068474637924,0.30020745526242104,False,False,False,False,350275.0,296059.54465460614,False,False,False,False,6088.334708761799,False,False,False,False
2025-09-25 19:00:00+00:00,213.595,214.28,213.44,213.975,17313.0,212.69401810902139,212.34704904975771,211.38159318302243,207.64833209689587,204.48691241125795,198.79817637339931,192.76117025818644,186.85328601581674,180.84060060699431,178.36608531608826,177.52481095029054,177.08694645844758,176.27555714656722,175.60635230675723,175.2955746821145,174.36982246932735,173.39881936867278,173.15585086709882,173.0269630130599,172.1875389576464,201.35611633513082,198.79817637339931,186.85328601581674,172.1875389576464,212.69401810902139,185.33744429112636,"rgba(38, 166, 154, 0.5)",6.017285437466469,197.41520618915666,2.7520372737736873,60.371200155874504,2.744186700507946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904843088968872,0.8224095472627402,False,False,False,False,0.32870552958043114,0.3144564924214261,False,False,False,False,367588.0,297168.5129545347,False,False,False,False,6262.360527230609,False,False,False,False
2025-09-26 14:00:00+00:00,215.36,217.84,215.36,217.2,2976.0,212.779612727277,212.48897273330905,211.43698903546436,207.70754790542412,204.54829983392693,198.86252327326238,192.82476787260475,186.9161021678932,180.89877819559442,178.42151640221502,177.57826258762248,177.13942805989365,176.32601040393322,175.65326490971893,175.3389245503619,174.4111003476976,173.4368854969984,173.19204530968165,173.06156689374018,172.21798051549473,201.4191811381422,198.86252327326238,186.9161021678932,172.21798051549473,212.779612727277,185.3926824470967,"rgba(38, 166, 154, 1.0)",6.073893153155175,197.4818605501846,3.2463757515346665,66.00539295136475,8.198653956254809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927256955201687,0.8107689447921196,False,False,False,False,0.34282825212304585,0.32864237227223597,False,False,False,False,370564.0,298306.42748237133,False,False,False,False,6211.409201227034,False,False,False,False
2025-09-26 15:00:00+00:00,217.12,217.12,216.11,216.68,2941.0,212.85746856554567,212.61562349236016,211.48899801381484,207.76428144747504,204.6075661160446,198.92508813547278,192.88686187381714,186.97758331709687,180.95582620041935,178.4759062551218,177.63072347234836,177.19094331083573,176.3755463100192,175.6993373148885,175.38150730417522,174.45165706243412,173.4742969470663,173.22762139789353,173.09558259761224,172.24791320486983,201.48034381259413,198.92508813547278,186.97758331709687,172.24791320486983,212.85746856554567,185.44594019861924,"rgba(38, 166, 154, 1.0)",6.10974468877962,197.54573674480713,3.13176151048217,68.25747084091418,10.422769271217923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952321981424151,0.8172755417956667,False,False,False,False,0.3428282521241096,0.33573531219817276,False,False,False,False,367623.0,299381.1030252803,False,False,False,False,6160.7051826033585,False,False,False,False
2025-09-26 16:00:00+00:00,216.55,217.34,216.29,217.195,4423.0,212.97779928236628,212.80556263111572,211.5698049503999,207.8511458783617,204.6978435105661,199.01996122918882,192.9808297725515,187.07051393397973,181.0420096325886,178.55806427421103,177.7099699781549,177.26876219469386,176.45037769093574,175.76894614912032,175.44585509086983,174.51294417426166,173.53083528184595,173.28139022621508,173.14699693490155,172.2931621919458,201.57323936295936,199.01996122918882,187.07051393397973,172.2931621919458,212.97779928236628,185.52657766978461,"rgba(38, 166, 154, 1.0)",6.137386333686102,197.64274950563572,3.185761728416603,70.31347438637934,12.568664477189174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107507470119522,0.8132470119521925,False,False,False,False,0.34282825213819906,0.33928178216818594,False,False,False,False,372046.0,300507.6905752759,False,False,False,False,6133.764016981601,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.99,217.085,2843.0,213.05686093641728,212.9270464338698,211.62322955422718,207.90787103230733,204.75653519629688,199.08139593337432,193.04156983104048,187.13052077610973,181.09763443522726,178.61108606063954,177.76111457734024,177.31898613448493,176.49867539757167,175.813879415225,175.4873995558457,174.5525134445038,173.56734145633163,173.3161108787767,173.18019965974094,172.32238742869637,201.63347899698283,199.08139593337432,187.13052077610973,172.32238742869637,213.05686093641728,185.5787103790321,"rgba(38, 166, 154, 1.0)",6.1829020985511045,197.70563306650828,3.134348017257635,71.32526749163513,13.846601331010895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104271591121062,0.8095504570042913,False,False,False,False,0.34282825213311174,0.34105501715064884,False,False,False,False,369203.0,301572.7341322484,False,False,False,False,6082.744419819096,False,False,False,False
2025-09-26 18:00:00+00:00,217.09,217.54,216.925,217.33,2205.0,213.11665913733884,213.01746659923495,211.66421809411466,207.9515518708743,204.80179934344045,199.12884635488157,193.08853468918795,187.17694863252498,181.14069851863184,178.65214458918226,177.80072414215965,177.35788489836455,176.5360864667465,175.84869016107203,175.51958983888846,174.5831764333196,173.5956348627688,173.34302250158703,173.20593637583698,172.34504484951015,201.67998117022526,199.12884635488157,187.17694863252498,172.34504484951015,213.11665913733884,185.618842064333,"rgba(38, 166, 154, 1.0)",6.219900184586,197.7539613518138,3.147323601220972,72.31053917422062,15.202824490845003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1079091816367268,0.8161801397205601,False,False,False,False,0.34117449908342806,0.34111475811703845,False,False,False,False,371408.0,302655.4514325236,False,False,False,False,6022.6243512947685,False,False,False,False
2025-09-26 19:00:00+00:00,217.32,217.44,216.67,217.44,5191.0,213.24829946205048,213.2123269235968,211.757027866953,208.05190467614727,204.906387642677,199.23908347301037,193.1980123083009,187.28539092206333,181.24144772292416,178.7482571363679,177.89346759013125,177.44897495911474,176.62371284856954,175.93024991425335,175.59502867080226,174.6550517711734,173.6619743262568,173.40613021311532,173.26629505572808,172.39819793531157,201.78780359229876,199.23908347301037,187.28539092206333,172.39819793531157,213.24829946205048,185.71152220823672,"rgba(38, 166, 154, 1.0)",6.219738052470329,197.8650041178334,3.147237989289901,73.11622402944447,16.44965839332059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002182725288434,0.8205176177112579,False,False,False,False,0.3371332082032208,0.3391239831601296,False,False,False,False,376599.0,303801.8630382209,False,False,False,False,6009.730950499501,False,False,False,False
2025-09-29 14:00:00+00:00,221.32,221.485,220.2,220.255,7178.0,213.56527140782305,213.66396833255752,211.95904016724123,208.23841675348746,205.0881191059454,199.41831376924083,193.36939046563654,187.45127900003703,181.3931722675253,178.89227695007082,178.0322351260647,177.58516705150186,176.7545534886296,176.05192391774494,175.70754451321997,174.7621020347458,173.76064856691616,173.4999754966468,173.35604571650788,172.47715738318962,201.96744017484747,199.41831376924083,187.45127900003703,172.47715738318962,213.56527140782305,185.86638579510048,"rgba(38, 166, 154, 1.0)",6.299467372014588,198.06043051016496,3.5232454077680453,76.46073683722037,20.008717936004984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1053372075240866,0.8148646582046194,False,False,False,False,0.34282825235743986,0.3409761177587847,False,False,False,False,383777.0,305041.78764227947,False,False,False,False,6027.843648941369,False,False,False,False
2025-09-29 15:00:00+00:00,220.4,221.16,220.34,220.74,4541.0,213.7547793480977,213.9261002124492,212.08358173226966,208.35451131922758,205.20166112839212,199.530684954685,193.47710161728173,187.55568864599377,181.48879845877988,178.98309462771815,178.11976394842375,177.67108236450346,176.83711365223115,176.1287287148267,175.77859309627866,174.82971503034435,173.8229915347301,173.55927780845886,173.41276875800455,172.52707939801334,202.0799254903409,199.530684954685,187.55568864599377,172.52707939801334,213.7547793480977,185.96254405276906,"rgba(38, 166, 154, 1.0)",6.38824932100273,198.18133378604477,3.5312751710846375,79.03120758130612,22.717532272072205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110570002144017,0.8126435725443363,False,False,False,False,0.3408849618785397,0.3409305398186622,False,False,False,False,388318.0,306332.89170984103,False,False,False,False,6004.791809422898,False,False,False,False
