date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_299,aVWAP_valley_233,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,2.095,2.115,2.095,2.115,24266.0,2.121441034659051,2.080635517078938,1.8777272980346305,1.8171646530565124,1.8134241553233839,1.750670400587599,1.7030112534219755,1.7023923937904306,1.6386550689257398,1.634904178295195,1.6245319997647727,1.6199574152825036,1.6162060958157165,1.6032738385858605,1.5981905193523216,1.597912925064425,1.5768111994216232,2.1033073016568937,1.8777272980346305,1.5768111994216232,2.121441034659051,1.7034668069876018,"rgba(38, 166, 154, 0.5)",0.24674663300823912,1.8638296784809687,1.017928060281352,58.68534515330678,14.71236344886725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553250345781469,0.8755186721991701,False,False,False,False,0.3039855400882409,0.30284100892248944,False,False,False,False,46562.0,12276.767486618446,False,False,False,False,19070.535360188802,False,False,False,False
2025-08-25 18:00:00+00:00,2.115,2.125,2.105,2.105,62936.0,2.1193185650077746,2.0833231313767966,1.8853288566879742,1.8254173193333907,1.8217156153802885,1.7593457586526722,1.711842131316217,1.7112251203902773,1.6467863389990136,1.64294254208425,1.6322137780358006,1.6275786291924688,1.6237837633467134,1.6101809063736108,1.6050358093285289,1.6047559538964333,1.583437241172783,2.1085985115156394,1.8853288566879742,1.583437241172783,2.1193185650077746,1.710932055972951,"rgba(38, 166, 154, 0.5)",0.24563257186367224,1.87074646153074,0.9536745745563101,57.278844857410704,13.15123098349536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580110497237571,0.871546961325967,False,False,False,False,0.3125369445628844,0.3076889767426869,False,False,False,False,-16374.0,11832.569541089479,False,False,False,False,19750.62008328665,False,False,False,False
2025-08-25 19:00:00+00:00,2.105,2.105,2.095,2.105,45669.0,2.116915756833313,2.084407815601423,1.8903123381702358,1.8309226976868536,1.8272515613631486,1.7652129784405721,1.7178605293052225,1.717245310606318,1.6523906496128578,1.6484869907723407,1.6375248936097833,1.6328514118673252,1.62902914400219,1.614978981297644,1.6097940519715066,1.6095127732855525,1.5880544070255815,2.1064167568349887,1.8903123381702358,1.5880544070255815,2.116915756833313,1.7159897834136597,"rgba(38, 166, 154, 0.5)",0.2442567877836359,1.874970967522411,0.9417508293826821,56.34117799347999,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524861878453038,0.8784530386740331,False,False,False,False,0.29972603136392867,0.3037075040533078,False,False,False,False,-16374.0,11395.258385413674,False,False,False,False,20152.455430832593,False,False,False,False
2025-08-26 14:00:00+00:00,2.155,2.16,2.125,2.13,23036.0,2.1182918359890333,2.0859696536885255,1.8931611073216685,1.8339821694196754,1.830323831666383,1.7684110997584686,1.7211096530436867,1.7204950459225796,1.6553919195591487,1.6514553230593054,1.6403666028039183,1.6356713687414555,1.6318334181061316,1.6175434898955388,1.6123360892844647,1.6120539812133077,1.5905163301166008,2.110789613505021,1.8931611073216685,1.5905163301166008,2.1182918359890333,1.7187888177250537,"rgba(38, 166, 154, 0.5)",0.24315868099688717,1.8778203040091217,1.0370992923510163,58.61937316814714,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051912568306011,0.8743169398907105,False,False,False,False,0.3362877293975057,0.3199976167254067,False,False,False,False,6662.0,11321.874534477027,False,False,False,False,20197.161548184027,False,False,False,False
2025-08-26 15:00:00+00:00,2.125,2.155,2.125,2.155,14559.0,2.1193340453931424,2.0870307716874796,1.8949760997347862,1.83592624951807,1.8322757913226548,1.7704401448433833,1.7231697635768544,1.7225555297362127,1.657295631060874,1.6533382935182086,1.6421698438532004,1.637460865228374,1.6336129975268512,1.6191719478392268,1.6139503150788659,1.6136676803983878,1.5920797605589974,2.11351586076536,1.8949760997347862,1.5920797605589974,2.1193340453931424,1.7205701053426519,"rgba(38, 166, 154, 0.5)",0.24155170300626538,1.8796436218078418,1.1399479894580407,62.31185382376746,6.78027238491083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049113233287858,0.8813096862210097,False,False,False,False,0.3341137565981823,0.3270556866617945,False,False,False,False,21221.0,11475.349347895988,False,False,False,False,20109.74819084784,False,False,False,False
2025-08-26 16:00:00+00:00,2.155,2.155,2.135,2.145,22947.0,2.1208211482086536,2.0886279254800777,1.8977842639063869,1.838941529468034,1.8353036627005777,1.7735941852312318,1.726376439219541,1.725762837142806,1.660266272027048,1.6562771208794513,1.6449859845154833,1.6402559714648708,1.6363929397015762,1.6217183078201607,1.616474790150111,1.6161913487333375,1.5945261234889527,2.1170291024973946,1.8977842639063869,1.5945261234889527,2.1208211482086536,1.7233424813706029,"rgba(38, 166, 154, 0.5)",0.23967060729259615,1.882426544176925,1.0955596883122112,63.05880206531806,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8795013850415512,False,False,False,False,0.3384647705814914,0.33276022862164295,False,False,False,False,-1726.0,11270.67726498287,False,False,False,False,20153.736590989734,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.135,2.135,12480.0,2.121356129275463,2.089361733043591,1.89924472008736,1.8405216706384364,1.8368909985873318,1.7752569571585053,1.7280725958433356,1.727459393238856,1.661844736100165,1.6578391333965647,1.6464841288998273,1.641743329169087,1.6378725413454565,1.6230753378496414,1.6178205142510123,1.6175366604221726,1.5958315374399203,2.1182480442812324,1.89924472008736,1.5958315374399203,2.121356129275463,1.724803499216954,"rgba(38, 166, 154, 0.5)",0.2379526412113581,1.8838332275901173,1.055532609897728,61.907079329879636,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611961057023642,0.8873435326842838,False,False,False,False,0.3341137565981823,0.33343699260991266,False,False,False,False,-14206.0,10875.69002056453,False,False,False,False,20034.76393066431,False,False,False,False
2025-08-26 18:00:00+00:00,2.135,2.145,2.12,2.145,28568.0,2.1223568166201847,2.0909081125553115,1.9024991635182646,1.8440568393230798,1.840442964088641,1.7789895167692644,1.7318876213952108,1.7312754048868555,1.6654065548304562,1.661364641700831,1.6498680130965153,1.6451035142317223,1.6412157122570694,1.6261450792241374,1.6208652598190685,1.6205805000729971,1.598787190900268,2.1203810263124825,1.9024991635182646,1.598787190900268,2.1223568166201847,1.7280872555418556,"rgba(38, 166, 154, 0.5)",0.23576799941796894,1.8869341641113526,1.0945753305186634,62.2084478897668,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05980528511822,0.8845618915159944,False,False,False,False,0.32760997957310944,0.33052348609151105,False,False,False,False,14362.0,10929.741338075157,False,False,False,False,20167.062164297422,False,False,False,False
2025-08-26 19:00:00+00:00,2.145,2.145,2.12,2.125,60363.0,2.123284270170374,2.093433804641007,1.9089028489615318,1.8510917420137032,1.847515226738744,1.786485742943115,1.7395898685227151,1.7389801126735787,1.6726555109816401,1.6685436463665901,1.6567707326813013,1.651961228161345,1.6480412689842123,1.6324289920397528,1.627100945335127,1.626814470811755,1.604851229430199,2.1222720093013563,1.9089028489615318,1.604851229430199,2.123284270170374,1.734697960705395,"rgba(38, 166, 154, 0.5)",0.23265337864427516,1.8928927416813317,0.997652643908336,59.235827067233515,7.6399963601047105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554016620498614,0.8850415512465375,False,False,False,False,0.32760997957310944,0.32906673283231025,False,False,False,False,-46001.0,10047.094185546859,False,False,False,False,20790.254998959477,False,False,False,False
2025-08-27 14:00:00+00:00,2.11,2.12,2.095,2.105,12167.0,2.122887531453112,2.093603919007967,1.9100185541875943,1.8523528752922258,1.848784799968755,1.787858094177233,1.7410157751790347,1.7404066572300132,1.6740161793351729,1.6698922956378612,1.658070685714051,1.6532537470869626,1.6493285428185809,1.633618159495176,1.628281922462432,1.6279951705133762,1.6060032281156424,2.1216772132402313,1.9100185541875943,1.6060032281156424,2.122887531453112,1.7359062878888798,"rgba(38, 166, 154, 0.5)",0.22895774424257972,1.893862314393066,0.9221687884172836,54.666286599027465,9.73995521790831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.8925619834710743,False,False,False,False,0.3061193059653024,0.31759301939880635,False,False,False,False,-58168.0,8989.495826081016,False,False,False,False,20656.561123006617,False,False,False,False
2025-08-27 15:00:00+00:00,2.105,2.11,2.1,2.105,6009.0,2.1226790754352276,2.0936758163456717,1.910560313317134,1.8529670878592115,1.8494032124087607,1.7885280154834542,1.7417127274546484,1.7411039315198003,1.6746824629495374,1.6705527741204698,1.658707560153838,1.6538870489327253,1.6499593283918772,1.634201203055599,1.6288610121006584,1.6285741271028495,1.6065683371953086,2.1213690805629692,1.910560313317134,1.6065683371953086,2.1226790754352276,1.7364965598994715,#000000,0.22516074338206088,1.8943320005155075,0.9356337890882842,51.6199262868901,6.927476185593584,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455801104972375,0.8991712707182321,False,False,False,False,0.3039855400882406,0.31078927974352344,False,False,False,False,-58168.0,7948.29434040534,False,False,False,False,20429.46715210729,False,False,False,False
2025-08-27 16:00:00+00:00,2.105,2.12,2.1,2.115,16247.0,2.122342684492843,2.0939775572767574,1.9120598575497008,1.8546564613805936,1.851103635915472,1.7903631025659128,1.7436181728169622,1.7430102160845142,1.676501423763472,1.6723558118345379,1.6604460608898286,1.6556156730886267,1.6516809797956065,1.635792646199598,1.6304415446380442,1.6301542892602934,1.6081102282141706,2.120907450521024,1.9120598575497008,1.6081102282141706,2.122342684492843,1.7381179788296306,#000000,0.22112503087457377,1.8956645034925956,0.9919071379658314,51.12164581818489,6.416405786897251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052777777777778,0.8944444444444445,False,False,False,False,0.30825577884562283,0.30952252929457313,False,False,False,False,-41921.0,7175.126986290528,False,False,False,False,20364.62270013663,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.125,2.105,2.12,24501.0,2.1220927319196656,2.0945372669327416,1.914334996813277,1.8572115317258784,1.8536750490578886,1.7931338487293065,1.746493349808343,1.7458866403833653,1.6792472075357625,1.6750777787446054,1.6630714578133312,1.6582262569402053,1.6542810995046764,1.6381976381387537,1.6328301279043747,1.6325423143478623,1.6104406409522425,2.1206235427095397,1.914334996813277,1.6104406409522425,2.1220927319196656,1.7405742003332882,#000000,0.21703157075113438,1.8977236221124176,1.0241661022785584,51.5430157764512,6.416405786897251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584958217270195,0.8857938718662953,False,False,False,False,0.3125369445628844,0.31102973692872876,False,False,False,False,-17420.0,6793.807188053466,False,False,False,False,20428.752580754666,False,False,False,False
2025-08-27 18:00:00+00:00,2.115,2.13,2.115,2.115,14396.0,2.122039949261879,2.0949010635834324,1.9156699870608032,1.858708689771004,1.8551816917772872,1.7947565609070462,1.748177160968578,1.74757118210207,1.680856795745023,1.6766735754488178,1.6646112439533385,1.659757462397215,1.6558062443115507,1.6396093137666943,1.6342322624409418,1.6339441245495805,1.6118089328114784,2.1205999433887524,1.9156699870608032,1.6118089328114784,2.122039949261879,1.7420166432246786,#000000,0.2125049654957792,1.8989457380399473,1.0167021813160608,50.97670175581967,5.831760394860794,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613668061366808,0.8814504881450488,False,False,False,False,0.3189796184090265,0.31500467766887763,False,False,False,False,-31816.0,6195.20552622318,False,False,False,False,20335.221532991025,False,False,False,False
2025-08-27 19:00:00+00:00,2.115,2.13,2.105,2.105,47739.0,2.121367942145112,2.095734860236063,1.919835094349505,1.8634300249165403,1.8599354048126653,1.7999162752121474,1.7535556555904572,1.7529522933127792,1.6860315048406487,1.68180612475956,1.6695702514790303,1.6646907474233643,1.6607214830497419,1.6441678303945841,1.6387616818404422,1.6384725794945136,1.6162354014971885,2.1197896378898617,1.919835094349505,1.6162354014971885,2.121367942145112,1.746613575825577,#000000,0.20775175761661985,1.9027132583195125,0.9736944900065904,48.963902386634494,3.6584466992372597,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569444444444445,0.8805555555555555,False,False,False,False,0.31468168728333823,0.31484318247610793,False,False,False,False,-79555.0,4865.744975429022,False,False,False,False,20760.086315425273,False,False,False,False
2025-08-28 14:00:00+00:00,2.145,2.155,2.12,2.125,31944.0,2.1219555635499345,2.0968394904239895,1.9228035433130268,1.8667377794845963,1.8632631547328056,1.8034909292325976,1.7572621903931154,1.7566604116472138,1.6895843537267807,1.685329731613661,1.6729745663042315,1.6680768079545931,1.664094648109371,1.6472973848250312,1.6418706901725943,1.6415808893410524,1.619271366646374,2.12073004676977,1.9228035433130268,1.619271366646374,2.1219555635499345,1.7498211211200645,#000000,0.20280354848789323,1.905529169552001,1.0821843704628316,50.949617835697694,3.6584466992372597,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548696844993142,0.8710562414266118,False,False,False,False,0.3319428251951884,0.3233930038356482,False,False,False,False,-47611.0,4052.152030073533,False,False,False,False,20933.480326038833,False,False,False,False
2025-08-28 15:00:00+00:00,2.125,2.135,2.115,2.135,44952.0,2.122367829579427,2.0980898591429047,1.9267477038227308,1.8711727345105076,1.8677269092328106,1.808319018884976,1.7622894524099493,1.76169006622038,1.694434162386973,1.6901417499543503,1.677630253467437,1.6727093488976514,1.6687109465903234,1.6515895012350224,1.6461362590551418,1.6458455777924172,1.623442758288209,2.121406835284791,1.9267477038227308,1.623442758288209,2.122367829579427,1.7541672688682364,"rgba(38, 166, 154, 0.5)",0.19752408907717497,1.9092399956768635,1.1429492239548016,53.66402429367921,-0.9670758577882452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605226960110044,0.876203576341128,False,False,False,False,0.3211328577086444,0.3222629307721463,False,False,False,False,-2659.0,3948.103161390222,False,False,False,False,21305.860476022728,False,False,False,False
2025-08-28 16:00:00+00:00,2.135,2.15,2.125,2.125,45152.0,2.1230363962815573,2.099441422687131,1.9306544595484325,1.8755622941808265,1.8721448653853876,1.8130997840545233,1.7672709216003255,1.7666739512259249,1.6992537054200674,1.6949250403786862,1.6822626176369857,1.67731960658485,1.6733057234479174,1.655868706648966,1.650389811406101,1.6500982858209363,1.6276052688007947,2.1223856527537186,1.9306544595484325,1.6276052688007947,2.1230363962815573,1.758492279051741,"rgba(38, 166, 154, 0.5)",0.1916539674602257,1.9129550504351809,1.1063947820898892,53.616245727195405,-0.8526252255068769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735090152565883,0.8654646324549237,False,False,False,False,0.3319428251951884,0.32710287798366733,False,False,False,False,-47811.0,3145.6364457097534,False,False,False,False,21675.568065541756,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.12,2.12,22683.0,2.1230947530103954,2.0999245155143726,1.9324834344903636,1.8776429551538383,1.874240251935365,1.8153876820323265,1.7696674943337236,1.7690718321000583,1.70158945496293,1.6972443275429951,1.6845120774353575,1.6795593178395525,1.6755386792036833,1.6579528672528365,1.6524623709156359,1.652170477574587,1.6296368097991583,2.1224891738617857,1.9324834344903636,1.6296368097991583,2.1230947530103954,1.760567784255424,"rgba(38, 166, 154, 0.5)",0.18675271504473126,1.9146727702346271,1.0994604802194856,52.68579503533708,-0.8526252255068769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0750000000000002,0.8652777777777776,False,False,False,False,0.3232889803840776,0.32519592918387247,False,False,False,False,-70494.0,2003.936655853788,False,False,False,False,21691.1871653008,False,False,False,False
2025-08-28 18:00:00+00:00,2.125,2.13,2.105,2.105,27756.0,2.1227522271386428,2.1002276326884535,1.9345423342979076,1.880024326418602,1.8766403782180323,1.8180382175533374,1.7724618611322187,1.7718679296427446,1.7043351554133683,1.6999720273559635,1.687161633028072,1.6821986455061535,1.6781710264983756,1.6604150090272072,1.6549119485437969,1.654619677621129,1.632042217195582,2.1220660463959806,1.9345423342979076,1.632042217195582,2.1227522271386428,1.762976876258809,#000000,0.1812999108043346,1.9165707865603223,1.0393232550623661,49.603938397454016,-0.8526252255068769,False,True,False,False,False,18.756007462019703,0.0,0.0,0.0,0.0,1,1.0692520775623269,0.8670360110803322,False,False,False,False,0.31468168728333823,0.3199388082336053,False,False,False,False,-98250.0,449.61205653822526,False,False,False,False,21785.215271265126,False,False,False,False
2025-08-28 19:00:00+00:00,2.105,2.115,2.1,2.105,60465.0,2.121609944820593,2.100529844059559,1.9387078326996192,1.8849054304938317,1.8815630040160243,1.8235253693385052,1.778278626660636,1.7776886655512234,1.7100960995081946,1.705698242813994,1.6927331632355713,1.6877513327617408,1.683711089039329,1.6656099459891691,1.6600828000852361,1.6597898490469245,1.6371288852572903,2.1206575217994854,1.9387078326996192,1.6371288852572903,2.121609944820593,1.7679875112848031,"rgba(239, 83, 80, 1.0)",0.17507784626346728,1.9368081655805072,0.9606688567917839,47.54936730553197,1.8881198546333309,False,True,False,True,False,18.756007462019713,0.0,0.0,0.0,0.0,1,1.0677731673582298,0.8699861687413553,False,False,False,False,0.3061193059653024,0.31302905709945383,False,False,False,False,-98250.0,-1080.614486973995,False,False,False,False,22384.90185620675,False,False,False,False
