date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_351,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_312,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,230.66480750189533,230.7723741347268,,225.22166666666666,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,230.5230869863398,225.95164740286708,219.49836651696853,230.66480750189533,230.71859081831104,226.64520921561626,"rgba(239, 83, 80, 0.5)",4.681416250249259,228.5790445602253,-0.5626597635032042,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791265450592948,0.8483856133554439,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1624986.0,1494534.7700714683,False,False,False,False,25567.112847123204,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,229.64687807961428,230.63258352730918,,226.1426884434631,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,230.44766512827593,225.96179513457506,219.54193770280918,229.64687807961428,230.13973080346173,226.7251358302916,"rgba(239, 83, 80, 0.5)",4.704581054768926,228.4836501147397,-0.3600001987473245,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672773,0.85064699648614,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1671505.0,1497278.4945664844,False,False,False,False,25891.94830685773,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,228.40015738172207,230.38465030862926,,225.46901314105094,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,230.30643571432995,225.9434455321381,219.57339709759046,228.40015738172207,229.39240384517566,226.55317352803826,"rgba(239, 83, 80, 1.0)",4.758610907161427,228.20099899146612,-0.844994278774663,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411686,0.8505587561602003,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1619154.0,1499168.0372863838,False,False,False,False,26302.16616256536,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,228.39182417407656,230.36183134848142,,225.73120672720412,228.6238421082357,230.88666391709134,230.29347945226152,229.76657117096113,225.9507001478482,221.83251655490227,219.5890359695267,230.29347945226152,225.9507001478482,219.5890359695267,228.39182417407656,229.376827761279,226.58425200600388,"rgba(239, 83, 80, 1.0)",4.759824593632854,228.20688847694413,0.03321793060764945,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1633579.0,1501251.9281811686,False,False,False,False,26118.024051517838,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,228.5923509191778,230.35753736622627,,226.4588168426662,228.6743573453993,230.8736512403979,230.2918196305894,229.77080320585307,225.97809344071777,221.86872175759723,219.62869813558132,230.2918196305894,225.97809344071777,219.62869813558132,228.5923509191778,229.47494414270204,226.69312019985028,"rgba(239, 83, 80, 0.5)",4.7345257741717255,228.2760203435966,0.3704657530796206,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6802387884015744,0.0,0.0,0.0,0.0,0,0.8944041078872549,0.845181238439666,False,False,False,False,0.03274407271936955,-0.00983654877484895,False,False,False,False,1663747.0,1503771.2316202202,False,False,False,False,26180.814376300506,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,228.6300745818751,230.34751941667318,,226.66195133112532,228.68447109515816,230.86115625673372,230.2862286568895,229.768799961246,225.98815108685645,221.8836399739761,219.64543111282975,230.2862286568895,225.98815108685645,219.64543111282975,228.6300745818751,229.48879699927414,226.72247868435187,"rgba(239, 83, 80, 0.5)",4.732987920716444,228.29016846922383,0.2408270525659061,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.20896766353220286,0.0,0.0,0.0,0.0,0,0.8873206271815621,0.8505041830572333,False,False,False,False,0.007617114093200957,-0.0011097173408239963,False,False,False,False,1649884.0,1506036.5458586665,False,False,False,False,25989.840510001275,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,228.5777482138416,230.31932508413135,,226.71905371007048,228.66741560879174,230.83368150315303,230.26968707770237,229.75791363837183,225.9927568962764,221.89495713884097,219.65908120760952,230.26968707770237,225.9927568962764,219.65908120760952,228.5777482138416,229.44853664898648,226.72431834760206,"rgba(239, 83, 80, 0.5)",4.753056241053835,228.276361905726,-0.2769506269158144,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800093969377045,0.8556879111160248,False,False,False,False,-0.03384323441485679,-0.017476475877840392,False,False,False,False,1635901.0,1508049.9482484546,False,False,False,False,25803.687943954745,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,228.2859838261445,230.22791018330807,,226.49508454634298,228.57032748549463,230.75166886708703,230.21498232722996,229.7173279069017,225.9849577381346,221.90235441322875,219.6714260906798,230.21498232722996,225.9849577381346,219.6714260906798,228.2859838261445,229.25694700472627,226.66351617188744,"rgba(239, 83, 80, 1.0)",4.780732243472121,228.187829541501,-0.8717973166541548,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88026393729423,0.8592839529982232,False,False,False,False,-0.1272196717038428,-0.0723480737908416,False,False,False,False,1614345.0,1509697.9335469282,False,False,False,False,25737.832316916683,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,228.0735383233968,230.14691528727548,,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,230.1659241721079,225.9809213692259,219.68702490902479,228.0735383233968,229.11022680533614,226.6215002394003,"rgba(239, 83, 80, 1.0)",4.721693472922867,228.11939658490707,-0.5992334320583486,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1637417.0,1511678.0741120921,False,False,False,False,25696.501583321075,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,227.95539294581457,230.0902741148184,,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,230.1311933154127,225.9805878737807,219.70192367030717,227.95539294581457,229.0228335303165,226.60017553696497,"rgba(239, 83, 80, 1.0)",4.654266595343531,228.0783437630756,-0.4766258480541218,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1656931.0,1513930.0574591914,False,False,False,False,25600.648845595166,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,227.8944976329568,230.0659945162709,,226.29850226095218,228.41644767132445,230.60257299668248,230.11624015237163,229.64514378213246,225.97851687136495,221.92635247434413,219.70556887782757,230.11624015237163,225.97851687136495,219.70556887782757,227.8944976329568,228.98024607461386,226.58616813587497,"rgba(239, 83, 80, 1.0)",4.699953194130468,228.0574050689615,-0.7420084679389437,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701116152197519,0.8685528989339497,False,False,False,False,-0.12966125943327883,-0.10895136732914457,False,False,False,False,1650639.0,1516049.5759481962,False,False,False,False,25301.289948764235,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 1.0)",4.723518274748399,228.02365617148592,-0.2675243532435033,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821834256616875,0.8608779587040458,False,False,False,False,-0.07707678915008752,-0.09301407823961605,False,False,False,False,1673117.0,1518484.7298094644,False,False,False,False,25257.51801157409,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 0.75)",4.747270194257702,228.02365617148592,-0.2661858541387538,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869319141746924,0.8559863715717746,False,False,False,False,-0.06273344613855832,-0.07787376218908718,False,False,False,False,1673117.0,1520882.1293473023,False,False,False,False,24865.92858503806,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,227.67025322976642,229.94032528993645,,226.23795162429815,228.30781158972553,230.4841685427287,230.03756683797434,229.58795935862298,225.9774004589249,221.95147463911627,219.7395873835636,230.03756683797434,225.9774004589249,219.7395873835636,227.67025322976642,228.80528925985143,226.5404900543693,"rgba(239, 83, 80, 0.75)",4.771854142253859,227.97089380655007,-0.47589338208009035,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930373360242188,0.8532852006082917,False,False,False,False,-0.10801639812039038,-0.09294508015473878,False,False,False,False,1650333.0,1522889.1195899798,False,False,False,False,24833.650622479327,False,False,False,False
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,227.3323842624974,229.78432791142254,,225.97882559223467,228.14710923844123,230.34158671903424,229.93855337920823,229.51268959534985,225.95983177055658,221.96205567023193,219.75944914702214,229.93855337920823,225.95983177055658,219.75944914702214,227.3323842624974,228.55835608695998,226.45001263900986,"rgba(239, 83, 80, 0.75)",4.815199073465976,227.8412799156864,-0.7582822350599574,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832519210443633,0.8613848658839661,False,False,False,False,-0.14841009717544867,-0.12067758866509373,False,False,False,False,1610538.0,1524248.0169606777,False,False,False,False,25065.609527557164,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,227.26571143120125,229.7462766520074,,225.93946507291506,228.11094619133183,230.30610933384543,229.91398975129036,229.49417790694025,225.95679465150758,221.96657195174285,219.76650012537374,229.91398975129036,225.95679465150758,219.76650012537374,227.26571143120125,228.5059940416043,226.4318193731184,"rgba(239, 83, 80, 0.75)",4.851223375936613,227.8131035347934,-0.5984270996865656,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825097039568982,0.8639128671571755,False,False,False,False,-0.12234098904809015,-0.12150928885659194,False,False,False,False,1622279.0,1525767.8771628377,False,False,False,False,24859.026434106665,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,220.63,218.67,220.07,15590.0,227.02172831856055,229.64815059199526,,225.69649130276844,227.9963546786426,230.21889823199427,229.85124673745577,229.4447816195047,225.9369869163771,221.9618294956985,219.7665444992968,229.85124673745577,225.9369869163771,219.7665444992968,227.02172831856055,228.3349394552779,226.35914168521725,"rgba(239, 83, 80, 1.0)",4.94224770781435,227.72066250927435,-1.5480127588865367,38.99502372490548,-6.988064981570027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856275885872077,0.8528675793833412,False,False,False,False,-0.26376143991629714,-0.19263536438644455,False,False,False,False,1606689.0,1527022.4682145766,False,False,False,False,24715.320597918962,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,226.50094334153235,229.43209257975008,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,229.7118566737095,225.88972838644702,219.76230857334687,226.50094334153235,227.96651796064123,226.19837978197694,"rgba(239, 83, 80, 1.0)",5.050473096204604,227.5181534773596,-1.6776950032120992,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1574962.0,1527765.7167693893,False,False,False,False,24824.028805703165,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.37,218.09,219.07,31185.0,226.05920227872792,229.23132476317414,,224.74134445362515,227.5096023618006,229.84753718580183,229.58040804475337,229.22953875641005,225.84503441783883,221.93384292664592,219.75886373390176,229.58040804475337,225.84503441783883,219.75886373390176,226.05920227872792,227.64526352095103,226.05577148509718,"rgba(239, 83, 80, 1.0)",5.119955828391095,227.33724505566903,-1.6147102304722327,33.451081353320205,-12.140262653164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854096408019183,0.8483561270324185,False,False,False,False,-0.29100875589355885,-0.26837801074595213,False,False,False,False,1606147.0,1528980.930462887,False,False,False,False,24922.648514141874,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,218.13,216.955,217.65,22946.0,225.7138815937348,229.07098890737106,,224.39922773027385,227.32249255965823,229.704318923117,229.4745423274474,229.14462848685287,225.80663247079585,221.92004067899808,219.75286592895688,229.4745423274474,225.80663247079585,219.75286592895688,225.7138815937348,227.39243525055292,225.9405936382625,"rgba(239, 83, 80, 1.0)",5.2379144059745615,227.1927413876955,-1.821858978224363,31.033543942391994,-14.37491456597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782810751886183,0.853337732006082,False,False,False,False,-0.32681736016801877,-0.29759768545698545,False,False,False,False,1583201.0,1529821.5516960206,False,False,False,False,24892.002800744325,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,220.77,218.935,220.59,17217.0,225.54740422988152,228.97930268306575,,224.25042989480454,227.22179170104238,229.62091485993278,229.41289532751702,229.09543107131663,225.78680500997532,221.91571943753894,219.75357745755306,229.41289532751702,225.78680500997532,219.75357745755306,225.54740422988152,227.26335345647362,225.88219559496008,"rgba(239, 83, 80, 0.75)",5.250803913566996,227.11681091374908,-1.2430117409041193,34.016902028194636,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875447037701976,0.8527971274685817,False,False,False,False,-0.2578164229320611,-0.27770705419452324,False,False,False,False,1600418.0,1530916.0702743768,False,False,False,False,24773.01050925992,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,219.22,217.7,218.155,9533.0,225.4313029697267,228.91954839295414,,224.13968109158256,227.15390541191974,229.56702929005743,229.3727975633096,229.06319628759155,225.7725457327182,221.91105324120866,219.75198813293562,229.3727975633096,225.7725457327182,219.75198813293562,225.4313029697267,227.1754256813404,225.84152459391544,"rgba(239, 83, 80, 0.75)",5.231305452631378,227.065269533619,-1.7032592752038727,34.0300754704799,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769732869425205,0.8512810190643244,False,False,False,False,-0.29908398659000757,-0.2883955203922654,False,False,False,False,1590885.0,1531845.821122836,False,False,False,False,24536.731276558214,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.89,216.05,216.14,18452.0,225.1563364282405,228.78425113035362,,223.8665789560464,226.99622411155943,229.44584393991462,229.28207304673492,228.9898043539317,225.73770330698895,221.896995355259,219.74452580911014,229.28207304673492,225.73770330698895,219.74452580911014,225.1563364282405,226.97029377929707,225.74496860994316,"rgba(239, 83, 80, 0.75)",5.218334318827749,226.94511756977613,-2.0706066169028845,32.662189588487976,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703218939677255,0.859836607887697,False,False,False,False,-0.34282825441539394,-0.31561188740382967,False,False,False,False,1572433.0,1532475.079710079,False,False,False,False,24442.394357541805,False,False,False,False
