date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,74.65568309757506,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,74.65568309757506,63.924971800851445,"rgba(239, 83, 80, 1.0)",4.48717632273939,66.99498968832276,0.5181455205793718,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.007399853216228,0.0,0.0,0.0,0.0,0,0.8789200470940807,0.8221128117307072,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,-12905.0,-14442.714722457224,False,False,False,False,1759.7423110319821,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,74.54385983742127,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,74.54385983742127,63.97584948117068,"rgba(239, 83, 80, 0.75)",4.411444107899222,67.01274281741114,0.6680935109914319,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.9837977705331795,0.0,0.0,0.0,0.0,0,0.8896649920747922,0.8152755017059342,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,-12200.0,-14407.943951566414,False,False,False,False,1743.389717062494,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,74.51555417099344,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,74.51555417099344,64.04911205919385,"rgba(239, 83, 80, 0.75)",4.386760792686775,67.05470574384309,1.3564209532639027,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.366297643193708,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.80834176743195,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,-11727.0,-14366.378929061508,False,False,False,False,1723.6937524568737,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,74.50052120318887,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,74.50052120318887,64.19161765217622,"rgba(38, 166, 154, 0.5)",4.367505928563543,67.14376817373221,1.6064618894691227,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.918766288634028,0.0,0.0,0.0,0.0,0,0.8963624250499664,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,-10763.0,-14310.512589076057,False,False,False,False,1711.915554744364,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,74.48925599447425,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,74.48925599447425,64.2491811734048,"rgba(38, 166, 154, 0.5)",4.3467204816904905,67.1806423619432,1.6263658240355598,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.039060635183166,0.0,0.0,0.0,0.0,0,0.8918160396092032,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,-10214.0,-14247.000765989605,False,False,False,False,1693.8858562211956,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,74.4729916939395,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,74.4729916939395,64.28472531921881,"rgba(38, 166, 154, 0.5)",4.3253664563807375,67.20308648125364,1.3355893834669947,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.774614843122762,0.0,0.0,0.0,0.0,0,0.8950247047322111,0.8029170079530737,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,-10672.0,-14191.574397524651,False,False,False,False,1674.7248351945102,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,74.44853353289601,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,74.44853353289601,64.31755723530355,"rgba(38, 166, 154, 0.5)",4.313549229457876,67.2234126187974,1.3472866709192504,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.851548936552618,0.0,0.0,0.0,0.0,0,0.891108758930934,0.8099497221487163,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,-10131.0,-14128.619755702564,False,False,False,False,1657.1477059666881,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,74.37256627653366,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,74.37256627653366,64.35984940935555,"rgba(38, 166, 154, 0.5)",4.279384257299561,67.24641128519866,1.1295056541268622,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.160439519133131,0.0,0.0,0.0,0.0,0,0.8937493356011478,0.8081747634740083,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,-11282.0,-14084.486116079268,False,False,False,False,1649.3004547113906,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,74.35010010617322,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,74.35010010617322,64.37587059560522,"rgba(38, 166, 154, 0.5)",4.24132226110257,67.25588892987892,1.2659050031075285,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.947920233445053,0.0,0.0,0.0,0.0,0,0.8992264661010141,0.8021733893632395,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,-10870.0,-14034.649122031527,False,False,False,False,1630.1175019251673,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,74.34105378031242,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,74.34105378031242,64.38273162839967,"rgba(38, 166, 154, 0.5)",4.234229551157282,67.26003165707445,1.2823981971977527,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.04251058531403,0.0,0.0,0.0,0.0,0,0.9038549361987906,0.7923707186030888,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,-10694.0,-13982.856112387626,False,False,False,False,1607.5730445309787,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,74.38600359165632,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,74.38600359165632,64.45256704388922,"rgba(38, 166, 154, 0.5)",4.295964534220573,67.31486588467075,2.242833719547309,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.814836932702033,0.0,0.0,0.0,0.0,0,0.9098367142367245,0.7871745495792554,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,-10053.0,-13921.928110645182,False,False,False,False,1592.5874159335992,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,74.45399046404454,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,74.45399046404454,64.53408648341446,"rgba(38, 166, 154, 1.0)",4.379563588444281,67.38155704532626,2.295535331693848,65.22794674696443,7.792176798984741,True,False,True,False,True,14.42153974714613,0.0,0.0,0.0,0.0,0,0.9137430757056183,0.7851754154576625,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,-9334.0,-13850.797442263087,False,False,False,False,1579.0434249888922,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,74.49154611211574,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,74.49154611211574,64.57322455515421,"rgba(38, 166, 154, 1.0)",4.489122942490495,67.4144713364362,2.4671921008737785,69.215842541012,11.617919135376745,True,False,True,False,True,15.726140837102356,0.0,0.0,0.0,0.0,0,0.9070744680851061,0.792446808510638,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,-8996.0,-13775.529264863659,False,False,False,False,1559.802441655731,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,74.74408683991157,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,74.74408683991157,64.79455783026364,"rgba(38, 166, 154, 1.0)",4.600361999074014,67.60943432300786,2.562964757852842,72.59996030004045,14.863763841828217,True,False,True,False,True,16.82877282956516,0.0,0.0,0.0,0.0,0,0.908021761160595,0.7862819350365348,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,-7047.0,-13671.210981687478,False,False,False,False,1565.8365123277351,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,74.90894606751388,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,74.90894606751388,64.9267232310495,"rgba(38, 166, 154, 1.0)",4.710110916618482,67.73170921130071,2.479408870711574,74.86414266434564,17.122481074382094,True,False,True,False,True,16.840904415016595,0.0,0.0,0.0,0.0,0,0.9158426483233015,0.7828353396388645,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,-5670.0,-13547.161199025655,False,False,False,False,1562.9088144621887,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,75.04636584145402,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,75.04636584145402,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.805222662670232,68.89723119998524,2.2231579158661523,76.52498946333722,18.92341197275222,True,False,True,False,True,17.050547969848004,0.0,0.0,0.0,0.0,0,0.9200843494011732,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,-4532.0,-13407.39125795549,False,False,False,False,1556.3210809046354,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,75.04636584145402,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,75.04636584145402,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.899808750634515,68.89723119998524,2.180241993859732,77.63222066266495,20.313636975372845,True,False,True,False,True,17.050547969848004,0.0,0.0,0.0,0.0,0,0.9248663684956909,0.7748718228428053,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,-4532.0,-13269.788292715872,False,False,False,False,1532.192071898362,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,75.11458102002369,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,75.11458102002369,65.08270501811445,"rgba(38, 166, 154, 1.0)",4.975453248401477,68.9324945190528,2.021424979559097,76.0212166723872,20.313636975372845,True,False,True,False,True,15.866905477043002,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,-5215.0,-13144.907854069113,False,False,False,False,1519.0263033417982,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,75.23375870088277,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,75.23375870088277,65.17979219741794,"rgba(38, 166, 154, 0.75)",5.013458733097369,69.00032765914341,1.9008179478858618,73.20357472232881,20.313636975372845,True,False,True,False,False,14.946753828703596,0.0,0.0,0.0,0.0,0,0.930244104261481,0.7686112260377875,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,-6652.0,-13044.242616021531,False,False,False,False,1517.754577708592,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,75.2793632976691,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,75.2793632976691,65.2131087655839,"rgba(38, 166, 154, 0.75)",5.048843815555766,69.03582056723295,2.1369604263702913,73.32923983948709,20.313636975372845,True,False,True,False,False,16.644304629558214,0.0,0.0,0.0,0.0,0,0.9490938538437906,0.758621652564854,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,-6203.0,-12938.176839028949,False,False,False,False,1501.1847392945053,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,75.31954703420885,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,75.31954703420885,65.24308120739042,"rgba(38, 166, 154, 0.75)",5.0603758833789145,69.06587253072547,1.9996790164365787,71.1212473878156,20.313636975372845,True,False,True,False,False,15.356266559329551,0.0,0.0,0.0,0.0,0,0.949326778032292,0.7535057824459462,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,-6630.0,-12840.375647726174,False,False,False,False,1484.530712328699,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,75.5213412351137,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,75.5213412351137,65.38709008963951,"rgba(38, 166, 154, 0.75)",5.074022186012396,69.21949756563296,2.0625653674154965,70.49151739084249,20.313636975372845,True,False,True,False,False,16.01713202781821,0.0,0.0,0.0,0.0,0,0.9493790986465744,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,-4593.0,-12712.509358614141,False,False,False,False,1493.0961276414325,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,75.61943327059443,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,75.61943327059443,65.46541645055385,"rgba(38, 166, 154, 0.75)",5.086440196628262,69.29127183531139,1.8251916479510915,66.39458432372813,22.113156092891998,True,False,True,False,False,13.78853259141692,0.0,0.0,0.0,0.0,0,0.9419320683217697,0.7553289308701826,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,-5949.0,-12607.648748403068,False,False,False,False,1490.9706062826506,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,75.7089179107104,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,75.7089179107104,65.54759267921277,"rgba(38, 166, 154, 0.75)",5.062492798348973,69.3600704698211,1.6977662729677283,61.897634645346926,17.80248601153258,True,False,True,False,False,12.566481385690658,0.0,0.0,0.0,0.0,0,0.9362962962962957,0.765115303983228,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,-7616.0,-12530.258845327051,False,False,False,False,1493.6997441697413,False,False,False,False
