date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_557,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3346338997274467,11.488159955908184,1.6939110011074685,67.46018154371777,14.437291775193145,True,False,True,False,False,9.898286763074736,0.0,0.0,0.0,0.0,0,0.9567363530778167,0.9494773519163763,False,False,False,False,0.2798589386256978,0.28017288305736904,False,False,False,False,126143.0,124866.57392568389,False,False,False,False,7022.284130607894,False,False,False,False
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.34140874026287005,11.488159955908184,1.6602974008672804,67.40272577626122,14.437291775193145,True,False,True,False,False,9.898286763074747,0.0,0.0,0.0,0.0,0,0.9621922626025792,0.9475381008206328,False,False,False,False,0.2798589386256978,0.28001591084153343,False,False,False,False,126143.0,124886.36347722367,False,False,False,False,6913.4115084279265,False,False,False,False
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.34754210322414947,11.488159955908184,1.6309967593371801,67.3644219312902,14.437291775193145,True,False,True,False,False,9.898286763074736,0.0,0.0,0.0,0.0,0,0.964549483013294,0.9429837518463811,False,False,False,False,0.2798589386256978,0.2799374247336156,False,False,False,False,126143.0,124905.8462140109,False,False,False,False,6806.226833878656,False,False,False,False
2025-07-07 14:00:00+00:00,12.23,12.6,12.22,12.6,8426.0,,,,,11.60982683925095,11.484504536911302,11.467623755809463,11.45504959666955,11.472381145524217,11.528644838601945,10.971903902191354,10.831274049473114,10.597174639063203,10.413867351165976,11.60982683925095,11.528644838601945,10.831274049473114,,11.183225065466107,"rgba(38, 166, 154, 1.0)",0.37002834076989927,11.505052238830626,2.959091616850676,73.76266044988506,20.559112702291714,True,False,True,False,True,17.630581169846387,0.0,0.0,0.0,0.0,0,0.9692174913693901,0.9162830840046029,False,False,False,False,0.34282820632074745,0.3113828155271815,False,False,False,False,134569.0,125055.66255177816,False,False,False,False,6831.339596144104,False,False,False,False
2025-07-07 15:00:00+00:00,12.59,12.625,12.52,12.625,7906.0,,,,,11.643025717700784,11.503810939646831,11.485812016179173,11.471029717752586,11.484319075470438,11.533755653508761,10.978099519742011,10.837656491105182,10.603741130044519,10.420593643858124,11.643025717700784,11.533755653508761,10.837656491105182,,11.196184390500841,"rgba(38, 166, 154, 1.0)",0.3907148334540585,11.521341502489316,2.824716143367145,78.16034240362116,24.48704712975112,True,False,True,False,True,17.94776138131648,0.0,0.0,0.0,0.0,0,0.9907940161104718,0.9116800920598389,False,False,False,False,0.3428282109112788,0.32710551321923015,False,False,False,False,142475.0,125325.7297990374,False,False,False,False,6848.000997754273,False,False,False,False
2025-07-07 16:00:00+00:00,12.625,12.72,12.57,12.62,18275.0,,,,,11.715172007808421,11.54776836943913,11.527365066664032,11.507771266687362,11.51208591982364,11.545896894688797,10.992650323945258,10.852622119255582,10.619108191113574,10.436314750663218,11.715172007808421,11.545896894688797,10.852622119255582,,11.2256754910089,"rgba(38, 166, 154, 1.0)",0.4090053304790927,11.555728374613983,2.6020972003943585,80.900979089287,26.7999135409881,True,False,True,False,True,17.843005420511645,0.0,0.0,0.0,0.0,0,0.9904236796285549,0.9170052234474754,False,False,False,False,0.34282821268820723,0.3349668629537187,False,False,False,False,124200.0,125308.27662385853,False,False,False,False,7025.163772982889,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.59,12.605,8369.0,,,,,11.744504511086415,11.566605075804672,11.54524612546986,11.523692462850965,11.524250712161548,11.551318003129808,10.999188930067382,10.859354841464656,10.62603371999351,10.443407596272516,11.744504511086415,11.551318003129808,10.859354841464656,,11.238360197830135,"rgba(38, 166, 154, 1.0)",0.4251566430988966,11.569662443858311,2.4351908242460585,82.10114292212583,27.770330636840526,True,False,True,False,True,17.52378667411621,0.0,0.0,0.0,0.0,0,0.9903930131004367,0.919650655021834,False,False,False,False,0.33970189224030645,0.33733437759701257,False,False,False,False,115831.0,125161.3421025584,False,False,False,False,7045.998443169201,False,False,False,False
2025-07-07 18:00:00+00:00,12.605,12.605,12.51,12.545,10859.0,,,,,11.776923702517081,11.588463037572714,11.566082405579781,11.542358107070354,11.538620572592516,11.55779730408357,11.007216559894516,10.867655584967167,10.634622087631236,10.452235734030182,11.776923702517081,11.55779730408357,10.867655584967167,,11.253197509593912,"rgba(38, 166, 154, 0.75)",0.438062379859992,11.585129836401858,2.191172325514287,80.38776894989192,27.770330636840526,True,False,True,False,False,16.24330280967832,0.0,0.0,0.0,0.0,0,0.9857475276323443,0.9203025014543339,False,False,False,False,0.30673593828858436,0.32203515794279847,False,False,False,False,104972.0,124848.32904670478,False,False,False,False,7105.11474637588,False,False,False,False
2025-07-07 19:00:00+00:00,12.545,12.6,12.485,12.565,22835.0,,,,,11.837018261125122,11.631260278600758,11.607066408492154,11.579360216324698,11.56747142691174,11.571107969360586,11.023794107280917,10.884814229455566,10.652403913431122,10.470532120740817,11.837018261125122,11.571107969360586,10.884814229455566,,11.282482893172348,"rgba(38, 166, 154, 0.75)",0.45045220522175305,11.615155736911936,2.1086460496302046,79.4941827118598,27.770330636840526,True,False,True,False,False,16.518593288895612,0.0,0.0,0.0,0.0,0,0.984927536231884,0.9188405797101448,False,False,False,False,0.3006280826841745,0.3113316203134865,False,False,False,False,127807.0,124894.19991419773,False,False,False,False,7348.988936354548,False,False,False,False
2025-07-08 14:00:00+00:00,12.57,12.615,12.46,12.565,15196.0,,,,,11.8719226549022,11.65759418138862,11.632409085369172,11.602434453254299,11.585713535543256,11.57974016140656,11.034606273558513,10.896017661104771,10.664034872681318,10.482512732596549,11.8719226549022,11.57974016140656,10.896017661104771,,11.300698561180525,"rgba(38, 166, 154, 0.75)",0.4617838209565687,11.63360792326751,2.0169439345084546,78.89845855317174,27.770330636840526,True,False,True,False,False,16.518593288895612,0.0,0.0,0.0,0.0,0,0.9824258138864881,0.9193316047248632,False,False,False,False,0.2985969813515788,0.3049643008325327,False,False,False,False,127807.0,124939.35960545047,False,False,False,False,7470.648022612617,False,False,False,False
2025-07-08 15:00:00+00:00,12.57,12.67,12.55,12.635,6866.0,,,,,11.888149847433706,11.669921616190306,11.644279525487926,11.61326704767525,11.594333001439832,11.583875916570149,11.03967049926734,10.901247942055114,10.669441638175291,10.48806706552549,11.888149847433706,11.583875916570149,10.901247942055114,,11.309225409982037,"rgba(38, 166, 154, 0.75)",0.47407276021928624,11.642442150411505,2.09368251643351,79.4334457854859,27.770330636840526,True,False,True,False,False,17.50037451989891,0.0,0.0,0.0,0.0,0,0.9882014388489208,0.9185611510791366,False,False,False,False,0.32829272268268983,0.31662851175761125,False,False,False,False,134673.0,125090.26875885433,False,False,False,False,7461.2736346651345,False,False,False,False
2025-07-08 16:00:00+00:00,12.63,12.745,12.62,12.65,4068.0,,,,,11.898113823527263,11.677479712644741,11.651556444114789,11.6199117221448,11.599634818536352,11.586436320188392,11.042756577808706,10.904427631502461,10.672718252874748,10.49142636440773,11.898113823527263,11.586436320188392,10.904427631502461,,11.314446166774998,"rgba(38, 166, 154, 0.75)",0.48570161937450224,11.64792813989448,2.063142925889379,79.98085947378348,27.770330636840526,True,False,True,False,False,17.710673793462792,0.0,0.0,0.0,0.0,0,0.9898931562229281,0.9231879872942534,False,False,False,False,0.34282821355152837,0.32972836265456984,False,False,False,False,138741.0,125301.9080029031,False,False,False,False,7408.664741104435,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.655,12.565,12.635,6450.0,,,,,11.912348850012918,11.688601932969219,11.662293082846062,11.629752176089978,11.6075220279344,11.590273043012084,11.047466416185179,10.90929438603149,10.677753522936117,10.496601775419004,11.912348850012918,11.590273043012084,10.90929438603149,,11.322190721343645,"rgba(38, 166, 154, 0.75)",0.4965587614810097,11.655900004410475,1.9717706574531355,79.48192346263758,27.770330636840526,True,False,True,False,False,17.365960025662446,0.0,0.0,0.0,0.0,0,0.9864514269241855,0.9264917843759007,False,False,False,False,0.3134803310281894,0.3216043468413796,False,False,False,False,132291.0,125410.26601836197,False,False,False,False,7393.8017218625055,False,False,False,False
2025-07-08 18:00:00+00:00,12.635,12.68,12.62,12.64,2795.0,,,,,11.918584701578695,11.69348471504244,11.667007620738323,11.634076884179473,11.610996758651114,11.591972353634064,11.04953526704701,10.911429560863448,10.679959127870642,10.498866483990525,11.918584701578695,11.591972353634064,10.911429560863448,,11.325591347359573,"rgba(38, 166, 154, 0.75)",0.5062755988411178,11.659425394918173,1.9368395540420986,79.2342524703791,27.770330636840526,True,False,True,False,False,17.43875673150298,0.0,0.0,0.0,0.0,0,0.9873089126045573,0.9278915488895298,False,False,False,False,0.3296046376198409,0.3256044922306103,False,False,False,False,135086.0,125560.27739792224,False,False,False,False,7322.5024703607605,False,False,False,False
2025-07-08 19:00:00+00:00,12.64,12.685,12.545,12.675,12872.0,,,,,11.945548414638422,11.715076493843611,11.68789770952265,11.653303976580258,11.626526839456549,11.59964246322199,11.05892530506275,10.921129805751411,10.68999341355886,10.509178693566518,11.945548414638422,11.59964246322199,10.921129805751411,,11.340722311520304,"rgba(38, 166, 154, 0.75)",0.5165225285720584,11.674992162541734,1.9360391505532533,79.67381462729259,27.770330636840526,True,False,True,False,False,17.95343299859674,0.0,0.0,0.0,0.0,0,0.9809413803060931,0.9347386658966215,False,False,False,False,0.31548710229779403,0.3205457972642022,False,False,False,False,147958.0,125907.52891113274,False,False,False,False,7408.541191750516,False,False,False,False
2025-07-09 14:00:00+00:00,12.72,12.765,12.59,12.605,6373.0,,,,,11.958496207652434,11.725610106988922,11.698104138604487,11.662725315353535,11.634179457403782,11.603464884244037,11.063586921166685,10.925943095542163,10.6949698882752,10.514291278631015,11.958496207652434,11.603464884244037,10.925943095542163,,11.348137129386226,"rgba(38, 166, 154, 0.75)",0.5244728112397057,11.682631666898065,1.7586580530680276,75.64236840339626,28.850397360908744,True,False,True,False,False,16.287644354724666,0.0,0.0,0.0,0.0,0,0.9789685969461251,0.9334485738980121,False,False,False,False,0.34078639416581846,0.3306660957150103,False,False,False,False,141585.0,126150.59047840201,False,False,False,False,7392.486289552833,False,False,False,False
2025-07-09 15:00:00+00:00,12.6,12.69,12.565,12.69,3739.0,,,,,11.965821353379754,11.731648028202123,11.70396154093447,11.668143100627947,11.638594572199267,11.605683975339156,11.066300634916272,10.928746454819168,10.69787040618597,10.517272483625355,11.965821353379754,11.605683975339156,10.928746454819168,,11.352404255022947,"rgba(38, 166, 154, 0.75)",0.5339504059704291,11.687011444502309,1.8784301768154057,74.9036051451005,28.122851734457043,True,False,True,False,False,17.563027902175918,0.0,0.0,0.0,0.0,1,0.9735708129847747,0.9385234128124103,False,False,False,False,0.32051485143706177,0.32559047357603604,False,False,False,False,145324.0,126447.85264152756,False,False,False,False,7335.843091265192,False,False,False,False
2025-07-09 16:00:00+00:00,12.69,12.85,12.67,12.805,2532.0,,,,,11.97159846288902,11.73625096338526,11.708413804652444,11.672248010694254,11.641934993224075,11.607363280009253,11.068279767236255,10.930779131819161,10.69995695160441,10.519406304575142,11.97159846288902,11.607363280009253,10.930779131819161,,11.355623167008927,"rgba(38, 166, 154, 1.0)",0.5443550858212031,11.690426975790713,2.0475109964810283,76.31881981456324,28.122851734457043,True,False,True,False,True,19.235361948593695,0.0,0.0,0.0,0.0,0,0.9771742271019939,0.9425021670037563,False,False,False,False,0.34282821522716295,0.3342093444015995,False,False,False,False,147856.0,126779.76190289922,False,False,False,False,7261.3649038037165,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,13.015,5450.0,,,,,11.986683814776345,11.747840658104653,11.71958713896966,11.682512220568915,11.650274407266929,11.611557377620807,11.073005034971928,10.935596291392798,10.70485106633983,10.524378091383129,11.986683814776345,11.611557377620807,10.935596291392798,,11.363628610139498,"rgba(38, 166, 154, 1.0)",0.5587778249515699,11.699233294328883,2.3547224798785766,79.39415051154731,25.96425129566309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9822145725760184,0.9297188755020079,False,False,False,False,0.34282821872105335,0.3385187815613264,False,False,False,False,153306.0,127191.02140828062,False,False,False,False,7233.281727000558,False,False,False,False
2025-07-09 18:00:00+00:00,13.015,13.065,12.95,12.995,3776.0,,,,,11.997233808955844,11.755970098961342,11.727426746991199,11.689719892286643,11.656142892859556,11.614522676601878,11.076325352154594,10.938977732717543,10.708281799615254,10.52786010424114,11.997233808955844,11.614522676601878,10.938977732717543,,11.3692461105385,"rgba(38, 166, 154, 1.0)",0.5720671619991723,11.705426624411107,2.25423422502052,80.53707376954702,27.00801628368191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911327231121283,0.9253432494279177,False,False,False,False,0.3428282197647474,0.3406735006630369,False,False,False,False,149530.0,127537.3621616406,False,False,False,False,7179.680459915278,False,False,False,False
2025-07-09 19:00:00+00:00,12.995,13.06,12.91,12.945,25584.0,,,,,12.0612455643484,11.807063061301932,11.776863288653105,11.735427648571607,11.693697747432104,11.633835112479645,11.098159697206574,10.96125327965943,10.73094236195682,10.550898453285225,12.0612455643484,11.633835112479645,10.96125327965943,,11.404938621489485,"rgba(38, 166, 154, 1.0)",0.580946594745072,11.744195576920001,2.06697902000257,79.0313721270065,27.00801628368191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992022792022792,0.9236467236467236,False,False,False,False,0.3350516747827648,0.3378625877229009,False,False,False,False,123946.0,127481.68212812679,False,False,False,False,7465.018747358452,False,False,False,False
2025-07-10 14:00:00+00:00,13.195,13.56,13.185,13.455,11824.0,,,,,12.10069271734092,11.837414251528847,11.806131250575055,11.762412522439517,11.715916868939171,11.645374731768054,11.110350092744548,10.973542550283781,10.743235459170691,10.563257937582382,12.10069271734092,11.645374731768054,10.973542550283781,,11.425832838237296,"rgba(38, 166, 154, 1.0)",0.6059694265768651,11.767876567959844,2.7841725308993794,81.90602080947238,28.114070102623714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944890612018831,False,False,False,False,0.3428282248186876,0.34034540627079424,False,False,False,False,135770.0,127610.1831804039,False,False,False,False,7532.599852050569,False,False,False,False
2025-07-10 15:00:00+00:00,13.455,13.62,13.35,13.585,9949.0,,,,,12.134990001564406,11.863937792552317,11.83172109455666,11.786041975228486,11.73545164575992,11.655615260316285,11.121032769926048,10.984287118082301,10.753948601113553,10.574005096119295,12.134990001564406,11.655615260316285,10.984287118082301,,11.444103135521926,"rgba(38, 166, 154, 1.0)",0.6342328841610941,11.788648300529536,2.832321918858743,84.32506950012005,30.321276551919723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129156361637812,0.8892552899148117,False,False,False,False,0.3428282260919684,0.3415868161813813,False,False,False,False,145719.0,127890.94003032011,False,False,False,False,7570.0634202358315,False,False,False,False
2025-07-10 16:00:00+00:00,13.585,13.66,13.565,13.575,6349.0,,,,,12.157264412408,11.88124490405838,11.84842687564512,11.801486986130518,11.748259000729195,11.66237592835586,11.12803111802198,10.991315967569498,10.76094280988703,10.581011778071161,12.157264412408,11.66237592835586,10.991315967569498,,11.456035978087673,"rgba(38, 166, 154, 1.0)",0.6596741073650504,11.802233006007308,2.687337541674465,85.6268943845837,31.51749163139995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394554042789663,0.8813559322033897,False,False,False,False,0.3428282274087365,0.34220752179505887,False,False,False,False,139370.0,128068.90995233064,False,False,False,False,7551.132204418222,False,False,False,False
