date,Open,High,Low,Close,Volume,aVWAP_peak_713,aVWAP_peak_699,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_743,aVWAP_OB_bull_660,aVWAP_OB_bull_336,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,22.81,22.955,22.73,22.845,8599.0,22.968925246693146,22.987196293229307,,22.962945589193815,22.403675331872062,22.10648950737766,21.958425925477613,21.84396746101988,21.7861511727754,21.717486686410854,21.505800884835267,20.955252272571137,20.132785959786787,20.01172810238945,19.979487462791283,19.793489802071555,,22.403675331872062,20.955252272571137,20.132785959786787,22.978060769961225,21.319822012197903,#000000,1.0797657695617517,22.119325647660855,0.6720664544067517,51.93899190428536,6.016032171619763,False,True,False,False,False,9.45754043121526,0.0,0.0,0.0,0.0,1,0.9770585825481359,0.9573945104465379,False,False,False,False,0.26680347605494054,0.29017229314083604,False,False,False,False,770189.0,712158.7169275202,False,False,False,False,10827.767052282157,False,False,False,False
2025-08-18 15:00:00+00:00,22.85,22.865,22.755,22.825,4100.0,22.966847435770806,22.98579896949725,,22.960559172866365,22.40574621907971,22.109018399638313,21.96054620441723,21.84597104592811,21.78809628900042,21.71918411288202,21.50741103035961,20.95714141395622,20.134788729363347,20.013768035352605,19.98153641829266,19.795599751742422,,22.40574621907971,20.95714141395622,20.134788729363347,22.976323202634028,21.32148975560608,"rgba(239, 83, 80, 1.0)",1.068561919860867,22.12032195915446,0.6594639278716699,47.8265448395651,2.3393502428912214,False,True,False,True,False,9.1105592294575,0.0,0.0,0.0,0.0,1,0.9770209273697169,0.9622486663931059,False,False,False,False,0.2587594414252569,0.27446586728304645,False,False,False,False,766089.0,712994.8453472486,False,False,False,False,10723.460586355302,False,False,False,False
2025-08-18 16:00:00+00:00,22.825,22.845,22.775,22.795,3832.0,22.96483093381714,22.984438059375574,,22.958248795593985,22.40761614135696,22.111332472606264,21.96249533990766,21.847816956294693,21.789889984613623,21.72075141125467,21.508900869189347,20.958894118348855,20.13665091015993,20.01566514734544,19.983442017562847,19.79756259794427,,22.40761614135696,20.958894118348855,20.13665091015993,22.97463449659636,21.323020520167578,"rgba(239, 83, 80, 1.0)",1.0554276363141442,22.121221220738065,0.63839410309073,44.4113727182769,-0.6359271953665129,False,True,False,True,False,8.584952640127032,0.0,0.0,0.0,0.0,1,0.9892317249948231,0.9575481466142055,False,False,False,False,0.2587594414252569,0.2666126543541517,False,False,False,False,762257.0,713758.5996829502,False,False,False,False,10616.61623617925,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,22.9,22.77,22.885,5280.0,22.96292100059029,22.983075155158346,,22.956111412847378,22.410463365733055,22.11470869026212,21.96531424849913,21.850472208320582,21.792464267631082,21.722996177292156,21.511021789344415,20.961364588305642,20.139257303013363,20.018318563669226,19.986106833950743,19.800304856802224,,22.410463365733055,20.961364588305642,20.139257303013363,22.972998077874315,21.32530033120547,"rgba(239, 83, 80, 1.0)",1.034959319390361,22.12280071028181,0.7364533807639551,45.191182943246645,-0.6359271953665129,False,True,False,True,False,9.831596891852556,0.0,0.0,0.0,0.0,1,0.9886316659776769,0.9487391484084329,False,False,False,False,0.2649441996630055,0.26577842700857857,False,False,False,False,767537.0,714592.3733312766,False,False,False,False,10533.877999959417,False,False,False,False
2025-08-18 18:00:00+00:00,22.885,22.925,22.83,22.92,4994.0,22.96180141645377,22.982196201999507,,22.954911803989535,22.41336409127963,22.11804560819915,21.968083651108174,21.85307056253845,21.79497916702936,21.725186121929088,21.513081339231757,20.963744633645184,20.141754202193965,20.020859054559857,19.988657872924325,19.802927990328214,,22.41336409127963,20.963744633645184,20.141754202193965,22.97199880922664,21.327589699919745,"rgba(239, 83, 80, 0.75)",1.0152199069460894,22.124560197012634,0.7835147809307161,46.78296907376668,-0.6359271953665129,False,True,False,True,True,10.313422287273891,0.0,0.0,0.0,0.0,0,0.9911028346782539,0.9490999379267532,False,False,False,False,0.27550420172966983,0.2706413143691242,False,False,False,False,772531.0,715490.6466129621,False,False,False,False,10447.988418564697,False,False,False,False
2025-08-18 19:00:00+00:00,22.925,23.055,22.92,23.025,13004.0,22.963302850320396,22.982631092702686,,22.95699623281868,22.42242999485816,22.127799829108103,21.97605469206336,21.860475452606916,21.80211568315085,21.731376288071473,21.518834708901135,20.970261345185058,20.148490034967107,20.027702111509186,19.995526723026128,19.809976428194787,,22.42242999485816,20.970261345185058,20.148490034967107,22.97296697151154,21.334464578804685,#000000,0.9946341760387645,22.13085499974711,0.8989687080871424,50.66786924921456,-4.72282460965878,False,True,False,False,True,11.745089348065328,0.0,0.0,0.0,0.0,1,0.9942076954902773,0.9447662391394288,False,False,False,False,0.3031231379974583,0.2868822261832913,False,False,False,False,785535.0,716576.605580203,False,False,False,False,10487.616505098576,False,False,False,False
2025-08-19 14:00:00+00:00,23.065,23.14,22.72,22.78,11517.0,22.960500515543718,22.980457822959146,,22.953967723794364,22.428608146664033,22.135096235829657,21.982196753060443,21.866271951866093,21.80773979939404,21.736294780779,21.523483313569443,20.97565897858252,20.154179237885398,20.033492847819833,20.001342080342635,19.815959130830493,,22.428608146664033,20.97565897858252,20.154179237885398,22.970479169251433,21.339560844647533,"rgba(239, 83, 80, 1.0)",0.9705830977045286,22.192668321031928,0.6051328117676258,47.2642666637999,-4.72282460965878,False,True,False,True,False,7.402783119465667,0.0,0.0,0.0,0.0,0,0.9811860940695298,0.9472392638036806,False,False,False,False,0.28863245073003624,0.28775733845666374,False,False,False,False,774018.0,717467.1698347735,False,False,False,False,10503.575939128055,False,False,False,False
2025-08-19 15:00:00+00:00,22.78,22.79,22.59,22.69,17028.0,22.947683946185848,22.971640159146148,,22.939460463775223,22.433724175016224,22.1429419644723,21.98923667124411,21.873138536551938,21.81449387007579,21.74229478834303,21.529343879932537,20.982793089877738,20.161964193315182,20.041442946440295,20.009332637935152,19.82421615227283,,22.433724175016224,20.982793089877738,20.161964193315182,22.959662052665998,21.344952566865565,"rgba(239, 83, 80, 1.0)",0.9433889360623509,22.188861454433713,0.531210963378488,43.47384846343176,-0.5485492480384266,False,True,False,True,False,5.885054304076327,0.0,0.0,0.0,0.0,0,0.9804201509280036,0.9569651233938403,False,False,False,False,0.2293316229442297,0.2585444807004467,False,False,False,False,756990.0,718079.9268915987,False,False,False,False,10604.729800536923,False,False,False,False
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,20.046847996920743,20.014766981300347,19.829841441376526,,22.436332174130623,20.9875683464907,20.167250090596816,22.950919261621763,21.34826944450902,"rgba(239, 83, 80, 1.0)",0.9166439571307469,22.187478414782326,0.43912533550936755,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.23051834026105,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,745069.0,718498.3621335895,False,False,False,False,10625.137090451079,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,20.051271549202447,20.019216449657993,19.834457875792847,,22.43754618673788,20.99139582944408,20.17156862672916,22.94203563344441,21.35058311736346,"rgba(239, 83, 80, 1.0)",0.8895657762472888,22.185486226330333,0.37604164031674203,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.0895520171060227,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,734948.0,718753.395278805,False,False,False,False,10617.321011529355,False,False,False,False
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,20.057463378210592,20.025445163651636,19.84092357302413,,22.439005286387687,20.996727003177487,20.17761114671565,22.929747098526843,21.353787996285696,"rgba(239, 83, 80, 1.0)",0.8628291355287494,22.183534198027914,0.37836668759687453,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.925968920900413,0.0,0.0,0.0,0.0,0,0.9728410778697222,0.9743263314237215,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,720644.0,718782.7069799089,False,False,False,False,10674.478825304093,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,20.062599424849306,20.030613660354273,19.846298827259396,22.468333333333334,22.439395602042875,21.001072052931015,20.1826161999628,22.918291174121755,21.435564161688756,"rgba(239, 83, 80, 1.0)",0.8319813916405875,22.21694583557756,0.2981486928851847,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.1835370488022647,1.0,22.51,22.43,0.0,0,0.9694526941026731,0.9764531183708101,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,708419.0,718622.0293523134,False,False,False,False,10698.517913283873,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,20.064504954141555,20.032529515270618,19.84828187881192,22.514621235138033,22.44035378897065,21.0027540247523,20.184479779623743,22.916006622822753,21.440050118508847,"rgba(239, 83, 80, 0.75)",0.7932845223080474,22.219791018756062,0.6053426831608631,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.70177940359606,0.0,0.0,0.0,0.0,0,0.9735952682720745,0.9672581326573718,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,712651.0,718529.4552538279,False,False,False,False,10598.261821605052,False,False,False,False
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,20.06580417673181,20.033835446397354,19.84963178253759,22.542530422457304,22.44116204840559,21.003914304114385,20.18575168802131,22.914825703428594,21.442919622482073,"rgba(239, 83, 80, 0.75)",0.7507377332626346,22.221789705483303,0.6170068107588356,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.448609523150264,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339309,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,709824.0,718394.486955319,False,False,False,False,10477.777142200322,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,19.851399324109018,22.57353435879559,22.44232746548844,21.00544412758499,20.18741941816503,22.913547181982892,21.446332243290097,"rgba(239, 83, 80, 0.75)",0.707630311432342,22.22428775715282,0.7641168476131341,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616105542067551,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,713489.0,718318.4328939961,False,False,False,False,10372.152690383264,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,19.853667742071544,22.607203381642513,22.443975844251984,21.007422672478288,20.189563078881125,22.912289759500016,21.45034754083047,#000000,0.6815970580553631,22.227402254253608,0.8327467659056272,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.052548964653997,0.0,0.0,0.0,0.0,0,0.9624544089251235,0.9821926625187724,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,718140.0,718315.6664925389,False,False,False,False,10283.452648671895,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,19.857043869450933,22.643112682587525,22.446490506350425,21.010373609400148,20.192754996048034,22.91064562991194,21.45534507885225,#000000,0.6557984061811425,22.231391913954283,0.8746713633934576,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.199732151386883,0.0,0.0,0.0,0.0,0,0.9596566523605153,0.9821888412017165,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,725044.0,718419.9817407166,False,False,False,False,10231.058033963804,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,19.86410261720202,22.707050047991228,22.452652097668388,21.016635868574586,20.19944904007585,22.909474651284384,21.46542661994065,"rgba(38, 166, 154, 1.0)",0.6266587142490899,22.240318590727856,1.0048235107153611,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160035675906972,0.0,0.0,0.0,0.0,0,0.9610752688172043,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,739160.0,718741.5324114031,False,False,False,False,10291.28969235196,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,19.928579974709656,23.159136002373213,22.54809154660808,21.078286352523165,20.261588566553566,22.98814372477154,21.565723612354624,"rgba(38, 166, 154, 1.0)",0.6017526728477897,22.354664008981132,1.7786975269316418,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502312436271346,0.0,0.0,0.0,0.0,0,0.9636248948696384,0.9642556770395289,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,852346.0,720812.9195057999,False,False,False,False,11886.556518827123,False,False,False,False
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,20.159969905701203,20.128313146763823,19.946319140365958,23.17940009979475,22.569763178566415,21.094887550113466,20.278617020650536,23.00223954179638,21.584039438909638,"rgba(38, 166, 154, 1.0)",0.5690359557348726,22.37430441670822,1.4686164817345055,62.9719329158862,4.159145152336734,True,False,True,False,True,11.736025032520395,0.0,0.0,0.0,0.0,0,0.9672575599582902,0.9641293013555785,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,819753.0,722346.874242144,False,False,False,False,12207.586650318175,False,False,False,False
