date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_363,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_256,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.63156547500843,13.859875780251471,14.95875007255185,14.362164862756257,14.011401904004629,"rgba(38, 166, 154, 0.5)",0.6762993366792928,14.083297607421642,1.1484594919049533,53.830912816185325,7.361944682823335,False,False,True,False,False,4.649656110677331,0.0,0.0,0.0,0.0,0,0.8709243697478993,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,4206751.0,3008461.54971733,False,False,False,False,216210.32196840103,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.640445328906983,13.863776938375562,14.95885747925245,14.366411125253126,14.019395623395909,"rgba(38, 166, 154, 0.5)",0.6242077645571156,14.09081892920361,1.4244953704273073,54.06922848997831,7.361944682823335,False,False,True,False,False,5.437729193128284,0.0,0.0,0.0,0.0,1,0.8860544217687075,0.8401360544217686,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,4338981.0,3029089.758248844,False,False,False,False,214908.3014727669,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.653540728759749,13.869701398186296,14.959509136545645,14.373918870938677,14.031865268451972,"rgba(38, 166, 154, 1.0)",0.6140565678083139,14.104118696461018,1.8172288385771649,56.52975814909903,7.361944682823335,True,False,True,False,True,6.992481176772301,0.0,0.0,0.0,0.0,1,0.8893800294684349,0.8297631191204803,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,4514097.0,3052113.1263380093,False,False,False,False,214291.36656621238,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.751147557968853,13.91793039184283,14.976595043598012,14.455141418916151,14.140726838370112,"rgba(38, 166, 154, 1.0)",0.6545877459265294,14.2425075562879,3.303594448825532,64.05074043494895,9.372616729637969,True,False,True,False,True,13.875567863790902,0.0,0.0,0.0,0.0,0,0.8982956444246408,0.8176450930154838,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,5307451.0,3087079.604999435,False,False,False,False,223269.08181324785,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.845173249535797,13.966331887239704,14.995715672662524,14.530492795105486,14.245534691909054,"rgba(38, 166, 154, 1.0)",0.7098209582654276,14.36287462480127,3.2925561692485195,69.8564787606525,14.45602691192218,True,False,True,False,True,15.407692517191812,0.0,0.0,0.0,0.0,0,0.9092019092019092,0.8090798090798089,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,6031486.0,3132729.316549831,False,False,False,False,231032.89449831378,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.937827459298164,14.015545260258746,15.015816489070676,14.600973294017502,14.346997261012302,"rgba(38, 166, 154, 1.0)",0.7624210075757681,14.471445188301802,2.962345986346326,73.80623150896093,17.764532447560626,True,False,True,False,True,15.562294287937895,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.8057346076905978,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6769282.0,3189109.9783087485,False,False,False,False,238889.68683167323,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,14.007508185330325,14.053575478352439,15.032204301607724,14.653488735467539,14.423014368562166,"rgba(38, 166, 154, 1.0)",0.8174634300441309,14.741539282290603,2.6954853718538128,77.01109735788835,20.480181457942507,True,False,True,False,True,16.668956640260205,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,7313559.0,3253054.924381481,False,False,False,False,243624.37385753877,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,14.03610217361427,14.069413301394908,15.039095190896246,14.674625243897923,14.45389884498065,"rgba(38, 166, 154, 1.0)",0.866035504754598,14.772239486967118,2.5319522132689327,79.2013676312325,22.399562563280938,True,False,True,False,True,16.771865185157896,0.0,0.0,0.0,0.0,0,0.9460566746329807,0.7926482303402752,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,7543010.0,3319565.855786419,False,False,False,False,243404.63162718934,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.8987726465966384,14.792795621908198,2.038562683265638,76.29586250266055,22.399562563280938,True,False,True,False,False,14.04670282586013,0.0,0.0,0.0,0.0,0,0.950565133006051,0.7692658979335539,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,7312694.0,3381474.8192625986,False,False,False,False,243201.70710583756,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.9266988635926122,14.792795621908198,1.977130274001567,74.35885908361259,22.399562563280938,True,False,True,False,False,14.04670282586013,0.0,0.0,0.0,0.0,0,0.9514462809917358,0.7692837465564737,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,7312694.0,3442423.9538476747,False,False,False,False,239431.13800342145,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,14.100957619971823,14.105839247462574,15.054613716780159,14.720590058111215,14.522411311241822,"rgba(38, 166, 154, 0.75)",0.9590909594342568,14.833498365364267,2.2328451890516736,74.73552959309927,22.399562563280938,True,False,True,False,False,15.926925869760531,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740016,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7649056.0,3507643.0553384083,False,False,False,False,240933.9420653839,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,14.118878274173213,14.116038575527865,15.058694430017228,14.732365073285745,14.54061557083213,"rgba(38, 166, 154, 0.75)",0.9730048794818811,14.846863889365775,1.6784459616521763,69.64091838565417,26.547493585493086,True,False,True,False,False,12.051670246294186,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.781935039596006,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,7467650.0,3569038.5118447896,False,False,False,False,240011.02823491284,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,14.167380892451897,14.143974554096872,15.06993717720272,14.76396409498024,14.589494858351937,"rgba(38, 166, 154, 0.75)",0.9862370381888674,14.88477343637031,1.6225577641743782,66.27706207735578,23.305342809372036,True,False,True,False,False,12.079310374329012,0.0,0.0,0.0,0.0,0,0.9405849034793667,0.7726274419142294,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7972153.0,3637303.8527464205,False,False,False,False,244111.67895995293,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,14.196595193873863,14.16111338394918,15.075617941718109,14.77975488200866,14.616280891599935,"rgba(38, 166, 154, 0.5)",0.9910973079743118,15.02433097595677,0.9390289092252802,59.60569550857825,17.097873208785103,False,False,True,False,False,8.131109801341026,0.0,0.0,0.0,0.0,0,0.9305170821791321,0.7870498614958448,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,7565967.0,3698213.358905391,False,False,False,False,246624.45913111645,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,14.208807786656445,14.168348232770434,15.078020125545711,14.786339958351796,14.627401389198361,"rgba(38, 166, 154, 0.5)",0.9960180856927653,15.029259304423348,0.9896815225910633,55.653045275470674,13.537694950621997,False,True,True,False,False,8.47951844096617,0.0,0.0,0.0,0.0,0,0.9219800602828658,0.7930674704382101,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7740201.0,3760879.8339611213,False,False,False,False,245502.1264314092,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.242578921566382,14.188466262105898,15.08588201197809,14.807224269194819,14.660114374650078,"rgba(38, 166, 154, 0.5)",1.0044244463714143,15.06285564911494,1.2316947833700886,55.25877727161338,13.118649824108843,False,True,True,False,False,10.118055217194563,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,8146879.0,3828879.8210314917,False,False,False,False,248000.9771844106,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.304246727354139,14.225574114366871,15.102844137732976,14.850384692889946,14.723566464969686,"rgba(38, 166, 154, 0.5)",1.0287562332192404,15.14327503533297,1.8825888020202055,59.30197986097756,13.118649824108843,False,False,True,False,True,14.294012108609817,0.0,0.0,0.0,0.0,0,0.929659754840188,0.7825638675678772,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8738205.0,3904993.38969767,False,False,False,False,253323.84575519493,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.341344042988409,14.248259722490845,15.11312483494169,14.875741783150266,14.761062902079734,"rgba(38, 166, 154, 0.5)",1.0473372801435223,15.182493547402245,1.6303310165410767,60.376903975687746,13.118649824108843,False,False,True,False,True,12.887982183762073,0.0,0.0,0.0,0.0,0,0.9247706422018351,0.785894495412844,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,8356196.0,3974004.2828806518,False,False,False,False,255318.964425657,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.369926729181548,14.265928533031532,15.121128161760929,14.895078810925087,14.789683651818635,"rgba(38, 166, 154, 0.5)",1.0562786837088542,15.210477420906486,1.590037368922658,61.0935200521612,13.118649824108843,False,False,True,False,True,12.887982183762073,0.0,0.0,0.0,0.0,0,0.9266865534648925,0.7848783845800827,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,8356196.0,4041945.239735215,False,False,False,False,256097.1510237088,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.40340478848503,14.286733762386989,15.13104878974129,14.91861876254012,14.823866085149113,"rgba(38, 166, 154, 0.5)",1.0740163108799083,15.246945145485597,1.7765604071237928,62.982294104177875,13.118649824108843,False,False,True,False,True,14.27655528761817,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986013,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8684837.0,4113928.057723816,False,False,False,False,257221.86186055053,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.451873173220383,14.317004789784068,15.146397011058466,14.954304312725252,14.874596367928607,"rgba(38, 166, 154, 1.0)",1.10508532547339,15.305693542662226,2.053512434766665,66.09902815872863,9.180798063477624,True,False,True,False,True,16.39541425986107,0.0,0.0,0.0,0.0,0,0.924860747982267,0.7833352279186089,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,9102840.0,4191275.52969709,False,False,False,False,259714.59268441796,False,False,False,False
