date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,66.56575157690655,65.58033306756067,75.41775502506754,71.80261259226401,65.58033306756067,82.8134790146368,71.98056386223227,#000000,4.7853227808703265,76.32243027489372,0.8991179742996886,51.63233238420921,8.561345183144894,False,True,False,False,False,6.819266626904266,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,9728531.0,7794508.108098111,False,False,False,False,256602.94194951496,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,66.59624674653531,65.61164483316597,75.44887464668825,71.8279625786225,65.61164483316597,82.08527750490127,72.00101778378641,"rgba(239, 83, 80, 1.0)",4.589823724264279,76.27147428112355,0.32866746295758087,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0307614837900694,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,9463718.0,7820387.331228373,False,False,False,False,256730.2296712279,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,66.61785193565906,65.63387726676456,75.46858051739959,71.84550030666183,65.63387726676456,81.65000606511806,72.01447301172513,"rgba(239, 83, 80, 1.0)",4.350857664232859,76.23869574549897,0.3094342215716681,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7167389781667204,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,9270713.0,7842873.000511654,False,False,False,False,255742.24161430963,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,66.64758579809771,65.66439718889323,75.49906553612205,71.87031806689106,65.66439718889323,81.22683791627476,72.03524202548498,"rgba(239, 83, 80, 1.0)",4.176748949097034,76.21115869854572,0.4234971560444616,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3290804135626892,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,9528588.0,7869008.11678279,False,False,False,False,255775.3076357932,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,66.67653701501708,65.69414163957394,75.52731767844826,71.89424531974423,65.69414163957394,80.88485492822315,72.05503880016487,"rgba(239, 83, 80, 1.0)",4.04399288345576,76.18862663248777,0.35395051592896676,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7328017811341745,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,9274153.0,7890793.308770653,False,False,False,False,255754.52767244756,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,66.69491266462357,65.71313874189512,75.53992906882674,71.90840768457457,65.71313874189512,80.63818018660017,72.48097929046052,"rgba(239, 83, 80, 1.0)",3.9482728291409557,76.51549350771744,0.1429755532890526,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8377319469760955,0.0,0.0,0.0,0.0,0,0.8611415048728978,0.8549835873686357,False,False,False,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9099924.0,7909539.521037774,False,False,False,False,254490.5660031073,False,False,False,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,66.72410554681439,65.74313688634142,75.56797281580775,71.93250011589211,65.74313688634142,80.39693546972448,72.53986878505175,"rgba(239, 83, 80, 1.0)",3.853641676540589,76.53007702535214,0.33732326037505284,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.043820991942944,0.0,0.0,0.0,0.0,0,0.8583845880140294,0.8551313983632391,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,9357780.0,7931992.861796877,False,False,False,False,254542.74327437693,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,66.75485995931705,65.77482359058538,75.5937008458044,71.9571596700067,65.77482359058538,80.15036889649821,72.55826684643027,"rgba(239, 83, 80, 1.0)",3.745185525661047,76.51111785254781,0.29074184442704953,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6537262129377481,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9076699.0,7949740.243784523,False,False,False,False,254954.18911508424,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,66.78912453672432,65.80971192408431,75.64017060319883,71.98824050624037,65.80971192408431,80.09154009745772,72.62948675776423,"rgba(239, 83, 80, 0.75)",3.6808671655045475,76.55832728194423,0.7815203832984443,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.557413063073053,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,9345974.0,7971387.278764607,False,False,False,False,255176.21719081936,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,66.81990105242711,65.84134901718532,75.66866347367093,72.01355812198496,65.84134901718532,79.93614389138241,72.64762833432944,"rgba(239, 83, 80, 0.75)",3.6044567320655587,76.54947188184241,0.3788443639813297,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9814521698655838,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9071509.0,7988443.429481435,False,False,False,False,255475.26808708571,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,66.85269894309333,65.87478334459976,75.71079767013183,72.04297046337648,65.87478334459976,79.89334480989383,72.6929777290242,"rgba(239, 83, 80, 0.75)",3.548006059746713,76.5780095278306,0.7883274225211079,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.227436548091198,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,9334225.0,8009308.26003211,False,False,False,False,255587.52749658827,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,66.89723684332817,65.92083479183471,75.74020159613647,72.07731739483984,65.92083479183471,79.64423214175335,72.69945133103842,"rgba(239, 83, 80, 0.75)",3.519958208955355,76.54213330259073,0.16416862448511146,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5642621085251207,0.0,0.0,0.0,0.0,0,0.8543094032370171,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,8906481.0,8023217.914915333,False,False,False,False,258256.62009354038,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,79.56226243929284,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,66.91522362292869,65.93941816302487,75.75270172440501,72.09132261692551,65.93941816302487,79.56226243929284,72.70548934505594,"rgba(239, 83, 80, 0.75)",3.4916806854305005,76.5324876933151,0.2713628169490182,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.1207228273542533,0.0,0.0,0.0,0.0,0,0.8558981233243969,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,9078008.0,8039571.249567808,False,False,False,False,256911.9748207723,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,79.46206752330947,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,66.93842046422664,65.9633989534007,75.76822332403836,72.10926595620234,65.9633989534007,79.46206752330947,72.71358710598285,"rgba(239, 83, 80, 0.75)",3.455917658866349,76.52061733860381,0.294967288581344,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.214532262960855,0.0,0.0,0.0,0.0,0,0.8585035374115648,0.853528661783456,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,9301117.0,8059130.0984117165,False,False,False,False,256387.89769176807,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,79.38863301465987,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,66.97012984065373,65.99599842537928,75.7968877560192,72.13536204348574,65.99599842537928,79.38863301465987,72.7369719920873,"rgba(239, 83, 80, 0.75)",3.41372926907245,76.52413311426528,0.48652566001111053,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2281396141179037,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,9586797.0,8082814.856575876,False,False,False,False,256842.03881282592,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,79.33861596409162,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,66.98845396644012,66.0148847181729,75.81145005618639,72.15003656103507,66.0148847181729,79.33861596409162,72.74789988877077,"rgba(239, 83, 80, 0.75)",3.3726608670786526,76.5225303648852,0.3802545484585479,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5955814858417057,0.0,0.0,0.0,0.0,0,0.8656971770744226,0.84393398077794,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,9416225.0,8103487.882055319,False,False,False,False,255504.5188312317,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,79.32944017826743,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,67.01050101914173,66.03742039464197,75.83654839310539,72.16930291774852,66.03742039464197,79.32944017826743,72.77131083515809,"rgba(239, 83, 80, 0.75)",3.3142663544844844,76.53753253089467,0.7641110273707131,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.5826349108619198,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.837358366770132,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,9601057.0,8126706.007914926,False,False,False,False,254408.82086485598,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,79.36252259831855,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,67.04403372347412,66.07150887356164,75.88204232528705,72.20020882928556,66.07150887356164,79.36252259831855,72.81547064003762,"rgba(38, 166, 154, 0.5)",3.3042127423709045,76.57558691055489,1.092367038950166,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.280105768665244,0.0,0.0,0.0,0.0,0,0.871468605619935,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,9861856.0,8153607.558179811,False,False,False,False,254507.8934095869,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,79.42412581975809,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,67.07008755941017,66.09783575082778,75.92350239207258,72.22557484170537,66.09783575082778,79.42412581975809,72.85637588438907,"rgba(38, 166, 154, 0.5)",3.319256241991481,76.6171083642108,1.475599133874214,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.240394619892605,0.0,0.0,0.0,0.0,0,0.8745490779748243,0.8318659973260012,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10047139.0,8182964.634797177,False,False,False,False,253434.63924819793,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,79.6108290453993,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,67.12421370164026,66.15222694705375,76.02081314339576,72.28083305168109,66.15222694705375,79.6108290453993,72.95155703285577,"rgba(38, 166, 154, 1.0)",3.351086037485465,76.7232414035193,1.7477195544867015,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762138432719706,0.0,0.0,0.0,0.0,0,0.8764135702746367,0.8331482229402267,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,10398858.0,8217319.570691794,False,False,False,False,254958.42778698556,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,79.69746797578583,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,67.15774585585405,66.18602477192144,76.07642562679169,72.3141895084075,66.18602477192144,79.69746797578583,73.00302289785431,"rgba(38, 166, 154, 1.0)",3.3652918765560025,76.77828489396393,1.5367805515070934,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641835438590597,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10169583.0,8247587.220758588,False,False,False,False,254560.23510811754,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,66.21669660126634,76.1272160134396,72.34461674324889,66.21669660126634,79.77638390958036,73.04918185636897,"rgba(38, 166, 154, 1.0)",3.3859354370370367,76.82818869777404,1.5761704265974141,63.08417824855337,7.208712923018773,True,False,True,False,True,7.9541065133134445,0.0,0.0,0.0,0.0,0,0.8902784638984947,0.8224695145732046,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,10375961.0,8280585.263847602,False,False,False,False,253813.22371109246,False,False,False,False
