date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_OB_bull_365,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,212.05,214.28,211.84,213.975,42557.0,,181.47547294121793,174.29413232921507,172.01950574701024,166.19345527151793,159.89317669642278,156.46962444198618,181.47547294121793,156.46962444198618,,168.39089457122836,"rgba(38, 166, 154, 0.75)",17.03032191164954,165.30985917934694,2.857558481461458,75.18573139380925,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9381047995336484,0.7827061338169564,False,False,False,False,0.33133461618021615,0.32521279616962095,False,False,False,False,729319.0,566110.4712353034,False,False,False,False,19322.809773094672,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.67,217.44,10239.0,,181.84391810365065,174.54859710748912,172.20611439109743,166.3518330427063,160.03874748574532,156.6106124846496,181.84391810365065,156.6106124846496,,168.59997043588976,"rgba(38, 166, 154, 0.75)",17.667106177942635,165.50892913000663,2.93942145062949,75.83419346635745,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9432289653395179,0.7798737276124206,False,False,False,False,0.342828253402598,0.33402052478610944,False,False,False,False,739558.0,568799.5802083996,False,False,False,False,19181.97551304669,False,False,False,False
2025-09-29 17:00:00+00:00,221.6,221.75,218.03,219.18,15409.0,,182.42110418282743,174.94721470509128,172.49893628734208,166.59953697219493,160.26560504410452,156.82994590036986,182.42110418282743,156.82994590036986,,168.92705718198832,"rgba(38, 166, 154, 0.75)",18.31339859966649,165.82001652250827,2.913712776309226,76.79265440392365,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947944679216289,0.7711870918171336,False,False,False,False,0.3428282534392389,0.33842438911267414,False,False,False,False,754967.0,571685.8967943158,False,False,False,False,19123.47976865837,False,False,False,False
2025-09-30 17:00:00+00:00,221.085,222.66,220.68,222.655,20469.0,,183.20772360364245,175.49317072382638,172.90143915380918,166.93943072679517,160.57609569450997,157.12974235251423,183.20772360364245,157.12974235251423,,169.37460037584955,"rgba(38, 166, 154, 1.0)",19.005720580730134,166.24546534378555,2.9680292529086203,78.38442147492295,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477123347228971,0.7704534410884626,False,False,False,False,0.3428282534616143,0.3406263212871442,False,False,False,False,775436.0,574844.813123086,False,False,False,False,19144.34054743886,False,False,False,False
2025-10-01 17:00:00+00:00,223.82,223.97,222.22,222.37,22190.0,222.8533333333333,184.0439364759656,176.08151647527689,173.33792494455165,167.3088710526998,160.91381938411183,157.45588754190845,184.0439364759656,157.45588754190845,222.8533333333333,169.85699264575237,"rgba(38, 166, 154, 1.0)",19.63321180050783,171.19525805821425,2.6065394934751365,79.11291718130533,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620096097998836,0.7565737367337235,False,False,False,False,0.342828253478801,0.34172728738297264,False,False,False,False,753246.0,577610.7229971467,False,False,False,False,19191.560073835157,False,False,False,False
2025-10-02 17:00:00+00:00,215.13,218.64,215.06,217.49,18250.0,220.2403882294758,184.60696097255158,176.49599451255267,173.6499199553349,167.57778199398444,161.16313592493316,157.69817275321918,184.60696097255158,157.69817275321918,220.2403882294758,170.19866101876264,"rgba(38, 166, 154, 0.5)",20.083678612335937,171.34616048835653,2.2975790641909937,74.47589649534012,28.652877776498798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9553785900783289,0.759086161879895,False,False,False,False,0.28538251038033985,0.3135548988816562,False,False,False,False,734996.0,580050.8048111444,False,False,False,False,19176.962243233058,False,False,False,False
2025-10-03 17:00:00+00:00,219.18,221.13,218.745,220.55,7393.0,220.2251299660625,184.85073036396025,176.67408210371394,173.78391661176286,167.69261636662156,161.26903115708458,157.80082227056243,184.85073036396025,157.80082227056243,220.2251299660625,170.34519981228428,"rgba(38, 166, 154, 0.5)",20.56091486357121,171.47975094399342,2.3865790691515762,72.7602038581245,27.075933922083976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660162474205262,0.7473160410626123,False,False,False,False,0.3113505559040216,0.3124527273928389,False,False,False,False,742389.0,582567.6760543825,False,False,False,False,18994.265154190685,False,False,False,False
2025-10-06 17:00:00+00:00,222.38,222.915,221.6,221.8,31449.0,220.9708229694845,185.90705285326172,177.44918020742242,174.3691763561675,168.1936316083028,161.73016242053595,158.2473707775231,185.90705285326172,158.2473707775231,220.9708229694845,170.9827623705356,"rgba(38, 166, 154, 0.5)",21.04621360887195,172.11152394137054,2.360922348411569,72.14482641943707,26.438264245699415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677998563562363,0.7598888090867976,False,False,False,False,0.33384656751130143,0.3231496474520702,False,False,False,False,773838.0,585533.1074333843,False,False,False,False,19187.361818466798,False,False,False,False
2025-10-07 17:00:00+00:00,218.77,219.475,217.08,217.21,28043.0,220.17410747728863,186.69653512231542,178.05567264732147,174.8345237851209,168.59859977974207,162.10741039100452,158.61461369420778,186.69653512231542,158.61461369420778,220.17410747728863,171.48455923661868,"rgba(38, 166, 154, 0.5)",21.364237393700975,172.52431963623016,2.0916113007125148,67.57556270832885,22.13992236052536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515249444556654,0.7761395004376217,False,False,False,False,0.2918382704136123,0.30749395893284126,False,False,False,False,745795.0,588017.7879382931,False,False,False,False,19324.658534459562,False,False,False,False
2025-10-08 17:00:00+00:00,213.14,214.005,211.625,213.81,33081.0,218.51837503383047,187.44422692657386,178.66521681610632,175.311410432775,169.0224870681353,162.50845141595826,159.00764818158734,187.44422692657386,159.00764818158734,218.51837503383047,171.99324014018933,"rgba(38, 166, 154, 0.5)",21.56614232587313,172.8924315656913,1.897305870286289,62.03855399456617,17.14743010064896,False,True,True,False,False,19.204541962698848,0.0,0.0,0.0,0.0,0,0.9385907593454762,0.7938277655258782,False,False,False,False,0.23574175651836604,0.27161785772560365,False,False,False,False,712714.0,589951.0625439009,False,False,False,False,19537.935146328407,False,False,False,False
2025-10-09 17:00:00+00:00,203.81,204.37,202.46,203.8,30796.0,215.8246484172693,187.85701902763674,179.06110822631842,175.6348039818846,169.32558891995012,162.80643211575745,159.3044717868587,187.85701902763674,159.3044717868587,215.8246484172693,172.33157067640096,#000000,21.60194524461508,173.042445431023,1.4238326326951614,53.292866073901806,9.420446458294933,False,True,False,False,False,11.69719939717874,0.0,0.0,0.0,0.0,0,0.922836913476539,0.8062989186234111,False,False,False,False,0.14232711798555236,0.206972487855578,False,False,False,False,681918.0,591376.9065354683,False,False,False,False,19712.4787874706,False,False,False,False
2025-10-10 17:00:00+00:00,203.24,204.62,202.87,204.62,11340.0,215.0923472862866,188.00835291432975,179.2066055861619,175.75410068613755,169.43745337815983,162.91638579438552,159.41398454375357,188.00835291432975,159.41398454375357,215.0923472862866,172.45614715048802,"rgba(239, 83, 80, 1.0)",21.59087926951164,173.1138674135754,1.4592334194983079,48.03350041711513,5.093884889929818,False,True,False,True,False,12.11609671680613,0.0,0.0,0.0,0.0,0,0.9238460923126148,0.8053089086206432,False,False,False,False,0.1455560472698504,0.1762642675627142,False,False,False,False,693258.0,592956.4583721277,False,False,False,False,19582.672914796636,False,False,False,False
2025-10-13 17:00:00+00:00,204.62,212.025,204.62,211.84,14185.0,214.68875056974048,188.256838008237,179.42572414360558,175.9304520046299,169.59828721593541,163.0712497915904,159.5668840094974,188.256838008237,159.5668840094974,214.68875056974048,172.64157252891596,"rgba(239, 83, 80, 1.0)",21.708565845376796,173.2616361652323,1.7771032922925043,48.882053104533966,5.093884889929818,False,True,False,True,False,15.644996013874959,0.0,0.0,0.0,0.0,0,0.9258667792896831,0.7948765326188806,False,False,False,False,0.19068869818686945,0.18347648287479185,False,False,False,False,707443.0,594731.4435136451,False,False,False,False,19498.988063404442,False,False,False,False
2025-10-14 17:00:00+00:00,207.87,209.06,206.93,208.89,18053.0,214.151193686563,188.54745973929772,179.68908636047107,176.14430236486555,169.7950101234594,163.2617961771888,159.75548042967216,188.54745973929772,159.75548042967216,214.151193686563,172.86552253249246,"rgba(239, 83, 80, 1.0)",21.75077724985868,173.43743164128782,1.6299448958286085,47.96950794415862,5.093884889929818,False,True,False,True,False,13.572669185350772,0.0,0.0,0.0,0.0,0,0.924709085435292,0.7962878123486519,False,False,False,False,0.18743617322035377,0.1854563280475728,False,False,False,False,689390.0,596199.0180328133,False,False,False,False,19476.569643816776,False,False,False,False
2025-10-15 17:00:00+00:00,207.09,209.245,205.94,209.245,25670.0,213.5098055590213,188.9434472282838,180.05347819630447,176.44216400316162,170.0702391447,163.52909687867032,160.02032916104108,188.9434472282838,160.02032916104108,213.5098055590213,173.17645910202688,"rgba(239, 83, 80, 1.0)",21.796336041794817,173.688328452433,1.6313141566264402,47.57173569580905,4.850538886270691,False,True,False,True,False,13.744633691934425,0.0,0.0,0.0,0.0,0,0.9221625269277687,0.7936229852838117,False,False,False,False,0.1834441501396481,0.18445023909361047,False,False,False,False,715060.0,598041.8239547851,False,False,False,False,19572.591819881633,False,False,False,False
2025-10-16 17:00:00+00:00,217.51,219.41,214.635,215.205,29939.0,213.83166966851465,189.57603528021988,180.5886044795818,176.87148560111297,170.45496850867755,163.89392740144234,160.3780632038143,189.57603528021988,160.3780632038143,213.83166966851465,173.62718074580812,#000000,21.938351569057428,174.12651161907093,1.87245100214674,50.52442997016852,4.850538886270691,False,True,False,False,True,16.54792935401632,0.0,0.0,0.0,0.0,0,0.9330786860198623,0.7913419913419909,False,False,False,False,0.2788032758403626,0.23162675746698652,False,False,False,False,744999.0,600320.2297849435,False,False,False,False,19733.311326550134,False,False,False,False
2025-10-17 17:00:00+00:00,201.425,204.27,200.9,203.68,26482.0,212.8609841648393,189.84298454695727,180.87594046910277,177.11689420310665,170.6918288245836,164.13079067678103,160.61559204562795,189.84298454695727,160.61559204562795,212.8609841648393,173.8790051276932,"rgba(239, 83, 80, 0.75)",21.898672766149915,174.30423351579265,1.3414404972348477,47.17087072438494,4.265441386651922,False,True,False,True,True,8.96572629239914,0.0,0.0,0.0,0.0,0,0.919836537155697,0.8117831524624364,False,False,False,False,0.13421873266112203,0.18292274506405426,False,False,False,False,718517.0,602152.7378502933,False,False,False,False,19837.942158696642,False,False,False,False
2025-10-20 17:00:00+00:00,205.765,206.55,204.84,205.2,31818.0,212.15132471728597,190.21038402425538,181.25078217888495,177.43455595784323,170.99428737066734,164.43027231606945,160.9146800879783,190.21038402425538,160.9146800879783,212.15132471728597,174.2058269892831,"rgba(239, 83, 80, 1.0)",21.856578488528854,174.5678581477395,1.4015067302660096,45.73471375809714,2.6625830025194688,False,True,False,True,False,9.693638415076052,0.0,0.0,0.0,0.0,0,0.9294864667877305,0.8010722800775792,False,False,False,False,0.16470007752658333,0.1738114112953188,False,False,False,False,750335.0,604450.137263467,False,False,False,False,20023.679489569564,False,False,False,False
2025-10-21 17:00:00+00:00,192.915,194.76,192.14,192.63,86638.0,208.1931750564415,190.38821094300502,181.72488031474558,177.89962873584076,171.50656685521147,164.98556975474153,161.48924073006305,190.38821094300502,161.48924073006305,208.1931750564415,174.66568288893458,"rgba(239, 83, 80, 1.0)",21.5946228212671,174.77277661540097,0.8269291634495527,40.88201238919518,-2.088651906689776,False,True,False,True,False,2.4859178301637215,0.0,0.0,0.0,0.0,0,0.923467489287129,0.8113334373612122,False,False,False,False,0.04589481540769039,0.10985311335150459,False,False,False,False,663697.0,605368.693274886,False,False,False,False,21056.45965252197,False,False,False,False
2025-10-22 17:00:00+00:00,189.61,190.83,188.64,189.825,38399.0,206.63359175287877,190.37208062817254,181.86408899473108,178.05298484429795,171.69155811082976,165.195919836325,161.7106806923827,190.37208062817254,161.7106806923827,206.63359175287877,174.81455218445652,"rgba(239, 83, 80, 1.0)",21.339667820181102,174.82585776577292,0.7028760878855973,36.981163955868695,-5.815650390644876,False,True,False,True,False,1.0129067803648333,0.0,0.0,0.0,0.0,0,0.9219759870975448,0.817215220118272,False,False,False,False,0.010255950134098597,0.06005453174280159,False,False,False,False,625298.0,605677.6747745001,False,False,False,False,21325.33624705651,False,False,False,False
2025-10-23 17:00:00+00:00,191.445,191.71,190.31,191.25,11777.0,206.24034642454868,190.3777347387465,181.91282250489078,178.10445962855437,171.75165082952014,165.26316133409944,161.7810780451767,190.3777347387465,161.7810780451767,206.24034642454868,174.86515118016464,"rgba(239, 83, 80, 1.0)",21.070392279043833,174.8518080716902,0.7782575526426772,35.21435000172549,-7.582646407915526,False,True,False,True,False,1.7349052247585952,0.0,0.0,0.0,0.0,0,0.9264413994308534,0.8150512949278996,False,False,False,False,0.022479823731435637,0.04126717773711862,False,False,False,False,637075.0,606164.4550105543,False,False,False,False,21177.300026171913,False,False,False,False
2025-10-24 17:00:00+00:00,190.825,191.685,189.87,190.04,13653.0,205.79274563329412,190.3791274578412,181.9652802368167,178.16108355112158,171.81885364954218,165.33900239590793,161.86072148782594,190.3791274578412,161.86072148782594,205.79274563329412,174.9206781298426,"rgba(239, 83, 80, 1.0)",20.79777354724586,174.87955561939268,0.728945545356942,33.69181865102142,-9.241161287565113,False,True,False,True,False,1.0915348321048555,0.0,0.0,0.0,0.0,0,0.9287767371673573,0.8146302905458808,False,False,False,False,0.020250370945242457,0.030758774341180538,False,False,False,False,623422.0,606432.0138476,False,False,False,False,21060.64421181266,False,False,False,False
2025-10-27 17:00:00+00:00,184.88,185.32,183.58,183.985,23440.0,204.790136862742,190.286066297368,181.98937258471216,178.20869480953772,171.8950337539586,165.43618060022357,161.96691166433155,190.286066297368,161.96691166433155,204.790136862742,174.96370995168863,"rgba(239, 83, 80, 1.0)",20.50064159136623,176.61668739592045,0.3594186343505806,31.091170096919097,-11.951455247238876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237123940615009,0.8253277704477644,False,False,False,False,-0.04042136170349263,-0.004831293681156045,False,False,False,False,599982.0,606332.0136329085,False,False,False,False,21097.53344883882,False,False,False,False
2025-10-28 17:00:00+00:00,185.64,187.47,185.6,186.91,31633.0,203.71660731009862,190.21273063561475,182.05365828340817,178.29630462884865,172.01570735590406,165.58200636664822,162.12364631948188,190.21273063561475,162.12364631948188,203.71660731009862,175.04734226498428,"rgba(239, 83, 80, 1.0)",20.1532923499,176.7127022790119,0.5059866916007251,31.279113682571108,-12.093185348821066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930602276944441,0.8160128332515288,False,False,False,False,-0.020418172897320043,-0.012624733289238044,False,False,False,False,631615.0,606723.9979176695,False,False,False,False,21260.874015523492,False,False,False,False
2025-10-29 17:00:00+00:00,187.38,187.97,184.84,186.37,19186.0,203.11603751253583,190.1664474256809,182.08958602899648,178.3468960279705,172.08662651115566,165.66837349555252,162.21672048207762,190.1664474256809,162.21672048207762,203.11603751253583,175.0957749952389,"rgba(239, 83, 80, 1.0)",19.768674680681755,176.7324709474688,0.4875151828943359,31.236640218622288,-12.607510664949203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319822884218316,0.8117727093701882,False,False,False,False,-0.021664731188149013,-0.01714473223869353,False,False,False,False,612429.0,606812.4475623568,False,False,False,False,21228.70542613553,False,False,False,False
2025-10-30 17:00:00+00:00,189.69,190.27,188.71,188.98,9727.0,202.87774227459508,190.16127894224738,182.1198072047591,178.38154588415338,172.12961542186676,165.7180317452334,162.26931466471154,190.16127894224738,162.26931466471154,202.87774227459508,175.12993231049526,"rgba(239, 83, 80, 1.0)",19.329645938042617,176.77403869834538,0.6314632632578177,33.034534255334066,-12.607510664949203,False,True,False,True,False,0.584598028557128,0.0,0.0,0.0,0.0,0,0.9328214971209214,0.8073580429417861,False,False,False,False,0.00790751256361128,-0.004618609837541125,False,False,False,False,622156.0,607050.3320962738,False,False,False,False,21050.384411776842,False,False,False,False
