date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_293,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,,8.781900915764302,8.544256202913353,8.781900915764302,8.544256202913353,,8.663078559338828,"rgba(239, 83, 80, 0.75)",1.2024413154566411,8.563636309394187,0.2922085976997366,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7923450594516659,0.0,0.0,0.0,0.0,0,0.8925426373871364,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,478139.0,342405.6859992717,False,False,False,False,27125.915513736065,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,,8.807019912148395,8.547647270382301,8.807019912148395,8.547647270382301,,8.677333591265349,"rgba(239, 83, 80, 0.75)",1.1730260398175612,8.563893090973878,0.25242995379043326,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.4270033170131171,0.0,0.0,0.0,0.0,0,0.888913673879099,0.8302476020521974,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,447936.0,344041.8148985078,False,False,False,False,27173.62224995721,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,,8.814554845026983,8.549053772440333,8.814554845026983,8.549053772440333,,8.681804308733657,"rgba(239, 83, 80, 0.75)",1.1528648686664826,8.563889793713876,0.2915434544162163,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6928161716960233,0.0,0.0,0.0,0.0,0,0.8894595801697189,0.8313979455113891,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,460517.0,345847.63172178675,False,False,False,False,26947.380044531517,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,,8.825615856609298,8.551579396380975,8.825615856609298,8.551579396380975,,8.688597626495136,"rgba(239, 83, 80, 0.75)",1.129088474736929,8.563834078936804,0.22245016815154012,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.11226818995681143,0.0,0.0,0.0,0.0,0,0.8876103228689535,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,437886.0,347274.58316796063,False,False,False,False,26880.459423686065,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,,8.82980936048875,8.553006853958792,8.82980936048875,8.553006853958792,,8.691408107223772,"rgba(239, 83, 80, 0.75)",1.1048177950957982,8.563630807636613,0.25920038003963836,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.352826225441337,0.0,0.0,0.0,0.0,0,0.8858426966292137,0.8430337078651687,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,451353.0,348888.20203357365,False,False,False,False,26672.498812466125,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,,8.809775006350101,8.553280653909846,8.809775006350101,8.553280653909846,,8.681527830129973,"rgba(239, 83, 80, 1.0)",1.0842983906655868,8.560138060547395,0.004483949708364083,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906558,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,True,False,434404.0,350214.02835863456,False,False,False,False,26521.746892893007,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,,8.819153582357286,8.556348707504409,8.819153582357286,8.556348707504409,,8.687751144930846,"rgba(239, 83, 80, 0.75)",1.0649665773209938,8.559929156933151,0.3521902480830611,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9442995745407607,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,463936.0,351977.15970191156,False,False,False,False,26568.417483700865,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,,8.863024092251278,8.563445920158527,8.863024092251278,8.563445920158527,,8.713235006204902,"rgba(239, 83, 80, 0.5)",1.0505974790865646,8.564904472737895,0.5283617544416042,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.1811969074258,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249079,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,506058.0,354366.0099390912,False,False,False,False,26809.558297907053,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,,8.88037733185768,8.568123738724932,8.88037733185768,8.568123738724932,,8.724250535291306,#000000,1.0329723228721095,8.566970209824184,0.4676115511331271,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.6866639493038171,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140707,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,472944.0,356204.428389648,False,False,False,False,26907.301580110045,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,,8.919256985023909,8.57439987023333,8.919256985023909,8.57439987023333,,8.74682842762862,"rgba(38, 166, 154, 1.0)",1.015293052267159,8.573260975665843,0.7601145527499251,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.6525576924222136,0.0,0.0,0.0,0.0,0,0.8824453168816603,0.8432978126752666,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,498135.0,358404.902368103,False,False,False,False,26880.692253286634,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,,8.951762335355092,8.580031649900302,8.951762335355092,8.580031649900302,,8.765896992627697,"rgba(38, 166, 154, 1.0)",0.9998193530527008,8.579000692985876,0.8711566788087699,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.340714651965175,0.0,0.0,0.0,0.0,0,0.8819631626235401,0.8441150044923631,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,519184.0,360897.60155619436,False,False,False,False,26790.278419902344,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,,8.988146869388764,8.586981918325446,8.988146869388764,8.586981918325446,,8.787564393857105,"rgba(38, 166, 154, 1.0)",0.9904910875896749,8.585966892514445,0.8925200020091232,59.76990885233317,3.753610372294929,True,False,True,False,True,4.472929297316046,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276861,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,544701.0,363747.2666483463,False,False,False,False,26770.537669206184,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,9.96,10.03,34440.0,,9.084693799479833,8.602819953874926,9.084693799479833,8.602819953874926,,8.843756876677379,"rgba(38, 166, 154, 1.0)",0.9792047563992617,8.605424028712633,1.4548295052465088,65.45653679417251,8.839254005591755,True,False,True,False,True,8.052075171982818,0.0,0.0,0.0,0.0,0,0.8889870761073678,0.8327626201259252,False,False,False,False,0.17273285420666215,0.13734309924846044,False,False,False,False,579141.0,367086.70437472855,False,False,False,False,26889.444061931667,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,11.165,10.315,10.825,69312.0,,9.331997478145695,8.647022668351184,9.331997478145695,8.647022668351184,,8.98951007324844,"rgba(38, 166, 154, 1.0)",0.9796120440035124,8.661172322469804,2.208861855849576,71.90395270357018,14.521989678125692,True,False,True,False,True,12.636718342111596,0.0,0.0,0.0,0.0,0,0.897525346124496,0.809004687670337,False,False,False,False,0.22772832203934143,0.18253571064390095,False,False,False,False,648453.0,371448.97252395755,False,False,False,False,27547.158107483112,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.485,11.08,11.465,34852.0,,9.470334447016507,8.674415850794922,9.470334447016507,8.674415850794922,,9.072375148905714,"rgba(38, 166, 154, 1.0)",0.9885668578464563,8.69551581130677,2.8015142999295097,77.40569136484432,19.27943764269739,True,False,True,False,True,15.958076332677212,0.0,0.0,0.0,0.0,0,0.9185338264085275,0.7944311507504895,False,False,False,False,0.280418013171183,0.23147686190754196,False,False,False,False,683305.0,376283.9496941287,False,False,False,False,27660.41147015779,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.17,11.85,11.98,64455.0,,9.755794411121732,8.735747579045535,9.755794411121732,8.735747579045535,,9.245770995083634,"rgba(38, 166, 154, 1.0)",1.0078768604178536,8.771906733095989,3.1830210543517934,81.7572225632768,23.044519824282958,True,False,True,False,True,18.431849567964964,0.0,0.0,0.0,0.0,0,0.9354664360609666,0.7824019024970272,False,False,False,False,0.34282824433841974,0.2871525531229808,False,False,False,False,747760.0,382043.268303522,False,False,False,False,28230.87020705457,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.9,11.575,11.765,32545.0,,9.863115994480948,8.763526703561727,9.863115994480948,8.763526703561727,,9.313321349021336,"rgba(38, 166, 154, 1.0)",1.0218536327903478,8.804656659609146,2.8970326526188748,82.34445780312265,23.546212278921942,True,False,True,False,True,16.793463303286515,0.0,0.0,0.0,0.0,0,0.9232175502742233,0.787073878911711,False,False,False,False,0.3156083671743125,0.30138046014864667,False,False,False,False,715215.0,387208.7215081186,False,False,False,False,28297.755940278526,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.565,11.975,12.52,92603.0,,10.194283108104873,8.855355172599538,10.194283108104873,8.855355172599538,,9.524819140352205,"rgba(38, 166, 154, 1.0)",1.0549789716532814,8.91234134736086,3.419649822010667,84.01391476042502,25.345905978929707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324425440940672,0.7718866916087654,False,False,False,False,0.34282824468270523,0.3221043524156759,False,False,False,False,807818.0,393729.79559326405,False,False,False,False,29294.73646833622,False,False,False,False
2025-10-01 17:00:00+00:00,12.265,12.365,12.18,12.23,60590.0,,10.359506385527313,8.911373823189134,10.359506385527313,8.911373823189134,,9.635440104358224,"rgba(38, 166, 154, 1.0)",1.0836272837512329,8.974979791140438,3.0038189861661087,82.46728723602125,25.345905978929707,True,False,True,False,True,18.077863930904574,0.0,0.0,0.0,0.0,0,0.9373182552504041,0.7689822294022619,False,False,False,False,0.34282824443684745,0.3324662984262617,False,False,False,False,747228.0,399210.38790964754,False,False,False,False,29779.93435254806,False,False,False,False
2025-10-02 17:00:00+00:00,12.325,12.41,12.2,12.235,27528.0,,10.426959203584346,8.936393333015118,10.426959203584346,8.936393333015118,,9.681676268299732,"rgba(38, 166, 154, 1.0)",1.1094201472224345,9.002443949899298,2.9137347633300066,81.44836153939424,25.345905978929707,True,False,True,False,True,18.100534804197082,0.0,0.0,0.0,0.0,0,0.933932632947038,0.7715802014513159,False,False,False,False,0.3428282444803489,0.3376472714533053,False,False,False,False,774756.0,405032.80050019565,False,False,False,False,29745.020641655843,False,False,False,False
2025-10-03 17:00:00+00:00,12.655,12.655,12.33,12.445,32581.0,,10.508696227428892,8.967227950967853,10.508696227428892,8.967227950967853,,9.737962089198373,"rgba(38, 166, 154, 1.0)",1.1250974412255315,9.036270462706916,3.0297193935309883,81.29836064334806,25.345905978929707,True,False,True,False,True,19.05545703842981,0.0,0.0,0.0,0.0,0,0.9446554530656539,0.7631036353771026,False,False,False,False,0.34282824444020715,0.34023775794675626,False,False,False,False,807337.0,411270.0749110453,False,False,False,False,29788.98931387823,False,False,False,False
2025-10-06 17:00:00+00:00,12.33,12.37,12.145,12.165,41011.0,,10.590808583127437,9.002574351597586,10.590808583127437,9.002574351597586,,9.79669146736251,"rgba(38, 166, 154, 0.75)",1.1386369558015863,9.073927246303796,2.7147131822364976,78.39892451399423,25.345905978929707,True,False,True,False,False,16.95578465286648,0.0,0.0,0.0,0.0,0,0.9365306346936532,0.7775822241777582,False,False,False,False,0.3195623062145738,0.32990003208066504,False,False,False,False,766326.0,416774.8179356803,False,False,False,False,29962.973975678568,False,False,False,False
2025-10-07 17:00:00+00:00,12.72,12.935,12.55,12.82,52284.0,,10.715873619356037,9.053926695302835,10.715873619356037,9.053926695302835,,9.884900157329437,"rgba(38, 166, 154, 0.75)",1.1719227559638616,9.12951842984962,3.149082609216083,78.4238949687886,25.345905978929707,True,False,True,False,False,19.89233044091884,0.0,0.0,0.0,0.0,0,0.9413830954994511,0.7642151481888035,False,False,False,False,0.3428282447145739,0.33636413839761947,False,False,False,False,818610.0,423004.8207583829,False,False,False,False,30309.036394660292,False,False,False,False
2025-10-08 17:00:00+00:00,13.41,14.57,13.41,14.46,253786.0,,11.463816033994496,9.370098121309452,11.463816033994496,9.370098121309452,,10.416957077651974,"rgba(38, 166, 154, 0.75)",1.2755357009211117,9.473169851736666,3.909596685268911,81.14205520208067,25.345905978929707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9478242275205818,0.7521650807227629,False,False,False,False,0.3428282460770026,0.339596192237311,False,False,False,False,1072396.0,433072.90105670254,False,False,False,False,33773.79552032447,False,False,False,False
2025-10-09 17:00:00+00:00,14.79,15.035,14.27,14.73,104904.0,,11.729546532452227,9.502911330594808,11.729546532452227,9.502911330594808,,10.616228931523517,"rgba(38, 166, 154, 1.0)",1.383895181678823,9.613394931219588,3.6972489943735374,83.24579918040983,27.27726281266922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970242507677645,0.7415016414275124,False,False,False,False,0.3428282459020882,0.3412122190696996,False,False,False,False,1177300.0,444611.3056914824,False,False,False,False,34876.58938822641,False,False,False,False
2025-10-10 17:00:00+00:00,14.5,14.55,14.21,14.41,84931.0,,11.89643290778675,9.599941353219409,11.89643290778675,9.599941353219409,,10.74818713050308,"rgba(38, 166, 154, 1.0)",1.4679050095687753,9.713159223655484,3.199689861215407,82.31721705838314,27.27726281266922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637720341732454,0.7531091164702065,False,False,False,False,0.31980166969275753,0.3305069443812286,False,False,False,False,1092369.0,454654.06064200203,False,False,False,False,35652.62676205236,False,False,False,False
2025-10-13 17:00:00+00:00,14.41,16.04,14.41,15.96,37149.0,,11.991864592423898,9.650480041518641,11.991864592423898,9.650480041518641,,10.82117231697127,"rgba(38, 166, 154, 1.0)",1.605357898408318,9.766099412592478,3.8582677380219437,83.67494922718103,28.291168265709757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703501209126277,0.7267374618862371,False,False,False,False,0.3428282464277142,0.3366675954044714,False,False,False,False,1129518.0,465117.0674537539,False,False,False,False,35675.82634713681,False,False,False,False
2025-10-14 17:00:00+00:00,16.445,16.865,16.33,16.68,49921.0,,12.152370036629272,9.73024942475014,12.152370036629272,9.73024942475014,,10.941309730689706,"rgba(38, 166, 154, 1.0)",1.7597308557517184,9.850789572635742,3.88082666451113,85.2011161899064,30.061598363258014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009879367720466,0.7163061564059902,False,False,False,False,0.3428282474575957,0.33974792143103355,False,False,False,False,1179439.0,476191.8260978817,False,False,False,False,35896.681752607554,False,False,False,False
2025-10-15 17:00:00+00:00,16.77,17.2,16.45,17.01,45130.0,16.886666666666667,12.296137170329944,9.80348671133888,12.296137170329944,9.80348671133888,16.886666666666667,11.049811940834413,"rgba(38, 166, 154, 1.0)",1.9127292820224973,10.427603324325736,3.4413634681820304,86.47671459699322,31.571546048988736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108539832070451,0.7112430882654107,False,False,False,False,0.3428282476031833,0.34128808451710846,False,False,False,False,1224569.0,487794.5729800851,False,False,False,False,36039.833973497356,False,False,False,False
2025-10-16 17:00:00+00:00,16.72,16.97,15.895,16.135,91234.0,16.516460356105714,12.52964449782413,9.93584091956975,12.52964449782413,9.93584091956975,16.516460356105714,11.23274270869694,"rgba(38, 166, 154, 0.75)",2.0153144368259936,10.535625215035335,2.7784124812718383,82.44995472803475,31.571546048988736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004026170105687,0.7199798691494715,False,False,False,False,0.3159440087035488,0.3286160466103286,False,False,False,False,1133335.0,497802.9516935721,False,False,False,False,36895.55747778422,False,False,False,False
2025-10-17 17:00:00+00:00,14.86,15.355,14.79,15.145,70743.0,16.031491402994586,12.639829817412378,10.01569702589695,12.639829817412378,10.01569702589695,16.031491402994586,11.327763421654664,"rgba(38, 166, 154, 0.75)",2.0772450635526964,10.581099483620257,2.1970929653211635,75.47524525718383,30.97205514098293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9834678212950207,0.7466049990159418,False,False,False,False,0.2258677174085613,0.27724188200944494,False,False,False,False,1062592.0,506559.3710471601,False,False,False,False,37420.32402851625,False,False,False,False
2025-10-20 17:00:00+00:00,16.61,16.85,16.49,16.73,58070.0,16.17569544115817,12.777676778658748,10.099407870471664,12.777676778658748,10.099407870471664,16.17569544115817,11.438542324565205,"rgba(38, 166, 154, 0.75)",2.1853481034684896,10.672101920282426,2.7720517706550925,73.87221910286152,29.65195880939757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896739650062147,0.7453867482550913,False,False,False,False,0.33215642022405745,0.30469915111675117,False,False,False,False,1120662.0,516080.342038677,False,False,False,False,37740.47404357801,False,False,False,False
2025-10-21 17:00:00+00:00,15.71,15.83,15.59,15.755,13609.0,16.153694643920428,12.800999315230847,10.115894951340453,12.800999315230847,10.115894951340453,16.153694643920428,11.458447133285649,"rgba(38, 166, 154, 0.75)",2.2568472029132343,10.686453303830554,2.2458528382545135,69.47765691462367,25.646738338273707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9775598717706957,0.7545728832736188,False,False,False,False,0.26755962709592374,0.28612938910633745,False,False,False,False,1107053.0,525242.7088287751,False,False,False,False,37366.34266305742,False,False,False,False
