date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_192,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,64.62716530525711,72.90013597067612,70.80041139513608,64.62716530525711,,70.56911692633588,"rgba(38, 166, 154, 0.75)",5.332705618747143,73.19832981949949,1.7048888182649198,77.06906337166599,23.13091854929405,True,False,True,False,False,13.593106387754666,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,8741766.0,6833848.402974979,False,False,False,False,236340.04431074907,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,64.68836588502315,73.11133192408113,70.86736254989331,64.68836588502315,,70.68667113290178,"rgba(38, 166, 154, 0.75)",5.427288082268073,73.3500743505074,1.5219250432788458,72.80585230109213,29.910392154825985,True,False,True,False,False,12.281428741621557,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,8391371.0,6857996.040138157,False,False,False,False,238108.33819740414,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,64.75649859166131,73.33799602482406,70.94177912173132,64.75649859166131,,70.81131163577083,"rgba(38, 166, 154, 0.75)",5.52333558721631,73.50918573005181,1.4929048108235567,70.2117246167006,27.322477612462166,True,False,True,False,False,12.482828766639393,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,8781783.0,6887822.1945546195,False,False,False,False,240469.63527961491,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,64.79559101433145,73.467678538349,70.98506179220338,64.79559101433145,,70.88289412730748,"rgba(38, 166, 154, 0.75)",5.626290312068584,73.60068833520275,1.5444122472952364,69.41011258267991,26.320573072910847,True,False,True,False,False,13.22962701650128,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,8999993.0,6920569.028747571,False,False,False,False,240124.52465512475,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,64.83952413423005,73.61067875701053,71.03372631126061,64.83952413423005,,70.96165192653461,"rgba(38, 166, 154, 0.75)",5.722876861122271,73.70077574491145,1.5427947288310366,69.29004061722767,25.80790268085498,True,False,True,False,False,13.565555856083396,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,9244663.0,6956601.493418151,False,False,False,False,240194.99714109182,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,64.91970831849581,73.87430127320835,71.1244261464059,64.91970831849581,,71.10822898309465,"rgba(38, 166, 154, 0.75)",5.839936017173973,73.88821148079248,1.6407351880276735,70.70997795111285,25.80790268085498,True,False,True,False,False,14.872422605103662,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,9672608.0,6998710.121427172,False,False,False,False,243105.84989859426,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,65.00982054479222,74.06045075462798,71.20738360580245,65.00982054479222,,71.19996928159789,"rgba(38, 166, 154, 0.5)",5.868024017833856,74.54434675407126,0.7354525531614711,60.74385367021322,17.40563969189276,False,False,True,False,False,6.225550514841039,0.0,0.0,0.0,0.0,0,0.8745604054613156,0.8474606950765412,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,9013682.0,7029949.995513572,False,False,False,False,249552.67393117418,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,65.07466424437662,74.20866257090483,71.2708396834059,65.07466424437662,,71.27918448305854,"rgba(38, 166, 154, 0.5)",5.911789783258752,74.65672449239648,0.8860726953514959,56.09370062205471,13.282931435833405,False,True,True,False,False,7.708766588985824,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,9452748.0,7067512.755273052,False,False,False,False,252490.86503301645,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,65.1290829675197,74.32830255086392,71.32382030998303,65.1290829675197,,71.34431344050118,#000000,5.878158934518576,74.73449358632607,0.8532444375093619,52.74904452423503,10.322736382187998,False,True,False,False,False,7.45455605948754,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,9081483.0,7098737.100152539,False,False,False,False,254332.32448986892,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,65.1630945594026,74.40688311358738,71.35796412315082,65.1630945594026,,71.38813005953291,#000000,5.732649767809077,74.79151841433239,1.0167168450437476,52.24002550280295,9.807726656852552,False,True,False,False,False,8.702131259538138,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,9303636.0,7132921.579219942,False,False,False,False,253833.42023421204,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,65.19200670619266,74.47260271517898,71.38694832632348,65.19200670619266,,71.42505949018067,#000000,5.6032492560322815,74.83766304070338,0.9677129664469437,51.172451343326784,8.54036781666386,False,True,False,False,False,8.054406461857958,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,9114407.0,7163642.283418083,False,False,False,False,252831.80131585215,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,65.26819236703894,74.66548222146393,71.46795783311786,65.26819236703894,,71.53579771932463,"rgba(38, 166, 154, 0.5)",5.493188199451724,74.99492916832075,1.3407643365312618,54.17571966408013,8.54036781666386,False,True,True,False,False,11.002282461250203,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,9567717.0,7200914.759644159,False,False,False,False,255939.99044273817,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,66.3012671246974,65.31580599303012,74.7930367415452,71.52052089542522,65.31580599303012,,71.6099460520213,"rgba(38, 166, 154, 0.5)",5.502347216587933,75.10345102796288,1.5323549460162236,57.78388233082898,8.54036781666386,False,True,True,False,True,12.571780085504944,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,9831691.0,7241701.988176808,False,False,False,False,256064.54873044763,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,66.35639273461983,65.3706734121121,74.94080137441733,71.58174924113372,65.3706734121121,84.11333333333333,71.69636425230766,"rgba(38, 166, 154, 0.5)",5.424504815694846,76.07715665094938,1.4356782072564247,60.618924460745156,3.391184944190897,False,False,True,False,True,13.007477998630943,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,10128888.0,7286464.562003524,False,False,False,False,256702.26115323137,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,66.40771605747624,65.42174522832084,75.0763605694813,71.63881131747496,65.42174522832084,84.20471800997666,71.77607982738786,"rgba(38, 166, 154, 0.5)",5.322577769945516,76.1908933145791,1.522590563388585,63.08445294817955,5.906101093785026,False,False,True,False,True,13.577459477371136,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,10404294.0,7334803.002902694,False,False,False,False,256992.24160046809,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,66.44577975650753,65.45979514689742,75.16724920237947,71.6795829749042,65.45979514689742,83.85453679363877,71.82982341943203,"rgba(38, 166, 154, 0.5)",5.1977538054069745,76.23352933175694,1.31046427423273,61.47559673697027,5.906101093785026,False,False,True,False,True,11.225801489774646,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,10182208.0,7378948.81681118,False,False,False,False,256451.05956015075,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,66.47350180777111,65.48754517624398,75.23090164126155,71.70893051542548,65.48754517624398,83.64211838749056,71.86767628059056,"rgba(38, 166, 154, 0.5)",5.093645816377868,76.26363583052859,1.2488823131395168,59.40411521197559,5.906101093785026,False,False,True,False,False,10.448004838616772,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,10016514.0,7419841.300271471,False,False,False,False,255043.97336541972,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,66.5314219251846,65.54567631020342,75.35482491940425,71.7688747663083,65.54567631020342,83.1915596244025,71.94208592822648,"rgba(38, 166, 154, 0.5)",4.94325026659578,76.31382566211101,1.1078084342390002,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912446496589215,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,9654382.0,7454485.342127726,False,False,False,False,256704.2528481264,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,66.56575157690655,65.58033306756067,75.41775502506754,71.80261259226401,65.58033306756067,82.8134790146368,71.98056386223227,#000000,4.785322780870499,76.32243027489372,0.8991179742996563,51.63233238420921,8.561345183144894,False,True,False,False,False,6.819140666153114,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,9418541.0,7484935.817443576,False,False,False,False,256380.79156365932,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,66.59624674653531,65.61164483316597,75.44887464668825,71.8279625786225,65.61164483316597,82.08527750490127,72.00101778378641,"rgba(239, 83, 80, 1.0)",4.589823724264458,76.27147428112355,0.32866746295756805,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0306345661613427,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,9153728.0,7510808.564459954,False,False,False,False,256511.52347740103,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,66.61785193565906,65.63387726676456,75.46858051739959,71.84550030666183,65.63387726676456,81.65000606511806,72.01447301172513,"rgba(239, 83, 80, 1.0)",4.3508576642330485,76.23869574549897,0.3094342215716547,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7166120339671522,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,8960723.0,7533287.858034219,False,False,False,False,255526.9262141855,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,66.64758579809771,65.66439718889323,75.49906553612205,71.87031806689106,65.66439718889323,81.22683791627476,72.03524202548498,"rgba(239, 83, 80, 1.0)",4.176748949097231,76.21115869854572,0.4234971560444416,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.328955581946424,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,9218598.0,7559416.69744454,False,False,False,False,255563.33045892682,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,66.67653701501708,65.69414163957394,75.52731767844826,71.89424531974423,65.69414163957394,80.88485492822315,72.05503880016487,"rgba(239, 83, 80, 1.0)",4.043992883455964,76.18862663248777,0.353950515928949,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7326768957176597,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,8964163.0,7581195.709887261,False,False,False,False,255545.83696343956,False,False,False,False
