date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,,,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,,39.2847820166632,38.11181191860466,37.0891716798612,,37.90235703231714,"rgba(38, 166, 154, 1.0)",1.8538008508452233,38.889247027167116,1.562062597777204,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-4142.0,-4326.435019406583,False,False,False,False,222.31847858940532,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,,,39.29020821823203,39.26878579257431,38.825811014143845,38.563675897853045,38.115353786140886,37.80444678806628,37.70643422893351,37.63940254850853,37.66472756677911,37.090896994364456,37.042120362373716,37.037605293800254,36.722106085875936,,39.29020821823203,38.115353786140886,37.090896994364456,,37.90550573674199,"rgba(38, 166, 154, 0.5)",1.8725350812816577,38.8934896454293,1.2424388615343427,65.41051447748546,20.120208430379748,False,True,True,False,False,19.386835215858255,0.0,0.0,0.0,0.0,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-4179.0,-4324.149205152217,False,False,False,False,219.44532388259285,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,39.32412365664228,39.302841127984586,38.85709458345696,38.589547200878165,38.139384954350405,37.825928029862105,37.725875432927,37.65801957922898,37.680724841251354,37.10300905894596,37.054229941995416,37.04971473065763,36.734140333026794,,39.32412365664228,38.139384954350405,37.10300905894596,,37.92651026701596,"rgba(38, 166, 154, 0.5)",1.8878469241463613,38.919293661838125,1.1710199115648665,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441091473127212,0.0,0.0,0.0,0.0,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-4463.0,-4326.3019306537335,False,False,False,False,220.44617157433558,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,39.32626964265584,39.3050001118343,38.859146453918235,38.591271251508175,38.14101433423523,37.82739846573898,37.72721028492766,37.659300127959035,37.68182555376459,37.10385239227673,37.05507373831844,37.050558575103615,36.73498268694675,,39.32626964265584,38.14101433423523,37.10385239227673,,37.92791566301443,#000000,1.8991189588384616,38.920897401326066,1.0473817816502158,53.290070605812396,9.551310738501364,False,True,False,False,False,16.162674508075423,0.0,0.0,0.0,0.0,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-4484.0,-4328.746861961427,False,False,False,False,217.35398286775674,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,39.3293915361771,39.308141489219224,38.86214215251061,38.593792576631856,38.14340115415218,37.82955447041042,37.72916813092514,37.66117866528552,37.683440430714704,37.10509105871218,37.05631316511733,37.05179807991625,36.73622047731733,,39.3293915361771,38.14340115415218,37.10509105871218,,37.92997179900691,"rgba(239, 83, 80, 1.0)",1.9069168857107712,38.923229774857816,1.0130332578297694,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599123498579775,0.0,0.0,0.0,0.0,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-4515.0,-4331.634507512413,False,False,False,False,214.46477383104732,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,39.34073434776779,39.3195394386805,38.872785630153125,38.60267931645079,38.15172181600957,37.83702878882781,37.735946152591445,37.66767589454941,37.689029684529324,37.1093471696897,37.06056954659141,37.05605451551581,36.740457304365954,,39.34073434776779,38.15172181600957,37.1093471696897,,37.937197661978665,"rgba(239, 83, 80, 1.0)",1.9184781341863666,38.93192406174139,1.1066458879183487,48.26919720536212,5.522533430441975,False,True,False,True,False,16.931113314459548,0.0,0.0,0.0,0.0,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-4413.0,-4332.895988016096,False,False,False,False,212.72113392669002,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,39.344966909552774,39.32379651124229,38.87682641916051,38.60607895852256,38.154931359071306,37.839925025493656,37.73857640515819,37.670199334277065,37.69120082404077,37.111009827614005,37.0622329068896,37.0577179514349,36.74211659457015,,39.344966909552774,38.154931359071306,37.111009827614005,,37.93996761746368,"rgba(239, 83, 80, 1.0)",1.924736502382456,38.93514478279864,0.9688885802773652,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.325163896066869,0.0,0.0,0.0,0.0,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-4454.0,-4334.7735695972415,False,False,False,False,210.0587907650359,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,39.35175207418253,39.330622468744494,38.88333487925536,38.61156820817629,38.160124917817235,37.84461764819315,37.74284018933692,37.67429102742909,37.69472211188347,37.113710521043544,37.06493494814582,37.0604201344035,36.744813273351824,,39.35175207418253,38.160124917817235,37.113710521043544,,37.94444249245871,"rgba(239, 83, 80, 1.0)",1.9308875170769129,38.940315596450944,1.0149138084002616,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.005693842780026,0.0,0.0,0.0,0.0,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-4387.0,-4335.5832816965085,False,False,False,False,207.84082501674075,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,39.43440574203082,39.413677814097724,38.96159975840864,38.67753667654113,38.22210227431674,37.90047503732843,37.79360965316452,37.72299984307816,37.73674408342049,37.145806471072525,37.09703023515847,37.09251558025057,36.776746658271996,,39.43440574203082,38.22210227431674,37.145806471072525,,37.998096140549244,"rgba(239, 83, 80, 1.0)",1.935543588241251,39.005819822567375,1.1026257380087563,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.609550725118016,0.0,0.0,0.0,0.0,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-3623.0,-4324.535478879508,False,False,False,False,216.46344788469827,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,40.375,39.44570558545029,39.425142028985505,38.97425707400498,38.688952991453,38.233603884359624,37.9112311622256,37.803500432382094,37.73255355210736,37.744997230187685,37.15239330132021,37.103634953283475,37.09912197670114,36.78342606736794,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,38.176680017130636,"rgba(239, 83, 80, 1.0)",1.9237955750064104,39.1376144932682,0.44827294434801057,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.100860861984849,1.0,41.14,39.985,0.0,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-3815.0,-4316.635704013159,False,False,False,False,216.08416962292,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,40.341323877068554,39.45806739447768,39.43770538648378,38.98853083229508,38.70199138260538,38.24688609344762,37.92372802276174,37.815017315243374,37.743690903203294,37.754627396237424,37.160131589638176,37.111396938227166,37.106886178181675,36.79129202319054,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,38.18437680950439,"rgba(239, 83, 80, 1.0)",1.917322487877913,39.144853460639304,0.6911443159608289,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.272765432952287,0.0,0.0,0.0,0.0,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-3584.0,-4305.2770109276835,False,False,False,False,216.31542280706077,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,40.471225658648336,39.48872631979035,39.46869475398764,39.02117678525685,38.73110985664922,38.27572009830695,37.95051216593835,37.839632743333794,37.767447602109485,37.77521198253218,37.17642688633641,37.127723276928016,37.123215461581985,36.80772530807873,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,38.216039207105595,"rgba(239, 83, 80, 1.0)",1.9056757260805928,39.17501018807096,0.7425134258488245,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.05175395178017,0.0,0.0,0.0,0.0,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-3134.0,-4287.117677424929,False,False,False,False,219.93843950772649,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,40.472514568764566,39.50453663241604,39.48471401204159,39.038791904846974,38.74714531073447,38.29188817507433,37.96568376068377,37.85362820362174,37.78098146202387,37.78695781457236,37.185833333333356,37.1371531955571,37.1326475869227,36.81725055244738,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,38.2285518937886,"rgba(239, 83, 80, 1.0)",1.8966360856635778,39.187443030045756,0.7025896955282405,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.455945521992831,0.0,0.0,0.0,0.0,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-3405.0,-4273.441434364077,False,False,False,False,220.73009160838188,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,40.49308548305513,39.51596640947704,39.49626572235767,39.05104840615676,38.758176068836924,38.30285651333245,37.975911833749116,37.86305124001353,37.79008495182796,37.794867950892225,37.192121730671005,37.143453592208864,37.13894912146204,36.82359275872404,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,38.23853084162606,"rgba(239, 83, 80, 1.0)",1.8787739269183719,39.19761242604715,0.7570828791976555,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.11849779803454,0.0,0.0,0.0,0.0,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-3231.0,-4257.279551660758,False,False,False,False,220.0055940640659,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,40.57506888531043,39.554785022375796,39.53543075797647,39.0916630608801,38.79451945244163,38.338655765310655,38.009169429780556,37.89368223865897,37.81966344054722,37.82061483232085,37.21249522437606,37.163856270153964,37.15935459999247,36.84407370230473,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,38.27235947731642,"rgba(239, 83, 80, 0.75)",1.8663070559334098,39.233376478681535,0.8715733652439787,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.685871820570657,0.0,0.0,0.0,0.0,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-2686.0,-4232.918628379196,False,False,False,False,225.04426702431294,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,40.60588802756244,39.56229393511988,39.54296811074371,39.098842470776006,38.80072045602105,38.34451152628135,38.01449198501547,37.89855553198465,37.824351380813944,37.824701648209455,37.215642582219886,37.16700199586401,37.162500197307715,36.84719484985343,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,38.27926176412664,"rgba(38, 166, 154, 0.5)",1.864457085916708,39.24113294569984,1.238358915171783,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876000189830364,0.0,0.0,0.0,0.0,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-2614.0,-4207.819114760913,False,False,False,False,222.67148769060267,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,40.62092187764786,39.565839950442076,39.54652531468531,39.10219362481155,38.80360067715376,38.34721438546253,38.016940430070086,37.90079522019852,37.826504575828,37.82657920434091,37.21708215592841,37.16844035673324,37.1639384568416,36.84861918250054,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,38.282513958046025,"rgba(38, 166, 154, 0.5)",1.859990571999686,39.244823329574764,1.2232194639455531,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.609959099043362,0.0,0.0,0.0,0.0,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-2646.0,-4183.604864919658,False,False,False,False,219.71534059462434,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,40.68262527751347,39.581049910574556,39.561780399777895,39.11652890792291,38.81591399085079,38.358751045822444,38.027383737332094,37.91034765474817,37.83568723169162,37.83458945633051,37.22321742435288,37.1745697746594,37.170067380551124,36.85468477277187,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,38.296228354635694,"rgba(38, 166, 154, 0.5)",1.8586758388362556,39.26052945292755,1.2479155851752521,58.51352496955879,2.08357068486319,False,True,True,False,True,15.96267909198962,0.0,0.0,0.0,0.0,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-2511.0,-4157.673006548811,False,False,False,False,218.40192446137434,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,40.81650938301606,39.62129516037753,39.602152056012045,39.15470056640104,38.848862665585294,38.3897177011374,38.05548039384545,37.93607895724766,37.86043596525952,37.856203347315386,37.23981575990183,37.191153246966245,37.186649603276194,36.87110167220074,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,38.33072546275302,"rgba(38, 166, 154, 0.5)",1.861812422209948,39.3007366791597,1.2349597056136874,60.52588035049072,4.020307099958451,False,True,True,False,True,16.08169892530338,0.0,0.0,0.0,0.0,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-2144.0,-4126.45327001317,False,False,False,False,220.70577059375614,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,40.926403882575755,39.66021820917983,39.64118457594531,39.19152364527926,38.88069367808718,38.41957947600896,38.0825674751576,37.96090112640801,37.88431286994151,37.87708911458332,37.255842049776774,37.20716163679384,37.20265646147466,36.88692839946193,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,38.362647328619566,"rgba(38, 166, 154, 0.5)",1.8655254120656826,39.33878968996261,1.3032308722856432,62.922718275369604,6.38928802423527,False,False,True,False,True,17.094227770387203,0.0,0.0,0.0,0.0,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-1797.0,-4090.337715439323,False,False,False,False,222.66382066206998,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,41.04156048303144,39.70536769868014,39.6864397348683,39.233993796864354,38.91739991972453,38.4538901298279,38.11364889114969,37.98939162901606,37.91171583166094,37.901096925832725,37.27422381903411,37.22551708527891,37.22100962320139,36.90504125877631,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,38.398592630496196,"rgba(38, 166, 154, 0.5)",1.8690371298592647,39.38244740563464,1.3603542453738218,65.42364860732114,8.8836340526517,False,False,True,False,True,18.00549732022829,0.0,0.0,0.0,0.0,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-1411.0,-4048.7975958201087,False,False,False,False,225.19616452777433,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,41.25748484093363,39.80384554528774,39.78510483074812,39.32632747449956,38.99738999248252,38.52846520791416,38.18118182891593,38.05135623914508,37.97132591010421,37.95345240834188,37.31426317096995,37.26548515820488,37.26097143692238,36.944398866853774,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,38.474360922237416,"rgba(38, 166, 154, 0.5)",1.8711606385168786,39.47630638711894,1.346059531733966,67.49404969200427,11.004381656790827,False,False,True,False,True,18.41585261667228,0.0,0.0,0.0,0.0,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-600.0,-3995.3278656523553,False,False,False,False,234.27839453509566,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,41.38705066048342,39.885528148436734,39.86698406933953,39.40428747306864,39.065873061430004,38.59291344578631,38.23995156291689,38.10547683948629,38.02347620529308,37.999410240464336,37.349702523307684,37.300868830730934,37.296350241787586,36.97928853657333,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,38.53551155993605,"rgba(38, 166, 154, 1.0)",1.8732553132096592,39.55231520767289,1.3813839331347408,69.69691689666845,13.278770634848968,True,False,True,False,True,19.26406816227466,0.0,0.0,0.0,0.0,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,131.0,-3931.3537902158846,False,False,False,False,241.97950469734224,False,False,False,False
