date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,65.18759340715177,73.99166916863871,69.39988329101108,"rgba(38, 166, 154, 0.5)",2.34277611562179,70.9149619445947,1.536654753904997,54.11047833464587,9.862752034383576,False,True,True,False,False,11.471130114282712,0.0,0.0,0.0,0.0,0,0.9168422161365071,0.7826522013903517,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1058710.0,874445.9166431606,False,False,False,False,34992.164771615826,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,74.02658887798937,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,65.26660337783944,74.02658887798937,69.46596723076634,"rgba(38, 166, 154, 0.5)",2.1750197845222163,70.9787011993646,1.7706959854075142,53.967458843812324,9.405879823813095,False,True,True,False,False,12.194220993472047,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524452,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1107035.0,878051.9489432666,False,False,False,False,35198.875395311705,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,74.05396818948503,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,65.34155038258933,74.05396818948503,69.52606784152722,"rgba(38, 166, 154, 0.5)",2.0842482560368873,71.03065144087753,1.7701099417674984,53.581308453729385,8.639941892906776,False,True,True,False,False,11.842006148002607,0.0,0.0,0.0,0.0,0,0.9276665956993826,0.7779433681073026,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1059925.0,880871.6861689524,False,False,False,False,35383.543993834,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,74.07068965312814,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,65.4195864462574,74.07068965312814,69.58376830018513,"rgba(38, 166, 154, 0.5)",2.007722967322319,71.0735247749837,1.689214737399496,52.60813214934579,7.318673855267491,False,True,True,False,False,11.020064215609157,0.0,0.0,0.0,0.0,0,0.9357451403887689,0.7708963282937364,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,1008564.0,882851.4119647825,False,False,False,False,35631.25649005362,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,74.0854907904784,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,65.48303710385505,74.0854907904784,69.6309076456279,"rgba(38, 166, 154, 0.5)",1.927170200574411,71.10925966802851,1.8865694015442043,52.74588546527146,7.059002125265216,False,True,True,False,False,11.691439735693603,0.0,0.0,0.0,0.0,0,0.926118513703824,0.7783555411114722,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,1050678.0,885453.3745699797,False,False,False,False,35731.764141370615,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,74.11609103175836,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,65.53653242523005,74.11609103175836,69.6774492278426,"rgba(38, 166, 154, 0.5)",1.866936776628488,71.15317066307533,2.2426197765977345,54.44441389609461,7.059002125265216,False,False,True,False,False,13.099904160813388,0.0,0.0,0.0,0.0,0,0.940514208389716,0.7710960757780784,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,1083660.0,888526.3455068793,False,False,False,False,35689.13213917882,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,74.16203922332298,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,65.59771661440126,74.16203922332298,69.7347153140596,"rgba(38, 166, 154, 1.0)",1.8062390621259405,71.21072700574416,2.5961530190453184,56.95382475687361,7.059002125265216,True,False,True,False,True,14.39481017052453,0.0,0.0,0.0,0.0,0,0.9410130718954249,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,1119801.0,892111.9990649121,False,False,False,False,35696.137842447366,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,74.23502376019063,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,65.67046958249446,74.23502376019063,69.80964315440431,"rgba(38, 166, 154, 1.0)",1.7813307152567635,71.29127314426641,3.0980922343429715,60.55253058444773,6.420087533817011,True,False,True,False,True,16.426581311572484,0.0,0.0,0.0,0.0,0,0.9399934775519082,0.7696488748777044,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1159842.0,896262.8517925879,False,False,False,False,35763.50004644043,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,74.29966569392238,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,65.73827504676203,74.29966569392238,69.87799047607871,"rgba(38, 166, 154, 1.0)",1.7591938213002472,71.36239616240618,3.0795946256732427,62.82513347465806,8.533353050441505,True,False,True,False,True,16.323589728777243,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,1121941.0,899761.7378113074,False,False,False,False,35796.63958060415,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,74.4276772900944,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,65.85419079181611,74.4276772900944,70.00120040832579,"rgba(38, 166, 154, 1.0)",1.766750598040298,71.49399629388033,3.5041752429498607,66.07796074881048,11.530592895052408,True,False,True,False,True,18.29007007970928,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696278,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1183640.0,904162.9511785739,False,False,False,False,36198.22656385059,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,74.51497293820395,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,65.93103476270156,74.51497293820395,70.08359990136756,"rgba(38, 166, 154, 1.0)",1.7917985076151777,71.58141478073831,3.5096497695109603,68.57039789587425,13.79210508665355,True,False,True,False,True,18.683762253880413,0.0,0.0,0.0,0.0,0,0.9450507683118862,0.7649454308519306,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1223997.0,909121.6186021619,False,False,False,False,36262.70367138779,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,74.57779783154051,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,65.98261096089918,74.57779783154051,70.14045214767232,"rgba(38, 166, 154, 1.0)",1.8179672045328141,71.64247057382383,3.730831562453383,71.17375316858943,16.178464572969958,True,False,True,False,True,19.855670766081758,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1250235.0,914410.1981587175,False,False,False,False,36107.28190904069,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,74.63942595108071,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,66.03342603915556,74.63942595108071,70.19630270118697,"rgba(38, 166, 154, 1.0)",1.846900905559112,71.70202865556263,3.642843708715721,72.91783901328384,17.809076073724498,True,False,True,False,True,19.86621776271036,0.0,0.0,0.0,0.0,0,0.9549652948570805,0.7585943050773355,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1276070.0,920017.326869435,False,False,False,False,35948.0217244044,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,74.70130970757572,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,66.08344037197202,74.70130970757572,70.25169405785488,"rgba(38, 166, 154, 1.0)",1.886180448601037,71.76114363693189,3.657580253355359,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845833,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1301198.0,925927.1047474283,False,False,False,False,35780.26944960744,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,74.84704825814013,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,66.19706025190388,74.84704825814013,70.37935029298907,"rgba(38, 166, 154, 1.0)",1.9320903118056132,71.89783197465935,3.815643596106574,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668266,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1357002.0,932610.4364567705,False,False,False,False,36090.71488449725,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,74.9452180110176,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,66.28121529248956,74.9452180110176,70.46998897516278,"rgba(38, 166, 154, 1.0)",1.9693926557272896,71.99164059747457,3.4342361249578945,74.858936265122,21.41415533527828,True,False,True,False,True,19.722858923691547,0.0,0.0,0.0,0.0,0,0.9532964049093083,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1313952.0,938522.7087597663,False,False,False,False,36198.610777760856,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,75.04109027388361,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,66.38062824951854,75.04109027388361,70.56914174084936,"rgba(38, 166, 154, 0.75)",1.9704775270692263,72.08845012238751,3.0634959265893786,70.47058034971154,25.81908001258097,True,False,True,False,False,17.43203430921877,0.0,0.0,0.0,0.0,0,0.953670048282971,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1259073.0,943492.4807169791,False,False,False,False,36488.229215314954,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,75.13600388307327,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,66.46963546845913,75.13600388307327,70.66131239613982,"rgba(38, 166, 154, 0.75)",1.9995297037144064,72.18085277245936,3.3428596810159386,69.49554623438435,24.867513960635193,True,False,True,False,False,19.053744197272742,0.0,0.0,0.0,0.0,0,0.9608150470219438,0.7480812885093509,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1306293.0,949117.294969429,False,False,False,False,36654.61325848837,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.39,79.155,79.235,79276.0,75.30436250079389,75.4675126828375,71.37157638453253,69.82338392725201,66.62188241676061,66.62188241676061,75.30436250079389,70.82108885284566,"rgba(38, 166, 154, 0.75)",2.034999408991265,72.34219813179246,3.3871272088596114,69.70154150563965,24.867513960635193,True,False,True,False,False,19.846445761701553,0.0,0.0,0.0,0.0,0,0.9729142919177118,0.740595994137763,False,False,False,False,0.3428282512393321,0.33510282585384127,False,False,False,False,1385569.0,955883.9880706782,False,False,False,False,37315.40995215521,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.83,78.49,79.775,62775.0,75.43151916737541,75.6064528637043,71.48594346517568,69.94306311546285,66.74087284475439,66.74087284475439,75.43151916737541,70.94408307227431,"rgba(38, 166, 154, 0.75)",2.0867263857557443,72.46495578608732,3.503115819980984,70.98433037481227,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962759067357513,0.7459520725388605,False,False,False,False,0.3392593746640534,0.3371811002589473,False,False,False,False,1448344.0,963519.0270153187,False,False,False,False,37710.132278478384,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.185,79.815,79.945,23950.0,75.48523859299733,75.6651604621621,71.53206705831296,69.99087275767711,66.78787575297332,66.78787575297332,75.48523859299733,70.99399400778137,"rgba(38, 166, 154, 1.0)",2.1333018712489134,72.51562347671205,3.482571605742094,72.18451159005853,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828920126402968,0.7365696850822714,False,False,False,False,0.3428282513354162,0.34000467579718174,False,False,False,False,1472294.0,971407.0110926005,False,False,False,False,37496.79689431593,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.59,80.02,80.43,31278.0,75.55905589675449,75.74578542282892,71.59412401470388,70.05488546460334,66.85044434585797,66.85044434585797,75.55905589675449,71.06130981199853,"rgba(38, 166, 154, 1.0)",2.1966439143581615,72.5844813320363,3.571593291330556,73.92985956984072,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952380952380955,0.7223698781838322,False,False,False,False,0.34282825137399114,0.3414164635855864,False,False,False,False,1503572.0,979657.6310756609,False,False,False,False,37400.3814385901,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.77,79.355,79.61,36924.0,75.62983355644927,75.8221514664531,71.6599344891636,70.12387594508397,66.91940512006316,66.91940512006316,75.62983355644927,71.13134175519096,"rgba(38, 166, 154, 0.75)",2.226311857419523,72.65348131646914,3.1246829415866437,70.57546064442255,24.867513960635193,True,False,True,False,False,19.288991027572365,0.0,0.0,0.0,0.0,0,1.003175664382417,0.7178115772466439,False,False,False,False,0.32025727510235796,0.33083686934397216,False,False,False,False,1466648.0,987207.8693535576,False,False,False,False,37392.99567985227,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.355,80.96,81.195,52106.0,75.76416871536732,75.96841215995151,71.76928056251143,70.23565660328212,67.02753602159643,67.02753602159643,75.76416871536732,71.25022133683538,"rgba(38, 166, 154, 0.75)",2.291045632476663,72.77650363153067,3.6745214713897987,71.66016637061097,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007279799944429,0.7173103639899977,False,False,False,False,0.3428282514116116,0.33683256037779186,False,False,False,False,1518754.0,995448.8946348977,False,False,False,False,37621.10427396309,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,81.28,80.74,81.22,42017.0,75.86611367190946,76.07871021510596,71.85481325730888,70.32343099318653,67.11299494664846,67.11299494664846,75.86611367190946,71.34248735306247,"rgba(38, 166, 154, 0.75)",2.3542333921820897,72.87088664331466,3.546425509217129,72.42577637429821,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065023956194388,0.7244467259867675,False,False,False,False,0.3384041121719967,0.33761833627489424,False,False,False,False,1560771.0,1004213.5784390077,False,False,False,False,37689.257696072185,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.81,80.93,50363.0,75.97993873058067,76.2010633523464,71.95367193848014,70.42536078800454,67.21299576048325,67.21299576048325,75.97993873058067,71.44827295982857,"rgba(38, 166, 154, 0.75)",2.411864016904017,72.97773871393285,3.2971433009208604,71.46340421175881,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002544529262087,0.714839232014805,False,False,False,False,0.33557704145379946,0.3365976888643468,False,False,False,False,1510408.0,1012061.5539670852,False,False,False,False,37885.749824815255,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.385,80.49,43314.0,76.06629803011474,76.29304298668032,72.0333065075711,70.50821912538945,67.29539608601662,67.29539608601662,76.06629803011474,71.53249117641437,"rgba(38, 166, 154, 0.75)",2.4537284885446997,73.06101841553922,3.027629837263243,68.6768553930265,23.016835692628817,True,False,True,False,False,19.904231390084526,0.0,0.0,0.0,0.0,0,0.9879058298596843,0.723771502377738,False,False,False,False,0.3222053492125605,0.32940151903845366,False,False,False,False,1467094.0,1019116.3205722467,False,False,False,False,37969.90874225998,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.885,39755.0,76.13084170978942,76.36081495720313,72.09923821117955,70.57789361375795,67.36621043041946,67.36621043041946,76.13084170978942,71.60103930314003,"rgba(38, 166, 154, 0.5)",2.4885978214885376,73.12646908653298,2.7157987743573844,64.18522657708425,18.797022486884075,False,False,True,False,False,17.72521672281749,0.0,0.0,0.0,0.0,0,0.9770074074074078,0.7321481481481488,False,False,False,False,0.2968903056426684,0.313145912340561,False,False,False,False,1427339.0,1025445.3543618242,False,False,False,False,37997.584575713314,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.875,78.23,78.335,25305.0,76.15614112351044,76.38627901306207,72.13335639184376,70.61527088641118,67.4060012915354,67.4060012915354,76.15614112351044,71.6352268957131,"rgba(38, 166, 154, 0.5)",2.4850653914938317,73.15634728952915,2.0839100364106846,56.31099731570252,11.699706305774939,False,True,True,False,False,12.474640227477757,0.0,0.0,0.0,0.0,0,0.9644190387307519,0.7371091927204858,False,False,False,False,0.25355242598000993,0.28334916916028546,False,False,False,False,1402034.0,1031283.9380151293,False,False,False,False,37800.80031872551,False,False,False,False
