date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,16.16871452689007,17.45944165290524,16.734639900175136,15.73686400726036,"rgba(38, 166, 154, 0.5)",0.7620519832826964,15.690457680356582,0.4521244314058876,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6259738204573893,0.0,0.0,0.0,0.0,1,0.7932552472289913,0.8735948431727064,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,-96860.0,-124323.78705356337,False,False,False,False,39539.01483105208,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,16.166188663171887,17.45278556830362,16.730667712625753,15.73727602605032,"rgba(38, 166, 154, 0.5)",0.7625193838917649,15.691661112227706,0.1355229649964704,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662637,0.8745387453874537,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,-129202.0,-124399.41826203525,False,False,False,False,39427.43320576445,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,,15.911138415665057,15.576307307094492,15.65173102381853,16.171228289087598,16.72748807788519,17.13163292797818,17.251234056902028,17.447646990676084,17.63745561306178,17.845429112265037,,15.8940440271944,15.630748203907345,16.171228289087598,17.447646990676084,16.735129181443398,15.762396115550873,"rgba(38, 166, 154, 1.0)",0.773785203102519,15.712682147584994,1.2888820417038551,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.691956157517133,0.0,0.0,0.0,0.0,0,0.7962155427503503,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,-77166.0,-123667.11720370912,False,False,False,False,39622.91486148903,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,16.172531554021965,17.44389927689718,16.73571986443391,15.771904567815858,"rgba(38, 166, 154, 1.0)",0.7669623891079486,15.720818742300256,0.8007971009036007,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8971427124844915,0.0,0.0,0.0,0.0,0,0.7906271858242014,0.8691225615916683,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,-106347.0,-123398.58825481439,False,False,False,False,39461.024708597724,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,16.172592986546118,17.439546507152833,16.734828124404288,15.777723909539002,"rgba(38, 166, 154, 1.0)",0.7513072271377506,15.726022716945701,0.617559989169691,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.2113086501430104,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571694,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,-134792.0,-123575.2302973754,False,False,False,False,39290.23362784427,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,16.181419578019074,17.434808570701225,16.742727611218644,15.813174140894375,"rgba(38, 166, 154, 1.0)",0.757132380394147,15.755169453795254,1.5847037813653377,59.275871814361686,4.959363299520412,True,False,True,False,True,4.591945709371608,0.0,0.0,0.0,0.0,0,0.794379499883874,0.8605713400944489,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,-68431.0,-122720.28099043934,False,False,False,False,39709.935432063736,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,16.18796340217688,17.432030597609202,16.748510473183394,15.837651368659326,"rgba(38, 166, 154, 1.0)",0.7606037312792396,15.775223325817525,1.5116632050288483,60.9077035330667,6.611060964825647,True,False,True,False,True,4.446293818919976,0.0,0.0,0.0,0.0,0,0.7988617759413736,0.8631012707569968,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,-113631.0,-122579.36190531625,False,False,False,False,39795.05271218678,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.75738358306195,15.783635900160677,1.2495175773593654,60.56356989041228,6.611060964825647,True,False,True,False,True,3.493567087152474,0.0,0.0,0.0,0.0,0,0.7972487103329685,0.8587619196498356,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-136747.0,-122799.0152091098,False,False,False,False,39536.46274765675,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,16.19050790463338,17.430156724564235,16.750487126477896,15.847821347497081,"rgba(38, 166, 154, 1.0)",0.7669364703477175,15.783635900160677,1.2339537059833081,60.334147461976,6.611060964825647,True,False,True,False,True,3.4935670871524955,0.0,0.0,0.0,0.0,0,0.793713163064833,0.862632612966601,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-136747.0,-123015.26303532514,False,False,False,False,38923.494332964394,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,16.187729498449702,17.418273673823,16.74445457238351,15.851456994533486,"rgba(38, 166, 154, 0.5)",0.7649180136246194,15.787864707040765,0.3819171306672849,55.785726988352714,9.838748600375226,False,False,True,False,False,0.3570671004352448,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-206000.0,-124301.8481045449,False,False,False,False,39393.71922702696,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,16.1663878029815,17.38124132864488,16.71384225321927,15.71484635806994,#000000,0.7645507424871836,15.727623285957458,-0.1342269129497031,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762183,0.8654970760233915,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-371880.0,-128140.26906416436,False,False,False,False,41354.746835910264,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,16.17017612775652,17.37465562216485,16.71541654007531,15.818629410956438,#000000,0.7717823760853197,15.759642668839854,1.043503137821219,52.029947421160315,4.970567679574728,False,True,False,False,False,2.5067314247007992,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-307923.0,-130927.59822596026,False,False,False,False,41705.16936558607,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,16.17327627257232,17.36744108972157,16.71603833864894,15.878018142664038,"rgba(38, 166, 154, 0.5)",0.7784671065856937,15.782113296775686,0.9093341224513107,52.66839136377402,4.970567679574728,False,True,True,False,True,2.1595488165290284,0.0,0.0,0.0,0.0,0,0.8049198193990347,0.8525611085162695,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-374422.0,-134702.70523020893,False,False,False,False,42089.56984053823,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,16.186207183481212,17.365154653513116,16.76126318890315,15.985475702106216,"rgba(38, 166, 154, 1.0)",0.8001510724473252,15.89665267584898,1.5976324573821974,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.078536620500358,0.0,0.0,0.0,0.0,0,0.8129346314325452,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-297131.0,-137220.97336617467,False,False,False,False,42635.32844766167,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,16.19420884610842,17.357009449385036,16.741092477674123,16.0377378738209,"rgba(38, 166, 154, 0.5)",0.8068122848983702,15.909254027627886,0.9181143944349086,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.6451199732028527,0.0,0.0,0.0,0.0,0,0.8086586780054118,0.840355624275222,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-397272.0,-141252.7722287146,False,False,False,False,43526.88924692273,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,16.19275003816763,17.349607245909482,16.721363744970418,16.031243300538954,#000000,0.806740728861181,15.898889403906175,0.08814553864685583,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161497,0.8461784457946911,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-447156.0,-145995.45793059497,False,False,False,False,43625.44910355958,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,16.194273862724195,17.346968627461894,16.720103322416357,16.039658204104835,#000000,0.8130204667037264,15.903577449026637,0.8258372064058216,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.199079759537856,0.0,0.0,0.0,0.0,0,0.796462996893173,0.8382856687644386,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-419060.0,-150229.0167223687,False,False,False,False,43384.68245079122,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,16.196741970661265,17.338139899913934,16.713025847767746,16.052992221724605,#000000,0.8050190250115189,15.911266229139573,0.6630076486115227,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.63004246484752,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998403,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-501073.0,-155668.45832357227,False,False,False,False,43983.571094964995,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,16.19549574946072,17.33204466623148,16.70448981624846,16.04848123011027,#000000,0.7918101453670395,15.908006601127141,0.07829326163044129,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-543341.0,-161678.8853263076,False,False,False,False,43956.97309349267,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,16.19407809254191,17.325973892599624,16.696759941962753,16.0437532927664,"rgba(239, 83, 80, 1.0)",0.7888082412356677,15.905025624616608,0.03166089561167598,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790285,0.85230179028133,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-584876.0,-168240.08090264388,False,False,False,False,43919.42312305092,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,16.19345025447456,17.322335242046854,16.692898745234906,16.042098220015067,"rgba(239, 83, 80, 1.0)",0.7879745216989652,15.914918098896415,0.03183085291832185,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010207,0.8518577579333438,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-558648.0,-174292.91685764166,False,False,False,False,43645.13749323617,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,16.43272560603383,16.09925420806925,15.759035341898453,15.788716348082447,16.194810982210253,16.664416344403204,17.028125409788686,17.138134085906742,17.3170423130761,17.49386442862388,17.68878186276069,16.24121798341911,16.062461497601618,15.844047886961448,16.194810982210253,17.3170423130761,16.691355175532138,16.049242455994058,#000000,0.7928024588373858,15.933089635394259,0.6267770225314901,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.5991941725278096,0.0,0.0,0.0,0.0,0,0.7775826281334826,0.8557400606737984,False,False,False,False,-0.05012204217468058,-0.062199182315753394,False,False,False,False,-508112.0,-179468.40651876348,False,False,False,False,43751.97257086042,False,False,False,False
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,16.426585940002553,16.10549095454331,15.766534458724507,15.794693624149884,16.1963158159535,16.662234147151107,17.024042896997344,17.133586191356947,17.311681361452592,17.487866204806767,17.682139646212356,16.2490968039064,16.068564864025756,15.852162143473842,16.1963158159535,17.311681361452592,16.690106476486445,16.056607937135333,#000000,0.7923269584009338,15.942131612823976,0.47690966862800444,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1040667262811041,0.0,0.0,0.0,0.0,1,0.7753096284458649,0.8582500998801438,False,False,False,False,-0.028670190085841225,-0.04543468620079731,False,False,False,False,-560599.0,-185377.407968085,False,False,False,False,43887.39935270754,False,False,False,False
