date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_393,aVWAP_valley_313,aVWAP_OB_bull_393,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,13.65181345198048,14.0846787053423,13.65181345198048,14.0846787053423,14.420285662286565,13.86824607866139,"rgba(239, 83, 80, 0.5)",1.1526591738980327,14.131833796326266,-0.23149409848870928,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,92011.0,112086.61017740816,False,False,False,False,13941.607939823867,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,13.661660638127438,14.080067903235346,13.661660638127438,14.080067903235346,14.412727045751334,13.870864270681391,"rgba(239, 83, 80, 0.5)",1.134060741656235,14.126393425825446,-0.3010362789975952,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570443,0.8096227068189688,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,72718.0,111476.24412814602,False,False,False,False,14024.575258586287,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,13.65868374595237,14.077635280399978,13.65868374595237,14.077635280399978,14.409596889046005,13.868159513176174,"rgba(239, 83, 80, 0.5)",1.1399593520492073,14.052071174942315,-0.4360428940284341,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597688,0.8068751079633787,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,66909.0,110785.27910290344,False,False,False,False,13897.201998763243,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,13.65703617880695,14.075757364917822,13.65703617880695,14.075757364917822,14.407122783955012,13.866396771862386,"rgba(239, 83, 80, 0.5)",1.1372983436735704,14.050633981683946,-0.40502475383553205,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,71774.0,110180.45307030028,False,False,False,False,13757.167859247533,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,13.664440604253137,14.075143319819345,13.664440604253137,14.075143319819345,14.405439873695693,13.869791962036242,"rgba(239, 83, 80, 0.5)",1.1298591437364254,14.060060383733767,-0.048732077833774916,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013521,0.7960750109027476,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,78271.0,109685.73286765997,False,False,False,False,13644.607117243693,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,13.685428585556254,14.076962974152165,13.685428585556254,14.076962974152165,14.405611142732162,13.88119577985421,"rgba(38, 166, 154, 1.0)",1.1199150345828954,14.077545309661275,0.27899856747176993,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6176862218101142,0.0,0.0,0.0,0.0,0,0.8621978786298037,0.7918622848200313,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,86027.0,109318.93080769625,False,False,False,False,13553.310882867821,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,13.702768642354261,14.07835998297314,13.702768642354261,14.07835998297314,14.405506329836944,13.8905643126637,"rgba(38, 166, 154, 1.0)",1.1139591069209025,14.08664545840361,0.1870396680649294,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.1622666224185707,0.0,0.0,0.0,0.0,0,0.860390175927539,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,78646.0,108843.38149284823,False,False,False,False,13457.616140497777,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,13.724368484253043,14.080861425633032,13.724368484253043,14.080861425633032,14.406369606054682,13.902614954943036,"rgba(38, 166, 154, 1.0)",1.1035401183431959,14.097507804435374,0.4326912883615961,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4937054366043334,0.0,0.0,0.0,0.0,0,0.8694772047174795,0.7839288857595493,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,85908.0,108487.79418288158,False,False,False,False,13361.560076304015,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,13.747372298121928,14.083470542914192,13.747372298121928,14.083470542914192,14.407065890093138,13.91542142051806,"rgba(38, 166, 154, 1.0)",1.0976548506572057,14.106571272915527,0.3675369601317984,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1726876346346344,0.0,0.0,0.0,0.0,0,0.8738930216082184,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,77047.0,108000.34000950358,False,False,False,False,13291.78395109,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,13.792088142898889,14.084680234281782,13.792088142898889,14.084680234281782,14.401765757021359,13.938384188590335,"rgba(38, 166, 154, 0.75)",1.0933205599671891,14.1086255055977,-0.07191441236599519,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422957,0.7764789231314206,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,38318.0,106919.99365276708,False,False,False,False,13686.159393708758,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.077158478306469,14.119665228286593,0.22311923134213837,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4410641365492509,0.0,0.0,0.0,0.0,0,0.8679462232442954,0.7697682646382453,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,70168.0,106350.19530156138,False,False,False,False,13967.76932558924,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0676661631971651,14.119665228286593,0.2251029207422998,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4410641365492509,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100441,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,70168.0,105789.23103332012,False,False,False,False,13751.21476240181,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,13.873527273956924,14.09659463361837,13.873527273956924,14.09659463361837,14.40472475604792,13.985060953787647,"rgba(38, 166, 154, 1.0)",1.0574792098568169,14.132108451485283,0.6315883492453247,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.558283090692928,0.0,0.0,0.0,0.0,0,0.8659803043867503,0.7714413607878247,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,84388.0,105457.42900179577,False,False,False,False,13758.482750581628,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,13.884538074236149,14.098904654161608,13.884538074236149,14.098904654161608,14.406091187005895,13.991721364198877,"rgba(38, 166, 154, 1.0)",1.0504429481830535,14.136430109831892,0.717382977791945,61.104122234045654,6.217233353830828,True,False,True,False,True,2.9851103317458545,0.0,0.0,0.0,0.0,0,0.879902623748986,0.7621494905779461,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,88229.0,105190.32157541133,False,False,False,False,13604.72332809199,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,13.902926090778498,14.102334237397432,13.902926090778498,14.102334237397432,14.407464548256586,14.002630164087964,"rgba(38, 166, 154, 1.0)",1.0441490047614186,14.142163714656192,0.5150953387794492,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9062242412580055,0.0,0.0,0.0,0.0,0,0.8791527111432971,0.7640083280528651,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,77977.0,104768.40961300184,False,False,False,False,13552.743121454905,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,13.946850648895875,14.112342946330015,13.946850648895875,14.112342946330015,14.413544963591777,14.029596797612946,"rgba(38, 166, 154, 1.0)",1.0427111793798511,14.15939078178215,0.7774053201385617,61.96361539108298,7.31494082905872,True,False,True,False,True,3.303917772582537,0.0,0.0,0.0,0.0,0,0.8810967333273008,0.7628268934938014,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,93861.0,104599.30248721887,False,False,False,False,13588.886638951728,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,13.985774598833187,14.121992663119995,13.985774598833187,14.121992663119995,14.41986778450973,14.05388363097659,"rgba(38, 166, 154, 1.0)",1.0426230478077567,14.175440664476312,1.0977690718906175,64.74663080537364,10.083165503957119,True,False,True,False,True,4.9534554711521,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,106107.0,104622.67764245579,False,False,False,False,13568.066691061003,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,14.100011765808313,14.153346769280157,14.100011765808313,14.153346769280157,14.442141419090493,14.126679267544235,"rgba(38, 166, 154, 1.0)",1.0442861780286743,14.225720146268058,1.4548501030626726,68.33417235818581,13.489025440333691,True,False,True,False,True,6.894970758322426,0.0,0.0,0.0,0.0,0,0.8779591104734579,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,133952.0,105077.39581854174,False,False,False,False,13789.414494300368,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,14.14018952649083,14.165121411888405,14.14018952649083,14.165121411888405,14.450776301228577,14.152655469189618,"rgba(38, 166, 154, 1.0)",1.0544963444889952,14.243935254959801,1.9023913696090904,72.27386542661606,17.112278844116204,True,False,True,False,True,9.109361154213143,0.0,0.0,0.0,0.0,0,0.8770272678666907,0.7563714132953129,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,142528.0,105658.0253407349,False,False,False,False,13708.586362605789,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,14.203367304437247,14.184252323565822,14.203367304437247,14.184252323565822,14.465213871250633,14.193809814001535,"rgba(38, 166, 154, 1.0)",1.0777481821577133,14.273426800141984,2.4556508131235515,76.35967448897503,20.79344907816474,True,False,True,False,True,11.887461956131599,0.0,0.0,0.0,0.0,0,0.8768051346050991,0.7553039757532538,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,153471.0,106399.3117695607,False,False,False,False,13665.709054658411,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,14.284201119593936,14.209674862687617,14.284201119593936,14.209674862687617,14.484404001484888,14.246937991140776,"rgba(38, 166, 154, 1.0)",1.0981249498146897,14.311271333773433,2.375620977072596,79.08354719721436,23.20861468189385,True,False,True,False,True,11.887461956131588,0.0,0.0,0.0,0.0,0,0.8748094341314682,0.7606492691238453,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,153471.0,107129.1053855365,False,False,False,False,13679.822092570683,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,14.401262268346132,14.248300925848458,14.401262268346132,14.248300925848458,14.513760297327117,14.324781597097296,"rgba(38, 166, 154, 1.0)",1.1246891742783185,14.366791428257365,2.4390815120123075,81.2777448015354,25.220817279509077,True,False,True,False,True,12.663518232682005,0.0,0.0,0.0,0.0,0,0.8756393001345897,0.7598026020637058,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,174250.0,108169.73941056694,False,False,False,False,13789.886866329278,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,16.93,16.975,11681.0,14.587957386563216,14.879323099529097,14.10177520371214,13.897668865362183,13.85619531330649,14.46569513524055,14.711901282462176,14.979651714100507,15.283843608891917,14.460795584289405,14.268880630301197,14.460795584289405,14.268880630301197,14.52933462324092,14.364838107295302,"rgba(38, 166, 154, 1.0)",1.1470022542136857,14.395148017379388,2.2492126524975333,81.15873236278152,25.220817279509077,True,False,True,False,True,11.88888542169541,0.0,0.0,0.0,0.0,0,0.8750336654995964,0.7599425442140227,False,False,False,False,0.3016379805743511,0.2927746878468673,False,False,False,False,162569.0,109013.13879955039,False,False,False,False,13757.190945921071,False,False,False,False
