date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_valley_383,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,18.325,18.59,18.095,18.37,106480.0,,18.15493848340861,18.205338595239265,18.230359217113683,18.587691231216315,19.574100782955398,17.573294535617134,18.205338595239265,18.587691231216315,18.550485661986652,17.573294535617134,"rgba(38, 166, 154, 0.75)",0.8402081359472025,18.199404996847186,0.2030389802884929,53.9658367363276,7.635459518715692,True,False,True,False,False,0.22458796473265252,0.0,0.0,0.0,0.0,0,0.8303270274233762,0.82900718580437,False,False,False,False,0.024214655925407287,0.007659576285060964,False,False,False,False,1052504.0,987912.3251592881,False,False,False,False,146097.19867634933,False,False,False,False
2025-09-18 17:00:00+00:00,18.76,18.8,18.615,18.71,120496.0,,18.179192617221098,18.212929285598292,18.23438859809244,18.588361213363356,19.570228428536115,17.603005186836167,18.212929285598292,18.588361213363356,18.55702002856226,17.603005186836167,"rgba(38, 166, 154, 1.0)",0.8452432455478746,18.208171564575576,0.593708897489204,55.99872081925975,7.635459518715692,True,False,True,False,True,1.5276348254887537,0.0,0.0,0.0,0.0,0,0.8298108187998818,0.827667750517292,False,False,False,False,0.07875155335935796,0.04320556482220946,False,False,False,False,1173000.0,990781.9015134077,False,False,False,False,145700.28086741368,False,False,False,False
2025-09-19 17:00:00+00:00,18.775,19.17,18.765,19.13,215135.0,,18.240332671149595,18.234147907897363,18.24606240698358,18.592615355619017,19.56588249127451,17.66634576747111,18.234147907897363,18.592615355619017,18.575808166584814,17.66634576747111,"rgba(38, 166, 154, 1.0)",0.8556813311862659,18.23054455215985,1.0511570313135132,58.9594835685736,4.734824104217601,True,False,True,False,True,3.1068205438837104,0.0,0.0,0.0,0.0,0,0.830841740923485,0.82156270712129,False,False,False,False,0.11786786960266227,0.08053671721243587,False,False,False,False,1388135.0,996942.4146682386,False,False,False,False,146776.7881407871,False,False,False,False
2025-09-22 17:00:00+00:00,19.035,19.3,19.035,19.195,145400.0,19.17666666666667,18.284110880194895,18.250569659597307,18.255296029781466,18.596465260205697,19.563809571183313,17.71058570976254,18.250569659597307,18.596465260205697,18.687819677938226,17.71058570976254,"rgba(38, 166, 154, 1.0)",0.8684082881658334,18.267720698200634,1.0677918606210848,61.17408651198825,6.863895810771588,True,False,True,False,True,3.3500203637883104,0.0,0.0,0.0,0.0,0,0.8419729349996304,0.8185313909635433,False,False,False,False,0.1481973644858972,0.11436704084916655,False,False,False,False,1533535.0,1005261.6795571032,False,False,False,False,146755.44258821677,False,False,False,False
2025-09-23 17:00:00+00:00,18.915,18.92,18.44,18.44,120772.0,18.91501184697614,18.295919983742994,18.255554506646263,18.258113703097823,18.596484508262716,19.559564664279062,17.731711417245226,18.255554506646263,18.596484508262716,18.646774868834168,17.731711417245226,"rgba(38, 166, 154, 0.75)",0.8701983930365541,18.2570053316594,0.21029074496683703,58.01837353528964,6.863895810771588,True,False,True,False,False,0.32972470786765484,0.0,0.0,0.0,0.0,0,0.8401533584015337,0.8183292781832925,False,False,False,False,0.07463033808483628,0.0944986894670014,False,False,False,False,1412763.0,1011579.5294864505,False,False,False,False,146352.59851708164,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.135,18.195,117563.0,18.70616936166886,18.293722402204512,18.25525015669599,18.257918082520053,18.594569699905357,19.553903018939284,17.743047446363935,18.25525015669599,18.594569699905357,18.61025545365567,17.743047446363935,"rgba(38, 166, 154, 0.75)",0.8707863175377576,18.24468858614884,-0.057061744251263924,54.677405667143994,9.465931385065787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089155,0.8208023774145614,False,False,False,False,0.010801766799280537,0.05265022813314097,False,False,False,False,1295200.0,1015976.7460835598,False,False,False,False,145906.24815247572,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.175,17.955,18.16,103201.0,18.576991630659197,18.28783014812476,18.253366130210615,18.256808334579265,18.592275716171823,19.54846247701351,17.74992608304773,18.253366130210615,18.592275716171823,18.585955739459862,17.74992608304773,#000000,0.8712236501890923,18.23577462689271,-0.08697494251477564,52.26764113117937,7.285078341496337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294499,0.820651764882968,False,False,False,False,-0.017134866662943157,0.017757680735098907,False,False,False,False,1191999.0,1018705.7732760627,False,False,False,False,145244.1512818947,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.11,18.17,76269.0,18.52435967661272,18.28567898623792,18.252800113622058,18.256461826201356,18.59090498308474,19.544719994140596,17.756139199924682,18.252800113622058,18.59090498308474,18.57582092998323,17.756139199924682,#000000,0.8680460713476781,18.23259244746275,-0.07210728730742455,50.72510987198076,5.842606074937834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426380599833799,0.8224673264334816,False,False,False,False,0.0026072218758404707,0.010182451305469688,False,False,False,False,1268268.0,1022574.9550857361,False,False,False,False,144174.76909147773,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.185,17.965,18.08,136844.0,18.436845656518326,18.277873770097084,18.250091876639225,18.25484407387261,18.5877929842609,19.537507916279214,17.764087415719914,18.250091876639225,18.5877929842609,18.557492712944562,17.764087415719914,#000000,0.8673139543992424,18.22577302029375,-0.16807410921311003,49.13046126587271,4.266760236611965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361102696152682,0.8292941532868825,False,False,False,False,-0.01564462419176667,-0.0027310864431484916,False,False,False,False,1131424.0,1024262.5371774301,False,False,False,False,144061.11375672612,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.63,17.43,17.61,274236.0,18.189098061655468,18.227659233031524,18.229363609856065,18.242477844353644,18.57543776906826,19.5181965848728,17.754267842161052,18.229363609856065,18.57543776906826,18.497038850472958,17.754267842161052,"rgba(239, 83, 80, 1.0)",0.8679626554013294,18.194001455838176,-0.6728416853005565,45.41476401445823,0.7292145228899614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841052551524831,0.8278196060536921,False,False,False,False,-0.09714416808737046,-0.04993762726525948,False,False,False,False,857188.0,1021672.2342754544,False,False,False,False,146079.3290473195,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.26,17.43,224644.0,18.039995177640485,18.182641225374777,18.20938113298862,18.230333683546714,18.56394769971743,19.501361730634635,17.740793253901256,18.20938113298862,18.56394769971743,18.454610108317112,17.740793253901256,"rgba(239, 83, 80, 1.0)",0.8691067849256268,18.168791111855356,-0.8500579269077707,42.05834509184174,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415788258828963,0.8191890436254519,False,False,False,False,-0.12051232427879084,-0.08522497577202516,False,False,False,False,632544.0,1015639.2383952148,False,False,False,False,147297.38596131455,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.77,17.535,17.77,192815.0,17.991737048384373,18.16090950101978,18.19897368669171,18.22380157124528,18.55673062808541,19.48913848727276,17.739267965755474,18.19897368669171,18.55673062808541,18.436881820449884,17.739267965755474,"rgba(239, 83, 80, 1.0)",0.8684648203262467,18.158078730852672,-0.4468560173881165,42.592222524664166,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459223825322121,0.8132860118817989,False,False,False,False,-0.07875156835036592,-0.08198827206119555,False,False,False,False,825359.0,1012689.157179785,False,False,False,False,148003.0854037748,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,18.0,17.72,17.96,155273.0,17.981860337238267,18.151700190249215,18.19410462379618,18.220605638428754,18.552339770305082,19.480505517353716,17.74302608327133,18.19410462379618,18.552339770305082,18.430186012895202,17.74302608327133,"rgba(239, 83, 80, 0.75)",0.8659567327893573,18.15430687915319,-0.22438405037547463,44.352876704236884,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569095575083603,0.8033284081188272,False,False,False,False,-0.04771111942300984,-0.0648496957421027,False,False,False,False,980632.0,1012192.146990951,False,False,False,False,148115.79725797987,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,17.84,17.9,150163.0,17.983465297336362,18.1468135231703,18.19115953997252,18.218561508074867,18.548826771883103,19.472800188342575,17.74894844912788,18.19115953997252,18.548826771883103,18.42693780479662,17.74894844912788,"rgba(239, 83, 80, 0.75)",0.8643642771446298,18.15285516567993,-0.2925331048099565,45.113561399631294,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505886147395585,0.8315594258990484,False,False,False,False,-0.019370375134458467,-0.04211003543828058,False,False,False,False,830469.0,1009374.7338593084,False,False,False,False,148147.53683537553,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.27,17.08,17.25,266970.0,17.876975604375087,18.095526823728683,18.165125294075498,18.20205395842324,18.533745288383816,19.451962866123985,17.727341298562035,18.165125294075498,18.533745288383816,18.38756497251838,17.727341298562035,"rgba(239, 83, 80, 1.0)",0.8679962012621718,18.125428989484398,-1.008563157547715,41.892657492101925,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540438768827769,0.8325147347740666,False,False,False,False,-0.1508633361514826,-0.0964866857948816,False,False,False,False,563499.0,1002461.9317839702,False,False,False,False,149989.74556661,False,False,False,False
2025-10-08 17:00:00+00:00,17.635,18.05,17.625,17.985,153461.0,17.877677905274698,18.08921993574109,18.16098349102201,18.199142920029658,18.529612928622186,19.443756894848757,17.730866384729712,18.16098349102201,18.529612928622186,18.383399012589734,17.730866384729712,"rgba(239, 83, 80, 0.75)",0.8676767571827138,18.12286025096232,-0.15888434237877008,44.77514762024399,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545424995936945,0.8243946042580853,False,False,False,False,-0.051071451160765495,-0.07377906847782355,False,False,False,False,716960.0,998035.5452446839,False,False,False,False,150043.5634648021,False,False,False,False
2025-10-09 17:00:00+00:00,17.955,18.01,17.865,18.01,60749.0,17.880020141298953,18.08771321905304,18.15981677759711,18.198278387960105,18.528180764125906,19.4406875274877,17.732870280263235,18.15981677759711,18.528180764125906,18.382449469587133,17.732870280263235,"rgba(239, 83, 80, 0.75)",0.8676767571827138,18.12236934004647,-0.12950599300518567,46.84297403649413,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636772032998451,0.8231642571265211,False,False,False,False,-0.03614440648693855,-0.05496173748238105,False,False,False,False,777709.0,994619.6298145336,False,False,False,False,148659.1516281385,False,False,False,False
2025-10-10 17:00:00+00:00,17.21,17.39,17.19,17.25,76627.0,17.859517510152678,18.0758061389057,18.15334382218408,18.19406567493607,18.52421264312027,19.435049264264222,17.72792820053754,18.15334382218408,18.52421264312027,18.373665842260504,17.72792820053754,"rgba(239, 83, 80, 0.75)",0.8713686552392672,18.115986506868666,-0.9938233394806659,44.26790783724559,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579857743291305,0.8250889104429354,False,False,False,False,-0.13338132975088945,-0.09417153361663524,False,False,False,False,701082.0,990068.6588096572,False,False,False,False,147542.3740835162,False,False,False,False
2025-10-13 17:00:00+00:00,17.25,17.295,17.14,17.17,67430.0,17.8404172011314,18.0646571156756,18.147245126058454,18.190089841862765,18.520532868355332,19.429940406836014,17.722958805311173,18.147245126058454,18.520532868355332,18.36548042665326,17.722958805311173,"rgba(239, 83, 80, 1.0)",0.874816490409302,18.109959178189193,-1.0744644030994557,42.201569492535036,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631450629825276,0.8251930109711496,False,False,False,False,-0.14439248545033054,-0.11928200953348289,False,False,False,False,633652.0,984542.8191381897,False,False,False,False,146300.32177214386,False,False,False,False
2025-10-14 17:00:00+00:00,16.895,17.35,16.845,17.01,225877.0,17.771980832405255,18.023834019200656,18.12457113822443,18.175234943286803,18.507122935598183,19.411981827306132,17.702886879725824,18.12457113822443,18.507122935598183,18.335787616003575,17.702886879725824,"rgba(239, 83, 80, 1.0)",0.880613269108459,18.087578076964583,-1.223667771955709,40.10200078945924,-4.384921130757839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651676272424711,0.8210081987174281,False,False,False,False,-0.16269587791296006,-0.14098894372322146,False,False,False,False,407775.0,975600.682407365,False,False,False,False,147534.06872141294,False,False,False,False
2025-10-15 17:00:00+00:00,17.095,17.1,16.815,16.845,172157.0,17.71806533671561,17.99040629757682,18.105581096869635,18.162692348484985,18.496030736282282,19.397621906372386,17.685009026287545,18.105581096869635,18.496030736282282,18.31173295371695,17.685009026287545,"rgba(239, 83, 80, 1.0)",0.8887879589847034,18.06896127601128,-1.377112801358671,37.96122197810041,-6.526356977194233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624757595345831,0.8253878474466708,False,False,False,False,-0.18418818311530077,-0.16258856341926112,False,False,False,False,235618.0,964128.082680119,False,False,False,False,147915.81959394919,False,False,False,False
2025-10-16 17:00:00+00:00,16.885,17.08,16.69,16.82,76237.0,17.694765560787136,17.97549172684302,18.096968752257354,18.156968143506813,18.490993273113784,19.391171344728736,17.676783036335188,18.096968752257354,18.490993273113784,18.30105980020614,17.676783036335188,"rgba(239, 83, 80, 1.0)",0.8949571835347883,18.060582805760227,-1.3861923548792914,36.41677758795053,-8.13727427256699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637289240042357,0.8243056121202248,False,False,False,False,-0.19538338550079543,-0.17898597446002829,False,False,False,False,159381.0,951651.383723838,False,False,False,False,146804.52006536082,False,False,False,False
2025-10-17 17:00:00+00:00,16.635,16.75,16.61,16.675,78847.0,17.666895049095206,17.957978440753138,18.086869238305056,18.15026170317872,18.4852274904087,19.38404867275349,17.66655105478432,18.086869238305056,18.4852274904087,18.28854676574905,17.66655105478432,"rgba(239, 83, 80, 1.0)",0.9029504939888768,17.93773742328765,-1.3984569826296647,34.678334605265626,-9.962253541905334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570144619658469,0.8343001879238499,False,False,False,False,-0.22731217456412456,-0.20314907451207642,False,False,False,False,80534.0,938145.6878521506,False,False,False,False,145750.91510310717,False,False,False,False
2025-10-20 17:00:00+00:00,17.025,17.16,17.005,17.14,76004.0,17.652340059993556,17.94697718701556,18.08015438807276,18.145697178022125,18.48099825468608,19.378286836171522,17.661025507012404,18.08015438807276,18.48099825468608,18.280742317326936,17.661025507012404,"rgba(239, 83, 80, 0.75)",0.9055005981961008,17.94477116912432,-0.8887582964909676,37.810479775936635,-9.962253541905334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544565937707093,0.8383863485752153,False,False,False,False,-0.16499117205555158,-0.184070123283814,False,False,False,False,156538.0,926027.7392032801,False,False,False,False,144669.56758212877,False,False,False,False
2025-10-21 17:00:00+00:00,17.675,17.84,17.665,17.835,106094.0,17.656769615036637,17.944035459917664,18.07732561896926,18.14348849773904,18.47801983581921,19.372674367023578,17.662628140179912,18.07732561896926,18.47801983581921,18.278718899084232,17.662628140179912,"rgba(239, 83, 80, 0.75)",0.9020239155057409,17.966096159135986,-0.14533556913785756,44.36006467917485,-11.50945690105803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561717649009369,0.8443173339965181,False,False,False,False,-0.06377708191161666,-0.12392360259771533,False,False,False,False,262632.0,915742.5339443145,False,False,False,False,144071.49676690195,False,False,False,False
2025-10-22 17:00:00+00:00,17.445,17.46,17.18,17.285,64768.0,17.649541997221576,17.937271163639778,18.072926629203867,18.140420537326253,18.47499373802491,19.368258455725755,17.65973840561605,18.072926629203867,18.47499373802491,18.27390208685702,17.65973840561605,"rgba(239, 83, 80, 0.75)",0.9003013359401733,17.963157296224864,-0.7532559034988799,45.36229872561118,-10.671324537117194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465674110835403,0.8497932175351529,False,False,False,False,-0.1288345272710971,-0.1263790649344062,False,False,False,False,197864.0,904612.6341932397,False,False,False,False,142841.98518912052,False,False,False,False
2025-10-23 17:00:00+00:00,17.415,17.535,17.355,17.365,57153.0,17.645385983904237,17.932443866806597,18.069638913072623,18.13808737348623,18.47258695396218,19.364584648532333,17.658013348280384,18.069638913072623,18.47258695396218,18.270454623294032,17.658013348280384,"rgba(239, 83, 80, 0.75)",0.9016001890533667,17.962008957704228,-0.6621659633091446,46.520628070900216,-9.492508272645054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847523604439291,0.849345701507371,False,False,False,False,-0.10994425195676555,-0.11816165844558588,False,False,False,False,255017.0,894541.3840507088,False,False,False,False,141513.47379083958,False,False,False,False
