date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,23.634873098537952,,,14.193978050891554,15.259552159208972,16.84901980208675,,"rgba(239, 83, 80, 0.75)",1.1925670699028441,15.2409704325011,-2.6254040644910432,26.54796455709113,-20.172234511389572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019988,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2037890.0,-1530210.7734305374,False,False,False,False,48671.744323009254,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,23.571098855725367,,,14.136650245004454,15.218319559741696,16.794784862084356,,"rgba(239, 83, 80, 0.75)",1.2323496491086043,15.192160010101366,-2.955459931956689,24.979889283425496,-20.172234511389572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2101453.0,-1539067.2420595214,False,False,False,False,48902.616504047866,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,23.47844282985632,,,14.038698631982133,15.151109235035568,16.706544631142155,,"rgba(239, 83, 80, 1.0)",1.2984063759538318,15.111310931780126,-3.2549985967801534,22.42774445894543,-22.371773689558715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180828,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2189530.0,-1549151.935981079,False,False,False,False,49509.97128693084,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,23.375719644986283,,,13.943370550756338,15.081565640656878,16.617411041499253,,"rgba(239, 83, 80, 1.0)",1.3402318711584642,15.030257013381199,-2.7721001815677018,24.33209459546814,-22.371773689558715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2087859.0,-1557503.9834852484,False,False,False,False,50318.66940651331,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,23.28373108043652,,,13.86042082764444,15.01960770586926,16.539127622819972,,"rgba(239, 83, 80, 0.75)",1.3879082939563716,14.959033308484878,-2.776864527193342,24.97257796340141,-22.371773689558715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2179820.0,-1567152.2938188105,False,False,False,False,50964.2869350945,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,23.19629486973937,,,13.794376022911294,14.966064051569711,16.472829618450312,,"rgba(239, 83, 80, 0.75)",1.4224739805091977,14.899644072106444,-2.2774715857697165,29.486298738050756,-25.46376449999604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2087989.0,-1575227.2815115422,False,False,False,False,51597.87938571318,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,23.10884547887722,,,13.715897658069464,14.906157292379353,16.398495714148407,,"rgba(239, 83, 80, 0.75)",1.481614522942811,14.831739281607419,-2.7380531297370423,29.54627403941892,-25.284147242340786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2175989.0,-1584541.4166819057,False,False,False,False,52162.25334872538,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,23.00278270520332,,,13.617407376275562,14.83114396786907,16.306135815640964,,"rgba(239, 83, 80, 0.75)",1.5356959774433208,14.746863519696074,-2.6351983590094648,29.37431993201119,-25.20350905719516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2281773.0,-1595351.2086713335,False,False,False,False,52993.59825804747,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,22.9264125668378,,,13.539186916986827,14.773082084827571,16.23494442397378,,"rgba(239, 83, 80, 1.0)",1.6148306189592738,14.267212561510927,-2.7415956259017293,27.163756580963,-25.20350905719516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2355402.0,-1607134.9418702275,False,False,False,False,53313.52696722502,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,22.79210671536544,,,13.421215380071107,14.679412325846254,16.12194566182195,,"rgba(239, 83, 80, 0.75)",1.6691790127416062,14.188872189154402,-2.192019047222952,29.901349882866384,-24.569179850245924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253994,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2218612.0,-1616615.2063373555,False,False,False,False,54607.73585145409,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,22.705745834468637,,,13.361570647256269,14.626585391155857,16.059325796916703,,"rgba(239, 83, 80, 0.75)",1.7076166996118483,14.151911244631329,-1.863363859907552,33.98817544448117,-20.722722302254382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2124114.0,-1624483.4046887143,False,False,False,False,55226.189559183484,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,22.567468539134172,,,13.276993767130028,14.546853109692698,15.965590958869933,,"rgba(239, 83, 80, 0.5)",1.7329004535698098,14.090359392080286,-1.5063527663709086,39.034467340978125,-16.14645921425658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1967230.0,-1629797.3053912148,False,False,False,False,56802.27964353723,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,22.452607745432665,,,13.215767003152923,14.484780232443061,15.893072863748955,,"rgba(239, 83, 80, 0.5)",1.755504670642924,13.76829781286171,-1.1724821057342405,43.37509096783958,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363696,0.8542042781333771,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1831698.0,-1632927.5487184827,False,False,False,False,58022.895463017274,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,22.389214610696204,,,13.172082348340776,14.44533362377042,15.846759184404613,,"rgba(239, 83, 80, 0.5)",1.7980124462186666,13.71449013904348,-1.7627743043209283,41.98194919810254,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029897,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1902885.0,-1637112.9355600565,False,False,False,False,58226.9901070015,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,22.236517082931616,,,13.068428130482895,14.350540625615961,15.735909920315674,,"rgba(239, 83, 80, 0.5)",1.8328700651372307,13.607660295541297,-1.5291101910879081,42.23695765710043,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1729444.0,-1638544.4249312181,False,False,False,False,60013.25382627279,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,22.17394191951732,,,13.030056020212662,14.313617563058557,15.692934526801803,,"rgba(239, 83, 80, 0.5)",1.859738349803599,13.572898843413444,-1.4614415214379337,42.645100361664234,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1655928.0,-1638813.9377229821,False,False,False,False,60222.59872819104,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,19.788136534438433,22.118342403822925,,,12.98704285140256,14.276030224351631,15.649145079478364,,"rgba(239, 83, 80, 0.5)",1.9081920290736751,13.527124534420883,-1.9060579223709007,39.82889335049556,-12.333479325311338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1717370.0,-1640031.8611691373,False,False,False,False,60241.5041742656,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,19.743541210249575,22.06754287812833,,,12.951391142907426,14.243506464857642,15.611368859595315,,"rgba(239, 83, 80, 0.5)",1.9356845356674512,13.491897472881922,-1.6231454118625543,40.20171275666314,-12.333479325311338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1659340.0,-1640331.212158763,False,False,False,False,60207.217287842876,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,19.710254267110663,22.029287304770126,,,12.927973363988244,14.220776643927282,15.585031147055389,,"rgba(239, 83, 80, 0.5)",1.9408420388636267,13.470688864162465,-1.3940798941817334,42.3065821168667,-12.333479325311338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1613852.0,-1639920.6817376968,False,False,False,False,59979.012368651514,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,19.67756057433511,21.991846011430912,,,12.903882637644733,14.197872640135138,15.558504475827302,,"rgba(239, 83, 80, 0.5)",1.9596685967299454,13.448029864756558,-1.5017997786296746,42.743444979108446,-12.167612898007334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1657942.0,-1640200.0820208332,False,False,False,False,59732.671091618155,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,21.929376944155532,,,12.863663916897368,14.159561387897208,15.514186781393976,,"rgba(239, 83, 80, 0.5)",1.9777060102713884,13.410033345409504,-1.5801303779122737,42.22040913560319,-12.167612898007334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1731781.0,-1641619.9412143086,False,False,False,False,59951.37386539151,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,21.877777359415333,,,12.826237875143711,14.12557768814451,15.474924355907161,,"rgba(239, 83, 80, 0.5)",2.0112287109944615,13.372761233337382,-1.7092840881520452,40.62130759942695,-12.167612898007334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497711,0.8874085086916741,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1790916.0,-1643934.6087923811,False,False,False,False,59938.71690623816,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,21.849747901061818,,,12.808005095173526,14.108210331305969,15.454886318998104,,"rgba(239, 83, 80, 0.5)",2.0231882385604085,13.35542963835989,-1.4607783803956937,42.055204603326175,-12.141152518877334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725704,0.8925819436457734,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1757645.0,-1645697.5605940495,False,False,False,False,59525.26393094764,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,21.802277282378324,,,12.778708877019492,14.07960650825741,15.421910613822595,,"rgba(239, 83, 80, 0.5)",2.0276746322856973,13.328103813502066,-1.4391380979169384,43.06421610295635,-10.952864881514586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1700313.0,-1646544.3115925912,False,False,False,False,59491.25983899497,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,21.698421665235074,,,12.70463438740262,14.011405134377378,15.34346014969672,,"rgba(239, 83, 80, 0.5)",2.0437317880832975,13.255170534857927,-1.732208969640804,40.9661641001214,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1821226.0,-1649252.5548237138,False,False,False,False,60443.53488025087,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,19.343106073886137,21.61162003528489,,,12.639386249451288,13.952322171960247,15.275715025825074,,"rgba(239, 83, 80, 0.5)",2.0605043290637917,13.190335507175444,-1.749734497676867,39.10967725333771,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041669125892699,0.9072773416750279,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1921079.0,-1653466.918314819,False,False,False,False,61054.534339471786,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,19.26837483001528,21.52729968567269,,,12.576535708993694,13.89499038038025,15.210151346198911,,"rgba(239, 83, 80, 0.5)",2.0950438254679,13.128315062293254,-1.7748149308823256,37.24036114848556,-8.802345136566714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2018835.0,-1659131.5397362947,False,False,False,False,61623.54931095285,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,19.219178569131735,21.472076017669867,,,12.533135693583574,13.85608410023906,15.165775751728605,,"rgba(239, 83, 80, 0.5)",2.13938096207792,13.085158161976576,-1.8323796609693295,35.1257692963301,-10.850821767933049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344382,0.9063060907024052,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2081847.0,-1665685.2678023984,False,False,False,False,61645.07567822489,False,False,False,False
