date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_valley_369,aVWAP_valley_308,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,23.483287048037706,22.97082871984732,23.483287048037706,23.4080214033474,23.529128903541192,23.227057883942514,"rgba(38, 166, 154, 0.75)",0.9183655575517258,23.209145075029596,1.2313777620157642,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2241315643547033,0.0,0.0,0.0,0.0,0,0.8282841060021504,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-30357.0,-26955.69909068353,False,False,False,False,1410.3194649643144,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,23.573019032266455,23.01967519169602,23.573019032266455,23.417859683218104,23.559126651042508,23.296347111981238,"rgba(38, 166, 154, 0.75)",0.9218928823277038,23.248094866974597,1.0325550302784852,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7584420741433213,0.0,0.0,0.0,0.0,0,0.8246535467949123,0.8667974435233821,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-35150.0,-27082.74251563417,False,False,False,False,1462.7641244222318,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,23.660816181774468,23.06306220294948,23.660816181774468,23.428451347711665,23.588506384401335,23.361939192361973,"rgba(38, 166, 154, 0.75)",0.9334885649545454,23.292789757808464,1.5503245529976084,56.27701501037171,11.270186170054117,True,False,True,False,False,4.412397370270746,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-32021.0,-27159.304647174722,False,False,False,False,1488.5972387722745,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,23.717399829995635,23.087885671466182,23.717399829995635,23.435309842532426,23.606849061703734,23.40264275073091,"rgba(38, 166, 154, 1.0)",0.9739677464737564,23.32263763340984,2.6513838635207234,60.10286428316656,11.270186170054117,True,False,True,False,True,7.799402751192581,0.0,0.0,0.0,0.0,0,0.8351620947630921,0.848690773067332,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-30867.0,-27216.788296055736,False,False,False,False,1483.409684682782,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,23.75977308258406,23.10737732395036,23.75977308258406,23.440719242760302,23.62103303760831,23.43357520326721,"rgba(38, 166, 154, 1.0)",1.0034190110376164,23.34525257909292,2.2570306083449085,61.18133127059412,11.270186170054117,True,False,True,False,True,6.78541356491959,0.0,0.0,0.0,0.0,0,0.8350195518589782,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-31832.0,-27288.34196588433,False,False,False,False,1475.3723252303357,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,23.808351525047158,23.129583300572914,23.808351525047158,23.447046149378437,23.637389033334966,23.468967412810038,"rgba(38, 166, 154, 1.0)",1.039777514317018,23.371402012766076,2.4510993478330625,62.77461848462754,7.47476135787673,True,False,True,False,True,7.669574013680037,0.0,0.0,0.0,0.0,0,0.8358967998015382,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-30832.0,-27343.28240052178,False,False,False,False,1468.002211660873,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,23.878650050570727,23.162354172983875,23.878650050570727,23.45656333567851,23.661532139492813,23.5205021117773,"rgba(38, 166, 154, 1.0)",1.0706561388081446,23.409677984703293,2.53612893708283,64.41019953621203,9.218822808934107,True,False,True,False,True,8.253354226669078,0.0,0.0,0.0,0.0,0,0.8418790106535418,0.8409444894399105,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-29401.0,-27375.1849989633,False,False,False,False,1467.4285339607043,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,23.909811728986217,23.178361397329546,23.909811728986217,23.461166031544813,23.672889890850648,23.544086563157883,"rgba(38, 166, 154, 1.0)",1.0868558462973037,23.42701445003773,1.907323364937961,62.16783636152838,9.218822808934107,True,False,True,False,True,6.066697697707124,0.0,0.0,0.0,0.0,0,0.8409493670886075,0.8363924050632914,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-30250.0,-27419.755774173173,False,False,False,False,1457.8404946744918,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,23.938873196085424,23.192724394442397,23.938873196085424,23.465406081111183,23.683319211111005,23.56579879526391,"rgba(38, 166, 154, 1.0)",1.121151423097483,23.44317897586192,2.3117493058854413,62.429673577636734,9.218822808934107,True,False,True,False,True,7.612680650652649,0.0,0.0,0.0,0.0,0,0.8491128010139417,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-29588.0,-27453.371963720874,False,False,False,False,1445.501882353957,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,24.079814259754713,23.25735497927195,24.079814259754713,23.485424850371245,23.73240150359746,23.668584619513332,"rgba(38, 166, 154, 1.0)",1.2061946416368763,23.52121100934739,3.277902963726559,65.98592449309078,11.038396617314973,True,False,True,False,True,11.522681259227316,0.0,0.0,0.0,0.0,0,0.8536097926555082,0.8210716962278295,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-27528.0,-27454.528987539157,False,False,False,False,1455.0289849531205,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,24.189063806786546,23.310292861888023,24.189063806786546,23.502118048966448,23.772099972308588,23.749678334337283,"rgba(38, 166, 154, 1.0)",1.2756859733894945,23.582900556971993,2.8902876726247864,67.33300442846016,12.434476760492174,True,False,True,False,True,10.799497471071358,0.0,0.0,0.0,0.0,0,0.8579388930628601,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-29311.0,-27483.31148385638,False,False,False,False,1460.113806891832,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,24.302697565473533,23.37046152661342,24.302697565473533,23.52135250201476,23.816090596922354,23.836579546043474,"rgba(38, 166, 154, 1.0)",1.323706092688184,23.64906846383663,2.387940611306052,65.99269419760213,12.434476760492174,True,False,True,False,True,9.188301543998268,0.0,0.0,0.0,0.0,0,0.8512971550319587,0.8284246146133605,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-31681.0,-27548.391925967135,False,False,False,False,1474.2205695756795,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,24.347133975312218,23.39692378959301,24.347133975312218,23.529886355388406,23.834767739939338,23.872028882452614,"rgba(38, 166, 154, 0.75)",1.352958713072679,23.676070199724947,1.902445193193996,62.64928113485113,12.434476760492174,True,False,True,False,False,7.26916955612975,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440754,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-32959.0,-27632.277322463768,False,False,False,False,1471.178390202413,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,24.38504347696791,23.418455949235504,24.38504347696791,23.536953784330723,23.850296481894876,23.901749713101708,"rgba(38, 166, 154, 0.75)",1.3861484976933958,23.69887540203668,2.1037606019960062,61.57182703130631,16.42452050627081,True,False,True,False,False,8.28071005171373,0.0,0.0,0.0,0.0,0,0.8516887854582047,0.8228819422605198,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-32056.0,-27700.86217017751,False,False,False,False,1462.369422912453,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,24.42745416914795,23.443069560773132,24.42745416914795,23.545107212979662,23.86798264337211,23.93526186496054,"rgba(38, 166, 154, 0.75)",1.4285756214867689,23.724664624382406,2.152728444586633,61.43269829508591,16.0827955952646,True,False,True,False,False,8.79210851508995,0.0,0.0,0.0,0.0,0,0.858235106721886,0.8249761070404591,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-31007.0,-27752.120121027467,False,False,False,False,1455.9605946502443,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 0.75)",1.4857042495453525,23.756307991112152,2.5837524595238546,63.56045429194158,16.0827955952646,True,False,True,False,False,10.945039438320823,0.0,0.0,0.0,0.0,0,0.8557112957442758,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-30004.0,-27787.032987368126,False,False,False,False,1448.937949771946,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 1.0)",1.5446667123532685,23.756307991112152,2.485126388876263,64.97895828984537,16.0827955952646,True,False,True,False,True,10.945039438320812,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-30004.0,-27821.40456895932,False,False,False,False,1426.4737955119158,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.512089420398173,23.490673694388438,24.512089420398173,23.561160503694854,23.90276755803396,24.001381557393305,"rgba(38, 166, 154, 0.75)",1.5818969027123149,23.775848629323956,1.9559753643684512,62.18964955673769,16.0827955952646,True,False,True,False,False,8.370776457881124,0.0,0.0,0.0,0.0,0,0.8599039999999999,0.8206080000000006,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-30775.0,-27867.196746184756,False,False,False,False,1416.3114110853744,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,24.530566443285334,23.50108581831525,24.530566443285334,23.564710614778775,23.910402362753214,24.015826130800292,"rgba(38, 166, 154, 0.75)",1.631487402385979,23.787066597770846,2.257408421813754,62.25834150102651,16.0827955952646,True,False,True,False,False,10.014525669086076,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-30402.0,-27906.496021437702,False,False,False,False,1400.1360403708725,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,24.54304280343144,23.50811227101325,24.54304280343144,23.56711396772318,23.915561708913792,24.025577537222347,"rgba(38, 166, 154, 0.75)",1.674892673716282,23.794646591683243,2.2660278284551563,62.669195392053304,16.0827955952646,True,False,True,False,False,10.340069864525393,0.0,0.0,0.0,0.0,0,0.8622637833625559,0.8144684719787002,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-30154.0,-27941.341044361146,False,False,False,False,1382.2734661015566,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,24.564496054089876,23.519765939707344,24.564496054089876,23.571118587383946,23.92423754641501,24.04213099689861,"rgba(38, 166, 154, 1.0)",1.7408432434306678,23.80752930638621,2.540418679454709,64.75333648490611,16.0827955952646,True,False,True,False,True,12.056080972314948,0.0,0.0,0.0,0.0,0,0.8648876769250745,0.8159979223477474,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-29792.0,-27970.033431270276,False,False,False,False,1366.4552728286642,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,24.674287145983655,23.578872362144036,24.674287145983655,23.59164213739964,23.968551066378943,24.126579754063847,"rgba(38, 166, 154, 1.0)",1.8164665655562708,23.873416533450406,2.646117224336378,67.23336809161201,13.215825088806774,True,False,True,False,True,13.232205806212065,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.8159425024501801,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-28111.0,-27972.218959467635,False,False,False,False,1371.3319352654291,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.774341762815443,23.63536948730792,24.774341762815443,23.61156144385046,24.010480826499474,24.204855625061683,"rgba(38, 166, 154, 1.0)",1.8755053973517402,23.934741734258196,2.3088487358427416,66.51712105748015,13.215825088806774,True,False,True,False,True,11.707569834110004,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-29849.0,-28001.316339941004,False,False,False,False,1377.0167114628644,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.787038891250383,23.642836219257152,24.787038891250383,23.614218403928422,24.015968621932522,24.21493755525377,"rgba(38, 166, 154, 0.75)",1.91461521314713,23.94266358439953,2.082578467057266,64.25884895175602,13.215825088806774,True,False,True,False,False,10.49074307385806,0.0,0.0,0.0,0.0,0,0.8616266197825097,0.8232076577456537,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-30098.0,-28033.82306335277,False,False,False,False,1359.5280802773937,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,24.901849080422906,23.708836014238084,24.901849080422906,23.6379143877122,24.064997897855,24.305342547330497,"rgba(38, 166, 154, 0.75)",1.9742088551122503,24.013831781620926,2.393955536234463,65.20266343726473,13.215825088806774,True,False,True,False,False,12.649606037207302,0.0,0.0,0.0,0.0,0,0.8593485342019542,0.8192182410423455,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-28134.0,-28035.376194153505,False,False,False,False,1368.8997379475115,False,False,False,False
