date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,67.25,67.63,65.98,66.46,37086.0,66.95392620376832,75.14792044557703,77.00702109345362,77.92813684082512,65.82954738236734,76.29782530413422,77.728274427664,79.19838645449741,79.08823309053325,78.34657004877323,77.30659837975112,77.26680405408494,79.19838645449741,79.08823309053325,75.14792044557703,74.25925114590602,76.3827798927257,"rgba(239, 83, 80, 0.5)",7.367729253396157,73.9212412885706,-1.0126921106840814,46.96660759033921,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903869990359459,0.9276132764082085,False,False,False,False,-0.2660116134851973,-0.2519858146784495,False,False,False,False,146321.0,167186.78227845888,False,False,False,False,10732.076721044827,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.71,66.82,66.955,20228.0,67.01751457740652,74.95790283549545,76.82856243755347,77.75479453037902,65.92565511305138,76.11079567903231,77.5544031587961,79.0578205115622,78.98457978299238,78.2585657507795,77.23485733247105,77.1955392183695,79.0578205115622,78.98457978299238,74.95790283549545,74.13969359520861,76.29027706838181,"rgba(239, 83, 80, 0.5)",7.4024526876428585,73.79834094064044,-0.9244693927006442,46.739330460090336,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830282861896843,0.932307265668331,False,False,False,False,-0.2526860083952274,-0.25233591153683843,False,False,False,False,166549.0,167176.89418111843,False,False,False,False,10879.300337772813,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.29,66.745,9793.0,66.96857587499065,74.86316130902819,76.73991656510455,77.66881628526862,65.94970766834271,76.01783710707264,77.46813006903122,78.98799888437595,78.93284984027655,78.2144698624776,77.19870298612352,77.15961687992365,78.98799888437595,78.93284984027655,74.86316130902819,74.060117508598,76.24116416220298,"rgba(239, 83, 80, 0.5)",7.426585451502373,73.7291140106893,-0.9404206086764186,46.11125689804742,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897956307258638,0.936434108527132,False,False,False,False,-0.2720245748067449,-0.26218024317179167,False,False,False,False,156756.0,167015.32993024838,False,False,False,False,10862.458472070908,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,64.92,65.0,31992.0,66.5592208295865,74.53049584355438,76.43176322260034,77.3711051197573,65.91382138943814,75.69386229723294,77.16912877080327,78.7463403962342,78.75265957331561,78.05986304389931,77.07071922673393,77.03240669646226,78.7463403962342,78.75265957331561,74.53049584355438,73.72314625387463,76.05485017426496,"rgba(239, 83, 80, 0.5)",7.457190675164746,73.4560930303955,-1.1339515641671156,42.342528289904656,-2.334052423604568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902885292047858,0.9201407459535543,False,False,False,False,-0.29221397443887165,-0.27719710880533166,False,False,False,False,124764.0,166360.27055148483,False,False,False,False,11190.048263201592,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.78,64.88,65.78,15750.0,66.4217198947303,74.37345538567524,76.28477409550428,77.22856574654259,65.89360089550738,75.54001656231338,77.02606253961567,78.62958970393184,78.66501033887614,77.98448184683377,77.00815762075547,76.97021852340991,78.62958970393184,78.66501033887614,74.37345538567524,73.5771287806131,75.96464225390545,"rgba(239, 83, 80, 0.5)",7.462286752502539,73.32995031037876,-1.0117475461321321,42.03060535058581,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965225832238912,0.917889567749672,False,False,False,False,-0.30825607559955087,-0.29272659220244124,False,False,False,False,140514.0,165959.55317859357,False,False,False,False,11260.745189353505,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,66.02,65.47,65.98,9073.0,66.38080438157536,74.2888374632269,76.20451058985158,77.15034922662554,65.89176351607095,75.45643090267241,76.94762970748103,78.56499384013249,78.61634348530238,77.9426472580255,76.97348802734126,76.93575858204623,78.56499384013249,78.61634348530238,74.2888374632269,73.50612541531984,75.91613191488403,"rgba(239, 83, 80, 0.5)",7.4555052982511265,73.26505436298099,-0.9771375743894751,42.37696511879159,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957222921194101,0.9157039917648407,False,False,False,False,-0.29619240944491226,-0.2944595008236768,False,False,False,False,149587.0,165705.71514481693,False,False,False,False,11226.826659286009,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,65.325,64.435,65.03,18872.0,66.20015739225671,74.10006890448598,76.0274119004912,76.97848175396078,65.84215246610214,75.27139338004255,76.77513291876711,78.4234236899844,78.50930105508209,77.85019933816629,76.89633592051864,76.85905176777042,78.4234236899844,78.50930105508209,74.10006890448598,73.32652998779866,75.8033738170542,"rgba(239, 83, 80, 0.5)",7.482984371766823,73.10886600350813,-1.0796315483418024,40.71728125344388,-4.629422868893421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021597287518,0.9198791919537286,False,False,False,False,-0.3214363204540041,-0.3079479106388404,False,False,False,False,130715.0,165163.22343714532,False,False,False,False,11345.356478521886,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.13,29673.0,66.03149503136775,73.8255661151374,75.76571919495824,76.72300662639547,65.79172662886056,74.99971010742354,76.51900119824968,78.21053350728226,78.3472555376468,77.71011916223325,76.77939976815908,76.74279291028897,78.21053350728226,78.3472555376468,73.8255661151374,73.08644674196472,75.637567352518,"rgba(239, 83, 80, 0.5)",7.498405113905937,72.88950693704231,-1.0348209811513334,39.931247889711265,-5.657551869783866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830851765785928,0.9251226439452623,False,False,False,False,-0.3123452863241462,-0.3101465984814933,False,False,False,False,160388.0,165089.18896525158,False,False,False,False,11629.505990482787,False,False,False,False
2025-09-12 17:00:00+00:00,63.825,64.02,63.24,63.265,17529.0,65.80897960415764,73.64155869440245,75.5936437905225,76.5562468455977,65.69482547967668,74.8199872114471,76.35155210023566,78.07233480926243,78.24152595957928,77.61803938746422,76.7016789982311,76.66548846848886,78.07233480926243,78.24152595957928,73.64155869440245,72.90010723367007,75.52067905179817,"rgba(239, 83, 80, 0.5)",7.516963642682057,72.72746107098747,-1.258814266076623,36.291586052055905,-9.264636741074895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844610812664309,0.9239627385986974,False,False,False,False,-0.34282825441539394,-0.32648742644844364,False,False,False,False,142859.0,164744.53487276705,False,False,False,False,11720.971013886154,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.99,62.31,62.96,17990.0,65.5553715083627,73.4458429428094,75.41127188061941,76.379768605185,65.57206029054903,74.62936361358547,76.17427999801929,77.92596331411373,78.12909014648572,77.51978061574495,76.61834436797982,76.58258533428338,77.92596331411373,78.12909014648572,73.4458429428094,72.69806373424413,75.39393346009518,"rgba(239, 83, 80, 0.5)",7.533837586766943,71.60568299739654,-1.1475802202827594,33.450203008236215,-11.978783310314213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786398878493978,0.9251566389151147,False,False,False,False,-0.34282825441539394,-0.3346578404319188,False,False,False,False,124869.0,164126.30952590244,False,False,False,False,11818.165261732878,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.18,62.775,63.15,28849.0,65.25932624200104,73.15415888434379,75.13566425262476,76.11165632358174,65.41291167549113,74.34289877755538,75.90522315104718,77.7012418815897,77.95539651755998,77.36784935489338,76.48943988116996,76.45435002630325,77.7012418815897,77.95539651755998,73.15415888434379,72.41520142563783,75.20366390820125,"rgba(239, 83, 80, 0.5)",7.54444812756693,71.37686328457093,-1.0904526276097652,32.2588227947288,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837241932250956,0.9269822180225068,False,False,False,False,-0.3336503599398092,-0.334154100185864,False,False,False,False,153718.0,163964.94038596598,False,False,False,False,12082.209211163377,False,False,False,False
2025-09-17 17:00:00+00:00,63.49,64.27,63.28,63.86,9590.0,65.20461132989804,73.06787324933879,75.0523910284997,76.02999780467056,65.38003340184811,74.25704042054902,75.82340168408159,77.6318696350921,77.90146701465119,77.32071737147652,76.44954569253306,76.4146679291856,77.6318696350921,77.90146701465119,73.06787324933879,72.33871835310177,75.14734289367715,"rgba(239, 83, 80, 0.5)",7.531960405468698,71.31901097866367,-0.9903146826486153,34.01960139800569,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851674094389217,0.923980116558108,False,False,False,False,-0.31152260314784974,-0.32283835166685687,False,False,False,False,163308.0,163954.75526370294,False,False,False,False,12043.570308664719,False,False,False,False
2025-09-18 17:00:00+00:00,64.69,65.155,64.075,64.12,14617.0,65.16373044317277,72.94834717568831,74.93495741022654,75.91407172518966,65.35195192679778,74.13676462025103,75.7073927265842,77.53233796004528,77.82378852909524,77.25291266564672,76.39230444891479,76.35773833220979,77.53233796004528,77.82378852909524,72.94834717568831,72.24027668856932,75.0693989011931,"rgba(239, 83, 80, 0.5)",7.5106888534975775,71.24794732695135,-0.9490404230541385,36.09059752133088,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875764678977765,0.9233891715739527,False,False,False,False,-0.2885305639773549,-0.30568445782210585,False,False,False,False,177925.0,164171.34820535095,False,False,False,False,12083.468443414104,False,False,False,False
2025-09-19 17:00:00+00:00,63.965,64.11,62.94,63.09,14091.0,65.07519828368608,72.82210199547681,74.81288207747339,75.79426607814447,65.29617680631132,74.01107453494436,75.58735814018625,77.43006841881324,77.74382631482796,77.18281423527941,76.33273967988724,76.29848230618617,77.43006841881324,77.74382631482796,72.82210199547681,72.12611210869518,74.98531755455448,"rgba(239, 83, 80, 0.5)",7.489035049522182,71.14810872342444,-1.0759875831985277,35.31068637159055,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843718807928137,0.928817909596464,False,False,False,False,-0.318426532808966,-0.3120554953155359,False,False,False,False,163834.0,164166.1180006168,False,False,False,False,12114.59296367125,False,False,False,False
2025-09-22 17:00:00+00:00,63.24,63.73,63.235,63.62,12402.0,65.01045344605501,72.71541648463261,74.708920208056,75.69193741480856,65.25323710899374,73.90436564962123,75.48488944949591,77.34220995576905,77.67489690530192,77.1223583454298,76.2813591714119,76.24736857415498,77.34220995576905,77.67489690530192,72.71541648463261,72.03168188838805,74.91383564502232,"rgba(239, 83, 80, 0.5)",7.43175784439028,71.06591505012585,-1.0019049605802564,36.674562178677874,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875440052663216,0.9299350296230576,False,False,False,False,-0.31960311070117714,-0.31582930300835654,False,False,False,False,176236.0,164353.24795409563,False,False,False,False,12119.048886715107,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.6,63.005,10769.0,64.93638197958796,72.61852799286626,74.6151889145593,75.5999266637371,65.20459554808794,73.80793430217074,75.39270091165191,77.26337747235088,77.61294209916217,77.06788260907554,76.23488985224073,76.20113384089268,77.26337747235088,77.61294209916217,72.61852799286626,71.94250638768766,74.84818207945406,"rgba(239, 83, 80, 0.5)",7.3504708588529,70.98477467010538,-1.0856140815107844,36.26774902588738,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772845728686392,0.9357656290271773,False,False,False,False,-0.3373569486947449,-0.32659312585155076,False,False,False,False,165467.0,164370.51542767553,False,False,False,False,12098.1178962234,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,62.925,63.2,7352.0,64.89675565421858,72.55577116930131,74.55389864157144,75.53954487445317,65.17730026454024,73.74510689439315,75.33224383198547,77.21132547982617,77.57192304541702,77.03182640357727,76.20416210433724,76.17056281272622,77.21132547982617,77.57192304541702,72.55577116930131,71.88649258488613,74.80555635460034,"rgba(239, 83, 80, 0.5)",7.287585356847097,70.93480793551848,-1.0613677311170273,36.739018598095676,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858395881862368,0.93253386247951,False,False,False,False,-0.3257074183806517,-0.32615027211610126,False,False,False,False,172819.0,164501.4996846108,False,False,False,False,12024.534673026137,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.97,62.16,62.72,16978.0,64.7799455045805,72.40449489145061,74.40717165058852,75.39536117343168,65.09763210395079,73.59436983152389,75.18780316239224,77.08727337878453,77.47399388215142,76.94553459027472,76.13035996997012,76.09712687432848,77.08727337878453,77.47399388215142,72.40449489145061,71.74674330501283,74.70176172417202,"rgba(239, 83, 80, 0.5)",7.220916892318088,70.80630778855706,-1.119845015410663,35.95756455315984,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773252455228196,0.942836510687464,False,False,False,False,-0.34282825441539394,-0.33448926326574757,False,False,False,False,155841.0,164367.2283716711,False,False,False,False,12101.332585072243,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,63.15,62.25,62.94,17078.0,64.6819345045081,72.25936617542013,74.26516971155829,75.2553508157978,65.02730074227809,73.44900473563109,75.04763009804816,76.96598473341173,77.3778421033608,76.86074816073929,76.05781511652282,76.02494219319279,76.96598473341173,77.3778421033608,72.25936617542013,71.61545530182109,74.6014084853981,"rgba(239, 83, 80, 0.5)",7.166659354699741,70.68667379213122,-1.0809323296566506,36.37784077048851,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786599197347762,0.9455301576222882,False,False,False,False,-0.3390505127203482,-0.33676988799304786,False,False,False,False,172919.0,164499.81397831187,False,False,False,False,12178.490219412208,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,61.895,61.955,8805.0,64.62171426612217,72.18205951465174,74.18991427165014,75.18129036746501,64.98433740044355,73.3718462862287,74.97345381256696,76.90189402644641,77.32693728657337,76.81576326774004,76.01920663484638,75.98652087120891,76.90189402644641,77.32693728657337,72.18205951465174,71.54374460497226,74.5474949482568,"rgba(239, 83, 80, 0.5)",7.122866363004733,70.62012093056445,-1.216521620505194,34.447630927488454,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776129820275694,0.9408189379398594,False,False,False,False,-0.34282825441539394,-0.3397990712042209,False,False,False,False,164114.0,164493.832366245,False,False,False,False,12126.188045467832,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.535,61.745,62.445,10033.0,64.55670550655194,72.09544144268553,74.10532668379444,75.09794307397578,64.93702525747493,73.2852373240842,74.8899945847141,76.8295578526202,77.26936136341043,76.76485234912418,75.97548627219786,75.94301183044887,76.8295578526202,77.26936136341043,72.09544144268553,71.46385417675192,74.48681585425933,"rgba(239, 83, 80, 0.5)",7.059564630043758,69.69257132480126,-1.0266314857374343,35.258726035844816,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815329789098561,0.9398551147981541,False,False,False,False,-0.34282825441539394,-0.34131366280980746,False,False,False,False,174147.0,164643.49387994665,False,False,False,False,12093.735517631121,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.64,63.26,63.43,7740.0,64.53372918110878,72.03766811544317,74.04741242090553,75.04031620562198,64.9174084330194,73.22650858949689,74.83239978551859,76.7787965123191,77.22877141261566,76.72904893930354,75.9448817199077,75.91256170413891,76.7787965123191,77.22877141261566,72.03766811544317,71.41478148076986,74.44629713703998,"rgba(239, 83, 80, 0.5)",6.969310880147569,69.685415688961,-0.8975658851407915,39.3795462617918,-14.053592736459663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7918781725888328,0.9294328218068718,False,False,False,False,-0.3071156985158778,-0.32421468066284265,False,False,False,False,181887.0,164910.83506010252,False,False,False,False,12026.235742163972,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,63.01,62.54,62.855,8198.0,64.49667986056387,71.97280532099985,73.98308281506178,74.97655460519572,64.88838172554058,73.16103416160648,74.76862409973087,76.72288270028973,77.18404965181278,76.68951477599718,75.91097334150722,75.87881973559098,76.72288270028973,77.18404965181278,71.97280532099985,71.35728065045531,74.40053502400949,"rgba(239, 83, 80, 0.5)",6.875858696250964,69.63775824923741,-0.9864598079852461,40.531206210980656,-13.009333973365386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964318525323772,0.924369498859023,False,False,False,False,-0.32541712942488105,-0.3248159050438618,False,False,False,False,173689.0,165046.93064056605,False,False,False,False,11966.883250037397,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,64.08,63.275,64.08,14000.0,64.47253891257904,71.87608783804565,73.88468120326523,74.87809607451119,64.86373278412596,73.06182053777573,74.67032280303992,76.63527716603029,77.11363295093376,76.62738979144983,75.85789995521617,75.82601674989475,76.63527716603029,77.11363295093376,71.87608783804565,71.27785100710028,74.3320115923083,"rgba(239, 83, 80, 0.5)",6.755480957931285,68.86249022277873,-0.707942225366477,44.99833251525851,-8.91603545124201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064438998146931,0.9154761193137666,False,False,False,False,-0.30099266561142485,-0.31290428532764336,False,False,False,False,187689.0,165397.97047559603,False,False,False,False,11998.404439959297,False,False,False,False
