date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,74.33221402497631,"rgba(38, 166, 154, 1.0)",2.3492206432414373,76.16731084330925,3.706628911908395,71.7634090749149,12.042806115547734,True,False,True,False,True,19.69969672204702,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2362690.0,1797133.5497450486,False,False,False,False,63005.8987346105,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,74.48838672499873,"rgba(38, 166, 154, 1.0)",2.4040885070127174,76.29366967818686,3.3427763987769974,72.80584208954187,13.057379980710508,True,False,True,False,True,18.251068827648144,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2284017.0,1804682.1303691564,False,False,False,False,63248.79952942274,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,74.61432280640174,"rgba(38, 166, 154, 1.0)",2.4747083329827833,76.39718614955557,3.379312923056545,73.93658363797073,14.447156002992656,True,False,True,False,True,18.941461077424155,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2345065.0,1813060.1593556812,False,False,False,False,63214.67860648595,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,74.84060135293888,"rgba(38, 166, 154, 1.0)",2.5660602272922572,76.5861881081778,3.5945422456258185,75.68322140074253,16.564489158152497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2448753.0,1822915.862311407,False,False,False,False,63842.17196142415,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,74.92844299173383,"rgba(38, 166, 154, 1.0)",2.6897074709492825,76.66127464603213,3.4422796731498013,76.94852666637217,18.305258238051138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2494042.0,1833320.9187096797,False,False,False,False,63554.525884502844,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,75.02718967796103,"rgba(38, 166, 154, 1.0)",2.819746415344465,76.74601633713283,3.4627169343078643,78.34357073166518,20.21082547507983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2541685.0,1844303.3075668938,False,False,False,False,63307.8355607121,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,75.20112492590968,"rgba(38, 166, 154, 1.0)",2.9332080138055954,76.89738800195053,3.120341944714213,77.487361209424,20.21082547507983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2454105.0,1853757.597372058,False,False,False,False,63684.148187677805,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,75.32732968581368,"rgba(38, 166, 154, 1.0)",3.057277997951426,77.92867003801699,2.8232074308474933,77.5311486933085,20.625612399318328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2518821.0,1864068.6578779176,False,False,False,False,63700.14589019443,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,75.37534412737762,"rgba(38, 166, 154, 1.0)",3.1464536422015903,77.95947687155974,2.5586021737181124,75.37319780841824,20.625612399318328,True,False,True,False,True,19.664314452830173,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2491295.0,1873793.097290663,False,False,False,False,63139.306419028624,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,75.4508478687769,"rgba(38, 166, 154, 0.75)",3.197855463833333,77.99239778026447,2.266394557760181,71.15154724458512,20.625612399318328,True,False,True,False,False,17.550877848958137,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2438536.0,1882548.8012086372,False,False,False,False,62978.37143578787,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,75.5479149090853,"rgba(38, 166, 154, 0.75)",3.234369270287132,78.05234446640948,2.1016943229203546,67.02547595020864,23.372916126311424,True,False,True,False,False,16.495157611940442,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2364683.0,1890023.7500271078,False,False,False,False,63146.97032825628,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,75.60692536978236,"rgba(38, 166, 154, 0.75)",3.2943913681418646,78.10229554400418,2.3259848632731868,66.22738515474104,22.445080214519834,True,False,True,False,False,18.05036970503807,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2405960.0,1898022.7616545944,False,False,False,False,62807.90102084145,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,75.6552849415798,"rgba(38, 166, 154, 0.75)",3.3677615845085045,78.14795534916522,2.4562441382090947,66.90586997268923,22.445080214519834,True,False,True,False,False,19.135122534613274,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2436895.0,1906377.3700010348,False,False,False,False,62313.747516642354,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,75.71278123636382,"rgba(38, 166, 154, 0.75)",3.4070226454057284,78.20158215365399,2.3388215094757867,66.39733628009044,21.994942994668065,True,False,True,False,False,18.441929304958965,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2399415.0,1914021.3642645846,False,False,False,False,61928.72817529906,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,,75.7764563869039,"rgba(38, 166, 154, 0.75)",3.435625459403053,78.25195591367162,1.975781168971725,62.205896256026506,17.77077972832663,True,False,True,False,False,15.372543469795254,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2347859.0,1920747.5291597073,False,False,False,False,61767.91068420915,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,,75.85505189402035,"rgba(38, 166, 154, 0.75)",3.4707984101074993,79.1023834737855,1.8461505881628115,60.58750275821791,16.070687366349276,True,False,True,False,False,16.19239743458089,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2411734.0,1928359.7225060684,False,False,False,False,61800.57873561676,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,,75.9502238703329,"rgba(38, 166, 154, 0.75)",3.4888289188818598,79.17896631047813,1.7773968955489061,59.06468062911148,14.428532792760237,True,False,True,False,False,15.839875483027942,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2332225.0,1934621.1996765167,False,False,False,False,62075.127902506414,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,,76.03112236509506,"rgba(38, 166, 154, 1.0)",3.525093650280001,79.2756446198589,2.162880234269947,61.47953637574373,14.428532792760237,True,False,True,False,True,18.448122504593535,0.0,0.0,0.0,0.0,0,0.9350375700711638,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2388211.0,1941653.5996815318,False,False,False,False,61980.722818746624,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.5780465982796525,79.54509376129369,2.318277867788128,64.6615718333786,9.273176252674858,True,False,True,False,True,19.97888295808012,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2524485.0,1950689.7454229034,False,False,False,False,63132.55657349474,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.616927747873112,79.54509376129369,2.293356908659298,66.78292880513519,11.35058314670372,True,False,True,False,True,19.97888295808012,0.0,0.0,0.0,0.0,0,0.9506006422709425,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2524485.0,1959585.795881463,False,False,False,False,62153.75724677389,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,,76.53271198668595,"rgba(38, 166, 154, 1.0)",3.69616383431406,80.8215939421701,2.18697179567259,69.81178969905977,14.265723727827364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739234,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2683851.0,1970814.7137747738,False,False,False,False,63660.92380108747,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,,76.5994434330449,"rgba(38, 166, 154, 1.0)",3.780621995872742,80.87758190582798,1.9659246817814369,69.42637512893147,14.265723727827364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2640913.0,1981203.8344914438,False,False,False,False,63339.63816076053,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,,76.82670743152732,"rgba(38, 166, 154, 0.75)",3.825693003229097,81.00527535607671,1.608786862596753,65.24860084465381,14.265723727827364,True,False,True,False,False,16.86476648532272,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2458814.0,1988608.6432590182,False,False,False,False,65180.86857687277,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,,76.96653328928961,"rgba(38, 166, 154, 0.75)",3.860286308991665,81.10768813912708,1.5950402037617926,62.711912875179294,18.39110191907919,True,False,True,False,False,17.04327120246402,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2574255.0,1997688.4317356225,False,False,False,False,65960.09542064217,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,,77.2043727920908,"rgba(38, 166, 154, 0.75)",3.925422955348822,81.31248522461581,1.7074630814626668,62.74366333076472,18.271833025647453,True,False,True,False,False,18.311938572958837,0.0,0.0,0.0,0.0,0,0.9405829161330375,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2764456.0,2009576.3010110392,False,False,False,False,67886.31099551593,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,,77.28895248117449,"rgba(38, 166, 154, 0.5)",3.953054306653585,81.36697759833993,1.3807101998253353,59.02064615570558,14.603338396927924,False,False,True,False,False,15.118081586829756,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2680068.0,2019971.5211504027,False,False,False,False,68142.15113512032,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,,77.35272371064262,"rgba(38, 166, 154, 0.5)",3.964775066044154,81.40635360229209,1.2431087049347933,55.223352406858886,10.997360762974367,False,True,True,False,False,13.840431422240268,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2612544.0,2029158.6913651251,False,False,False,False,68132.56739659132,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,,77.38606232472856,"rgba(38, 166, 154, 0.5)",3.9818932954333817,81.43087752431762,1.377265051771183,54.30590667939684,10.063141587545516,False,True,True,False,False,14.87009738239139,0.0,0.0,0.0,0.0,0,0.9211026615969575,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2645263.0,2038710.6961501618,False,False,False,False,67583.51984005501,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,,77.45779783830781,"rgba(38, 166, 154, 0.5)",4.044991989880733,81.49578799865813,1.834172235668786,57.87670516570919,10.063141587545516,False,True,True,False,True,18.23292339554315,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2705588.0,2049049.8791555858,False,False,False,False,67470.98464873632,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,,77.55586002031141,"rgba(38, 166, 154, 0.5)",4.093226867544759,82.44596285660107,1.4423918669673794,58.57964143776323,10.063141587545516,False,True,True,False,True,16.753713094455794,-1.0,89.74,87.69,368.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2624433.0,2057970.5476958093,False,False,False,False,67683.1399255001,False,False,False,False
