date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_780,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_571,aVWAP_peak_540,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,705.405,713.31,705.405,713.11,2978.0,,714.9645730052774,735.1947520918898,740.2926769519819,741.885158135375,743.688529026625,,,707.7953291155419,715.5001037480218,716.5198375188318,739.1379461212306,741.2280007705226,741.8376261521363,746.5616657058758,748.827972430055,741.8138447215541,739.3167170477752,738.8895916586755,738.3984281592702,735.9586794538711,734.1888635835526,728.0769845427502,725.2231634525452,721.7920744958099,713.6156097701956,705.3708532007048,694.1861579132644,,748.827972430055,735.9586794538711,725.2231634525452,,735.1947520918898,735.2051378422299,728.7119724781091,"rgba(239, 83, 80, 0.75)",13.845966393160639,734.7324494149725,-1.5616424885772604,37.94907091631155,-7.530031539693113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390209520928027,0.9744751662346062,False,False,False,False,-0.28561918531501995,-0.2997203059943561,False,False,False,False,991937.0,763169.4850863084,False,False,False,False,41200.808280331374,False,False,False,False
2025-10-13 18:00:00+00:00,713.73,715.41,713.08,713.35,9359.0,,714.9227488288984,735.1529351261464,740.2501816513317,741.8494399683793,743.6547279016019,,,708.7311435491474,715.4914966051637,716.5104941366319,739.0945208646991,741.1895125093203,741.803625502187,746.527750548496,748.7976079614701,741.7938323846607,739.2999335540242,738.8736782244079,738.3832110114743,735.9466845664809,734.1783172506172,728.0704690337267,725.2181332619635,721.7887115198749,713.6157391631758,705.3739970333487,694.1929582631104,,748.7976079614701,735.9466845664809,725.2181332619635,,735.1529351261464,735.1660066952716,728.7440908471991,"rgba(239, 83, 80, 0.75)",13.46335122967181,734.7492280034679,-1.589442898608056,41.83227809819964,-7.530031539693113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476161187552266,0.9782724376472869,False,False,False,False,-0.24374100995575276,-0.27173065797505447,False,False,False,False,1001296.0,766861.3690384587,False,False,False,False,40707.136834124685,False,False,False,False
2025-10-13 19:00:00+00:00,713.47,716.125,712.96,715.47,38497.0,,714.912472008783,734.9899110454596,740.0827799366186,741.7082077668927,743.5207066756058,,,711.0869843991628,715.4772392011565,716.4860825778132,738.9238321660267,741.0375531660643,741.6691512174169,746.3928381924685,748.6764907295112,741.7144811359906,739.233585778373,738.8108021936405,738.3231267601253,735.8995063644408,734.1369869914511,728.0454446707428,725.1991468769453,721.7765015358303,713.617722976751,705.3882671888683,694.2221607206391,,748.6764907295112,735.8995063644408,725.1991468769453,,734.9899110454596,735.0428154866719,728.8058952421709,"rgba(239, 83, 80, 0.5)",13.136400900619337,734.758903285401,-1.468355254329328,45.88135850755777,-14.002103398457216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420429030363744,0.9785484818128436,False,False,False,False,-0.24122014155589014,-0.2564753997654723,False,False,False,False,1039793.0,771092.8671929011,False,False,False,False,40672.87114677392,False,False,False,False
2025-10-14 14:00:00+00:00,708.01,711.34,707.855,710.25,19659.0,,714.5620010865017,734.8870966857803,739.9812468955288,741.623234974743,743.4408075186406,,,710.8780356521132,715.4135325694838,716.4363233506396,738.8195472145086,740.9458313993143,741.5881960925298,746.3134548726355,748.6058131772404,741.6665754882615,739.1928727722151,738.772097350832,738.2860033782846,735.8697497902626,734.110454923263,728.02783776351,725.1847716906074,721.7657598944127,713.6146085275594,705.3916682245689,694.2334083912189,,748.6058131772404,735.8697497902626,725.1847716906074,,734.8870966857803,734.8988774322389,728.7558271261731,"rgba(239, 83, 80, 0.5)",12.910002689101272,734.6585162374193,-1.8906670141924302,45.08919674920786,-14.002103398457216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333228030656815,0.9808669615141613,False,False,False,False,-0.2835409602489884,-0.27000818000723037,False,False,False,False,1020134.0,774953.9700271196,False,False,False,False,40347.07469488595,False,False,False,False
2025-10-14 15:00:00+00:00,710.42,715.45,709.86,714.77,18910.0,,714.4874386378126,734.8028605071308,739.8956247218046,741.5509875978379,743.372373945716,,,711.2167010619233,715.3915462140942,716.4144086993666,738.7321125602433,740.8681003190367,741.5193576304256,746.2448054946618,748.5442614011525,741.6257441487803,739.1585299133684,738.7395104149688,738.2548203739992,735.8450766296402,734.088704169461,728.0142239829642,725.1741529561432,721.7585052345784,713.6144081045358,705.397552656732,694.2466702330773,,748.5442614011525,735.8450766296402,725.1741529561432,,734.8028605071308,734.8218570820603,728.7424596099576,#000000,12.541580165043177,734.6146563395357,-1.58230909330295,47.55492286592494,-11.632013820568837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378790990620937,0.9737249264051485,False,False,False,False,-0.25726638581947786,-0.2636372829133541,False,False,False,False,1039044.0,779048.3890964666,False,False,False,False,40014.71694767842,False,False,False,False
2025-10-14 16:00:00+00:00,715.0,715.0,711.31,713.65,26379.0,,714.3944621331515,734.6862311405624,739.7769211035005,741.4506769127782,743.2773026898084,,,711.5530345812823,715.3610620247883,716.3839611297177,738.610950993521,740.7602395967907,741.4237529505181,746.1494017500869,748.4586591789587,741.5689014540774,739.1107006513964,738.6941203494246,738.211381245804,735.8106873051585,734.0583800416731,727.9952235205026,725.1593218472896,721.7483579499183,713.6140851699289,705.4057056324858,694.2651008432613,,748.4586591789587,735.8106873051585,725.1593218472896,,734.6862311405624,734.7171187959602,728.7171514108293,#000000,12.18382777728221,734.5476193942632,-1.715193269001109,48.456297347063355,-10.226626921571864,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361911935903582,0.9789632267342331,False,False,False,False,-0.2530034067910482,-0.2583203448522011,False,False,False,False,1012665.0,782670.3520562112,False,False,False,False,39803.31048337332,False,False,False,False
2025-10-14 17:00:00+00:00,713.71,714.22,711.36,712.76,12619.0,,714.335211207118,734.6294866555683,739.7193593056375,741.4020263224468,743.2312195830144,,,711.6402224124305,715.3430194490206,716.3670768610478,738.5521693534553,740.7079305223021,741.3773727432682,746.1032109316287,748.4172292978121,741.5412718424328,739.0874052334887,738.6720033658474,738.1902049674343,735.7938793913212,734.043528181307,727.9858177601382,725.1519171601838,721.7432019356203,713.6136477344404,705.409334157525,694.2736554579282,,748.4172292978121,735.7938793913212,725.1519171601838,,734.6294866555683,734.663460614757,728.7007049379316,#000000,12.009610019479652,734.510151790005,-1.811062287178864,48.44488544251152,-9.569295098403998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307501720578115,0.9888919476944257,False,False,False,False,-0.25611448555311406,-0.2572174152026576,False,False,False,False,1000046.0,786040.5171406111,False,False,False,False,39381.84830533652,False,False,False,False
2025-10-14 18:00:00+00:00,712.76,712.76,710.34,711.34,12019.0,,714.2387778246127,734.5725134581692,739.6621275216991,741.3537445477073,743.1855886303985,,,711.6300658045097,715.3174695940733,716.3453667953522,738.4936192760958,740.6559794583417,741.3313354348022,746.0576234320738,748.3764224718655,741.513817969038,739.0641612120501,738.6499171591043,738.1690381284706,735.776990435805,734.028538096801,727.9761050510413,725.1441325777956,721.7375851259995,713.6125824812434,705.4121778713594,694.2812241359895,,748.3764224718655,735.776990435805,725.1441325777956,,734.5725134581692,734.6025503965172,728.6787076255907,"rgba(239, 83, 80, 0.5)",11.89904571918237,734.4651793571425,-1.9434482313033292,47.44354933611283,-9.569295098403998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230357279473645,1.0012449489153648,False,False,False,False,-0.2667203600176429,-0.26196888761015025,False,False,False,False,988027.0,789172.090518276,False,False,False,False,38957.61809905223,False,False,False,False
2025-10-14 19:00:00+00:00,711.43,712.65,704.93,708.72,36482.0,,713.7299524649414,734.381164816524,739.4732309938972,741.1949169216953,743.036097193813,,,711.1680139682595,715.1885455387667,716.2445344075709,738.2997435599486,740.484853835659,741.1798368026617,745.9091803283845,748.2440410430347,741.4232910228709,738.9869297561295,738.576423703505,738.0984830877138,735.720160925625,733.9776989791698,727.9418556254758,725.1158764288731,721.7160738080515,713.6052498702647,705.4169407458861,694.300539104828,,748.2440410430347,735.720160925625,725.1158764288731,,734.381164816524,734.3630724781741,728.579913627134,"rgba(239, 83, 80, 0.5)",11.726579284338456,732.3716392959261,-2.0169257140071752,45.05963877084082,-9.569295098403998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91532043438889,0.9928247029302589,False,False,False,False,-0.2905429288064114,-0.27625590820828083,False,False,False,False,951545.0,791689.499967605,False,False,False,False,38919.23642309794,False,False,False,False
2025-10-15 14:00:00+00:00,719.31,723.79,718.9,723.22,26439.0,,714.2501733364218,734.3148273813254,739.3960173895042,741.1272494164316,742.9699967060515,,,712.2989751428581,715.283908152841,716.2992127160692,738.2229241585119,740.4131287846565,741.1152876822056,745.8403180968376,748.1805565686577,741.3843959479651,738.9555511581149,738.5468782971396,738.0704835415444,735.6992267151963,733.9602115601783,727.9341491906748,725.1119478848003,721.7163786316022,713.6144126268706,705.4339560923922,694.3272513169953,,748.1805565686577,735.6992267151963,725.1119478848003,,734.3148273813254,734.4116528459468,728.6204577133055,"rgba(38, 166, 154, 1.0)",11.414810192460196,732.6980512108454,-0.8303292872189749,51.7033987880435,-5.27812384304486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921727835920871,0.980822979782525,False,False,False,False,-0.18432704889377213,-0.2302914785510265,False,False,False,False,977984.0,794577.7867898126,False,False,False,False,38725.744385530525,False,False,False,False
2025-10-15 15:00:00+00:00,723.43,723.45,713.65,715.54,20074.0,,714.4009607425385,734.2470536241141,739.3230798941235,741.0644001730924,742.9095728425349,,,712.6854143173499,715.3078121248222,716.3081927919525,738.1493366742928,740.3460688797841,741.0553109040765,745.7786582804047,748.1244600782245,741.3482635721145,738.9256197149001,738.5185487159254,738.0434668334169,735.6782675562986,733.9420824181024,727.9239815989107,725.1047816281358,721.7125816340792,713.6176803299813,705.4434022229808,694.3442584503214,,748.1244600782245,735.6782675562986,725.1047816281358,,734.2470536241141,734.3890134552807,728.6179094363038,"rgba(38, 166, 154, 1.0)",11.118242844357578,732.7235959337232,-1.5455316253002882,51.84869603285251,-4.92377900791292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171309098266677,0.9803736426788969,False,False,False,False,-0.20754053493815855,-0.21891600674459252,False,False,False,False,957910.0,797110.0691651644,False,False,False,False,38436.57005397191,False,False,False,False
2025-10-15 16:00:00+00:00,715.45,718.58,714.775,714.9,14490.0,,714.4547867003423,734.1942200069035,739.2672197831056,741.0164348626863,742.8636320050305,,,712.856999922207,715.3136936940228,716.3070390219187,738.0927983298868,740.2948193398339,741.0095272601914,745.732021478389,748.0821660038878,741.3206526670434,738.9025926859028,738.4967251238071,738.0226220054725,735.6619514886074,733.9278567157124,727.9156226847813,725.0986185039205,721.7088850111252,713.6191594400105,705.4493892263976,694.3557468385025,,748.0821660038878,735.6619514886074,725.0986185039205,,734.1942200069035,734.3592586716137,728.608444372081,#000000,10.784478754217172,732.7096158664623,-1.6514118366173256,51.629228861254624,-4.760503437233304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156515743507242,0.994044641529331,False,False,False,False,-0.22321511076385428,-0.2210655587542234,False,False,False,False,943420.0,799378.4401858595,False,False,False,False,38065.30540197234,False,False,False,False
2025-10-15 17:00:00+00:00,714.87,716.66,709.7,716.11,16600.0,,714.4442561221705,734.1276643681307,739.1982588395764,740.957478198732,742.8074183510037,,,712.9280417118061,715.303748771554,716.2943791855222,738.022737892172,740.2317170818649,740.9532406131357,745.6753098298401,748.0309384044386,741.2866838079569,738.874044919721,738.4696290829639,737.9966955718074,735.6414550025524,733.9098290476845,727.9045025625692,725.09005996616,721.7032060238416,713.6195283334321,705.4549977031788,694.3677265672541,,748.0309384044386,735.6414550025524,725.09005996616,,734.1276643681307,734.3070151759226,728.5879236039727,"rgba(38, 166, 154, 1.0)",10.273633246824156,732.6622006175581,-1.6111340769026223,52.08929974347709,-3.8458949962359625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085270899763382,0.99889442425795,False,False,False,False,-0.25279049522701236,-0.23692802699061788,False,False,False,False,960020.0,801869.0070046834,False,False,False,False,37732.509969383624,False,False,False,False
2025-10-15 18:00:00+00:00,716.15,718.6,715.01,717.84,17193.0,,714.5397523768078,734.0694580421242,739.13572267578,740.903477247444,742.755486817907,,,713.1542575209838,715.3200395997935,716.2995647881514,737.9596527205359,740.174146962062,740.9016758941566,745.6223446027094,747.9827177457079,741.255462829325,738.8481190053222,738.4450759458139,737.9732664295941,735.6232193891857,733.8940162049342,727.8955076987487,725.0836327864639,721.6996626324333,713.6220360838566,705.4627945104462,694.3819934864495,,747.9827177457079,735.6232193891857,725.0836327864639,,734.0694580421242,734.2807794320127,728.5799593418336,"rgba(38, 166, 154, 1.0)",9.80828942576733,732.6565430418959,-1.5106143791975999,53.28190334684521,-2.244239926000219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9183771075977935,0.9910879684205567,False,False,False,False,-0.222144469771958,-0.22953624838128794,False,False,False,False,977213.0,804587.5185239906,False,False,False,False,37414.06795435442,False,False,False,False
2025-10-15 19:00:00+00:00,717.79,718.825,715.05,717.56,36999.0,,714.7236576473964,733.9455062146013,739.0023115638958,740.7880707607019,742.6444193674497,,,713.5668368591989,715.3540471111974,716.3104492996341,737.8251472896419,740.0511992709618,740.7914405990508,745.5090089875731,747.8794401120107,741.1885351822124,738.7925234678942,738.3924170424638,737.9230134854072,735.5840878395228,733.8600781380005,727.8761928821266,725.0698281543747,721.6920476368953,713.6274130184113,705.4795307169123,694.4126283684545,,747.8794401120107,735.5840878395228,725.0698281543747,,733.9455062146013,734.220793110809,728.5592932730972,"rgba(38, 166, 154, 1.0)",9.2786835146978,732.6306351967438,-1.6242212780370604,53.88783273369394,-1.216064808127264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9148121640964703,0.9975558376319986,False,False,False,False,-0.2210323734921707,-0.22528431093672932,False,False,False,False,940214.0,806690.2546709055,False,False,False,False,37407.6327922714,False,False,False,False
2025-10-16 14:00:00+00:00,722.43,724.23,719.11,721.1,21484.0,,714.9896907713108,733.8927188185978,738.9408021130181,740.7337641843882,742.5912565230324,,,714.0149733324896,715.4196233017999,716.3488087143738,737.7640449134416,739.9938056817954,740.7395479021257,745.4536069861172,747.8282011671664,741.1568190616798,738.7668101688064,738.3681733651666,737.9000092955781,735.5667656265362,733.8455290537502,727.8695270329328,725.0662070616818,721.6918419765234,713.6343661388117,705.4928300215335,694.4337641629395,,747.8282011671664,735.5667656265362,725.0662070616818,,733.8927188185978,734.2296464820695,728.5677627482625,"rgba(38, 166, 154, 1.0)",8.796043259738171,731.4422329409268,-1.1757824098326068,56.18689293785718,1.3274825451480083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150002019957179,0.9912603186145789,False,False,False,False,-0.18164096878242914,-0.20346263985957924,False,False,False,False,961698.0,809093.4755287209,False,False,False,False,37160.75476448424,False,False,False,False
2025-10-16 15:00:00+00:00,721.06,722.15,717.11,717.7,14705.0,,715.0945860118337,733.8496388014019,738.8929731436184,740.6919783139473,742.5507428001349,,,714.2004965175213,715.4455687010936,716.3621384124029,737.7161218809555,739.9494629409631,740.6996123034212,745.4119048415014,747.7899365704365,741.1324260078628,738.7467222255568,738.349175520617,737.8819155686338,735.5528394965937,733.833586463811,727.8631952360797,725.0620124972253,721.6900473492196,713.6376079986961,705.5005024799106,694.4468799138829,,747.7899365704365,735.5528394965937,725.0620124972253,,733.8496388014019,734.2159838141872,728.5636076463194,"rgba(38, 166, 154, 1.0)",8.26688014128836,731.3922295377852,-1.6562753183513856,55.281118885092404,1.3274825451480083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077986860248196,1.0026293021872552,False,False,False,False,-0.19854590381925213,-0.2010042718394157,False,False,False,False,946993.0,811231.4526523065,False,False,False,False,36812.60352782557,False,False,False,False
2025-10-16 16:00:00+00:00,717.47,717.87,709.695,713.24,26458.0,,715.0272705089665,733.7448935701862,738.7843674992762,740.5986452984846,742.4616190836126,,,714.1628202734985,715.421749071475,716.3372662571965,737.6058946081629,739.8497743159678,740.6103969578122,745.3219790867988,747.7085200729135,741.0780322873305,738.7008597200359,738.305606780334,737.8401942564107,735.5197159213665,733.8043708880912,727.844927885658,725.047803381996,721.6804043008905,713.6375688725686,705.5087817955178,694.4652724837069,,747.7085200729135,735.5197159213665,725.047803381996,,733.7448935701862,734.1233591921052,728.5225969608866,#000000,7.710350120593668,731.1610552055384,-2.32428552857449,51.989210791417406,1.3274825451480083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9096058196582644,1.0052715276602946,False,False,False,False,-0.24766606067527058,-0.22433516625734312,False,False,False,False,920535.0,812926.081293356,False,False,False,False,36652.06703902208,False,False,False,False
