date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,1.5031130635647403,1.3418856213804233,1.309639592424991,1.2235060757156855,1.2327377788009939,1.368973874177057,1.535838604592956,1.595890791535071,1.675006598913974,,,1.2530734587172905,1.535838604592956,1.4207324445673215,1.2530734587172905,"rgba(38, 166, 154, 1.0)",0.1561232140687969,1.2995630828998281,1.1237080798430419,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.426127625638088,0.0,0.0,0.0,0.0,0,0.849032358553016,0.862012123100087,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-129816.0,-141045.23405663524,False,False,False,False,1913.098361808369,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,1.5043064573573328,1.3564534380544375,1.3174324101948562,1.2284863146763543,1.2367995779518866,1.3702164483855304,1.5356556020069456,1.595396171920119,1.6741788918772027,,,1.2614812958455048,1.5356556020069456,1.4243250347138519,1.2614812958455048,"rgba(38, 166, 154, 1.0)",0.15539031805149364,1.307580799293317,1.141764834073442,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.750851616868481,0.0,0.0,0.0,0.0,0,0.8612731027496007,0.8476354993311082,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-125730.0,-140807.78856738508,False,False,False,False,1946.786759299712,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,1.4592716554853988,1.3617072572084261,1.3228328037673982,1.233987378442904,1.2412244923019788,1.3705936661712441,1.5338858807104379,1.5931802824657093,1.6714501265214354,,,1.2695147377771012,1.5338858807104379,1.4209037270083258,1.2695147377771012,"rgba(38, 166, 154, 0.5)",0.15285122705039372,1.3094148031256152,0.42907864163080567,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.6249069119738913,0.0,0.0,0.0,0.0,0,0.8541432320959881,0.8619008830792703,False,False,False,False,0.1946339225156825,0.24320418325204796,False,False,False,False,-133835.0,-140699.68331827834,False,False,False,False,2042.262933574135,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,1.4133049048452573,1.3519805315643711,1.3199798572207488,1.2349909858664534,1.241914526807811,1.3692013862743095,1.531295665658692,1.5903665491638463,1.6683400656340694,,,1.269617385178311,1.531295665658692,1.4134860525595068,1.269617385178311,#000000,0.14816784979107955,1.3032136754896921,-0.1904169867449263,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465803593151755,0.8753921606289937,False,False,False,False,0.07292644504465724,0.1580653141483526,False,False,False,False,-140414.0,-140695.25411954534,False,False,False,False,2112.5999423559315,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,,,1.2716535916958567,1.5297391330801273,1.4114811079874965,1.2716535916958567,"rgba(239, 83, 80, 1.0)",0.1446695520117467,1.3025061105839393,0.2591691817295212,48.50066552638994,5.596864784555898,False,True,False,True,False,1.3383005522275688,0.0,0.0,0.0,0.0,0,0.8502610316173749,0.8668547285654112,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-135309.0,-140611.74630373842,False,False,False,False,2158.9937416992507,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,,,1.2530400203734153,1.519294100519403,1.3846705844018143,1.2530400203734153,"rgba(239, 83, 80, 1.0)",0.1443718297495236,1.2706322383397863,-1.3550582456369535,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546059,0.8691102104325349,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-151638.0,-140782.6959734479,False,False,False,False,2378.6837612077898,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,1.2613265975098922,1.2770660255359452,1.2804376466524,1.2231942509233773,1.2310473812106244,1.3543799632713414,1.5135779080088523,1.5722797152965786,1.6494691710163851,,,1.2438975153338439,1.5135779080088523,1.3736420732694885,1.2438975153338439,"rgba(239, 83, 80, 1.0)",0.1440872796056069,1.2572229967461186,-1.1952685706713617,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484057570928438,0.872874656494297,False,False,False,False,-0.09744719140312816,-0.03552131690382011,False,False,False,False,-142469.0,-140808.84022192156,False,False,False,False,2483.959981964258,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,,0.9966666666666668,1.2399748890472078,1.5115696662005143,1.3695026988419121,1.1183207778569373,"rgba(239, 83, 80, 1.0)",0.14607966587442,1.2373743093581002,-1.726963899102647,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900505,0.8740567687771728,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-145186.0,-140876.70316421735,True,False,False,False,2487.5730054996957,True,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,,1.0104044729954793,1.2363830864885252,1.5095624316758967,1.3657087606726424,1.1233937797420022,"rgba(239, 83, 80, 1.0)",0.14737019253175676,1.2335912521966015,-1.4832799526233733,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85070348815473,0.86628117094326,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-142299.0,-140898.75427795041,False,False,False,False,2493.7656720810955,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,,1.086590803529958,1.229311048482467,1.5032754128207317,1.3573623961947674,1.1579509260062126,"rgba(239, 83, 80, 1.0)",0.14757710260882145,1.2290332974280047,-0.7388225917201814,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572896166747119,0.8560518856831656,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-130679.0,-140740.3084751915,False,False,False,False,2635.2576771651093,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,,1.1037995513539498,1.2220094004299096,1.4960090614108605,1.348910905105887,1.1629044758919296,"rgba(239, 83, 80, 0.75)",0.14757710260882145,1.22105512377215,-0.7525227275027938,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-144660.0,-140801.07888642882,False,False,False,False,2811.160658914487,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,,1.1838925360070025,1.2301114128141262,1.4913891550284533,1.3522518388415348,1.2070019744105642,"rgba(239, 83, 80, 0.75)",0.1463993746232896,1.2340495992739597,0.6895548630983069,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7288835258706747,0.0,0.0,0.0,0.0,0,0.8626911572144204,0.8380644618766744,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-125597.0,-140565.35673315087,False,False,False,False,3063.1271603266655,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,,1.2210324227215696,1.237178140585959,1.4868186307945586,1.3545743456038848,1.2291052816537644,#000000,0.14542214271833914,1.2429878342217167,0.42642863472581016,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8553845358226724,0.0,0.0,0.0,0.0,0,0.8724425207672739,0.838081574093052,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-145465.0,-140641.32019465242,False,False,False,False,3323.6678245076473,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,,1.2221226049281866,1.2359580583580914,1.478048924118551,1.3496210719954276,1.229040331643139,#000000,0.14474622946434337,1.2407690340615647,-0.17802905234165375,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275938,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-172038.0,-141128.0904241927,False,False,False,False,3684.1225869183813,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,,1.2122857693224973,1.2314806123931856,1.4728076581893799,1.344453652761095,1.2218831908578416,"rgba(239, 83, 80, 0.75)",0.14346525381517455,1.2351988955276278,-0.6635676095500596,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852371353041295,0.8698743406202092,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-184347.0,-141798.1510377711,False,False,False,False,3817.841616578561,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,,1.2116438162075474,1.2311192718764892,1.4722175244270619,1.343962861806321,1.2213815440420182,"rgba(239, 83, 80, 0.75)",0.14211217605745113,1.2347496553886241,-0.5259905059676622,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646693335603031,0.8616295611784589,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-182791.0,-142433.69908369714,False,False,False,False,3782.774304693622,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,,1.20624192707073,1.2279375223788407,1.4671463733605978,1.3397264315389956,1.2170897247247854,"rgba(239, 83, 80, 0.75)",0.14172233717397642,1.2308676742174678,-0.4647656504324332,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753191,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-169391.0,-142851.6417335623,False,False,False,False,3931.8785790394572,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,,1.205640079169776,1.2275327414847488,1.4664198637489225,1.339153874329629,1.2165864103272623,"rgba(239, 83, 80, 0.5)",0.14147076337565404,1.230379185893322,-0.4621392034177229,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560084,0.8505393101247958,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-169391.0,-143263.1046524218,False,False,False,False,3901.9269731628765,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,,1.1994581508738142,1.2235550915498696,1.4603059764801434,1.3340232414467685,1.211506621211842,"rgba(239, 83, 80, 0.75)",0.14117994889916688,1.225689552163456,-0.5715369129442449,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180966,0.8560565914496631,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-185686.0,-143920.8239601362,False,False,False,False,4094.0676402456224,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,,1.19747983164595,1.2222354693443547,1.4583540283523597,1.3323660622357045,1.2098576504951524,"rgba(239, 83, 80, 0.75)",0.14117994889916688,1.2241622137085768,-0.5607185320991708,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692185,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-185686.0,-144568.34606928134,False,False,False,False,4111.182870629411,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,,1.195713596956538,1.2210670058448128,1.4567189290909046,1.3309438609244573,1.2083903014006754,"rgba(239, 83, 80, 1.0)",0.14147076337565404,1.2228204432256824,-0.6914534204211165,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636536,0.8555082789513745,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-189976.0,-145272.34070386612,False,False,False,False,4113.955229224303,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,,1.1870019833928152,1.2155317699391524,1.4502575131656141,1.324808618065932,1.2012668766659838,"rgba(239, 83, 80, 1.0)",0.14212516989301127,1.2165622581487345,-0.8553182961205533,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402448,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-205777.0,-146210.39743713953,False,False,False,False,4295.149721794469,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14285025722479253,1.2144743471696067,-0.9763674905402977,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552927,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-210477.0,-147206.77887222264,False,False,False,False,4301.426470293779,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14372514919704177,1.2144743471696067,-0.9704240903475608,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999209,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-210477.0,-148187.7125331184,False,False,False,False,4234.737687808604,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,,1.1815267442689512,1.2118895818709652,1.4461037084102057,1.3208379273345765,1.196708163069958,"rgba(239, 83, 80, 1.0)",0.14381099880251433,1.2125058853331652,-0.7823176688151761,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035917,0.858213463936344,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-205077.0,-149069.71698996928,False,False,False,False,4252.803770168161,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,,1.1723841393170369,1.2052471965904257,1.4380034291429655,1.3134072361142963,1.1888156679537314,"rgba(239, 83, 80, 1.0)",0.14303687594841158,1.2052188604939058,-0.7356065336036457,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251855,0.8654446936209378,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-205077.0,-149938.04695911705,False,False,False,False,4505.426967529895,False,False,False,False
