date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_649,aVWAP_valley_862,aVWAP_valley_858,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,185.38,185.77,184.82,184.82,340.0,,,,187.5590009013577,195.28817390056264,,,195.28817390056264,191.42358740096017,,"rgba(239, 83, 80, 1.0)",3.0798555745929868,193.81001397270003,-2.9189725800334325,34.596270698561625,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838678701747643,1.0914538121759172,False,False,False,False,-0.34282825441539394,-0.34187890358116424,False,False,False,False,-59195.0,-47103.426978042844,False,False,False,False,695.2612181928828,False,False,False,False
2025-10-08 18:00:00+00:00,184.82,185.54,184.82,185.35,1569.0,,,,187.28714068989535,195.1102921869184,,,195.1102921869184,191.19871643840688,,"rgba(239, 83, 80, 1.0)",2.9745110128821235,193.63942116620322,-2.7868181123899327,35.57451229650127,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846371708511937,1.0850428658909987,False,False,False,False,-0.34282825441539394,-0.3423535789982791,False,False,False,False,-57626.0,-47266.56764504993,False,False,False,False,708.8075558953187,False,False,False,False
2025-10-08 19:00:00+00:00,185.42,185.52,184.64,185.075,3679.0,,,,186.81142342817003,194.71059134195383,,,194.71059134195383,190.76100738506193,,"rgba(239, 83, 80, 1.0)",2.843241056029917,193.28053013414075,-2.885977647494416,35.6255932686204,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809804898616269,1.0935643374602326,False,False,False,False,-0.34282825441539394,-0.3425909167068365,False,False,False,False,-61305.0,-47484.21775908016,False,False,False,False,754.8570511527556,False,False,False,False
2025-10-09 14:00:00+00:00,185.83,185.83,185.06,185.06,125.0,,,,186.80056478952366,194.6978917693203,,,194.6978917693203,190.74922827942197,,"rgba(239, 83, 80, 1.0)",2.7042323551466843,193.26998498394653,-3.0359761683648654,35.62463818409473,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780455153949126,1.0931344425320333,False,False,False,False,-0.3316413249286952,-0.3371161208177659,False,False,False,False,-61430.0,-47700.43143723395,False,False,False,False,745.0918255534881,False,False,False,False
2025-10-09 15:00:00+00:00,185.06,185.13,184.95,185.11,39.0,,,,186.7966362248251,194.69382971899702,,,194.69382971899702,190.74523297191107,,"rgba(239, 83, 80, 1.0)",2.572869716205673,193.26650684729915,-3.170198162745648,35.85798068441578,-11.696430308531035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779105167829199,1.1020077845003666,False,False,False,False,-0.34282825441539394,-0.3399721876165799,False,False,False,False,-61391.0,-47912.68831417606,False,False,False,False,734.1446654673874,False,False,False,False
2025-10-09 16:00:00+00:00,185.11,185.38,184.905,185.38,107.0,,,,186.7869248352831,194.68288562666692,,,194.68288562666692,190.73490523097502,,"rgba(239, 83, 80, 0.75)",2.404754670859137,193.2573322887076,-3.2757321917970548,37.33212626005947,-11.696430308531035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764673934127317,1.1017185863366572,False,False,False,False,-0.3396836964983045,-0.33982794205744216,False,False,False,False,-61284.0,-48119.99547209581,False,False,False,False,724.4214923593659,False,False,False,False
2025-10-09 17:00:00+00:00,185.39,185.41,185.02,185.06,353.0,,,,186.75455570616367,194.64673750206174,,,194.64673750206174,190.7006466041127,,"rgba(239, 83, 80, 0.75)",2.3027244928740425,193.22693160790067,-3.5466386157674794,37.287800502076195,-11.696430308531035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774794755067891,1.0966110268082958,False,False,False,False,-0.3374634008983083,-0.3386456714778752,False,False,False,False,-61637.0,-48329.561433768744,False,False,False,False,718.6630196096082,False,False,False,False
2025-10-09 18:00:00+00:00,185.06,185.06,184.47,184.56,107.0,,,,186.74219427758757,194.63529805842973,,,194.63529805842973,190.68874616800866,,"rgba(239, 83, 80, 1.0)",2.27249110841602,193.21681750427723,-3.8093955449230488,35.78854929184723,-11.712714311712489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720399095798576,1.1005534336269396,False,False,False,False,-0.34282825441539394,-0.3407369629466346,False,False,False,False,-61744.0,-48537.53722549326,False,False,False,False,709.1798720187616,False,False,False,False
2025-10-09 19:00:00+00:00,184.56,184.67,184.01,184.225,1222.0,,,,186.58551843096055,194.5013754405687,,,194.5013754405687,190.54344693576462,,"rgba(239, 83, 80, 1.0)",2.244909631197746,193.09533803968546,-3.951311855236149,33.892648315190826,-13.569799302763144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708170902853573,1.1003040698581013,False,False,False,False,-0.34282825441539394,-0.3417826086810143,False,False,False,False,-62966.0,-48761.234322772434,False,False,False,False,717.1305716773854,False,False,False,False
2025-10-10 14:00:00+00:00,184.225,184.965,184.225,184.86,65.0,,,,186.57904502617805,194.49461198369295,,,194.49461198369295,190.5368285049355,,"rgba(239, 83, 80, 0.75)",2.1959630241868497,193.08951614524335,-3.747565899152911,36.09701227864639,-13.569799302763144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747761775009726,1.094822888283379,False,False,False,False,-0.33523691047550874,-0.3385097595782615,False,False,False,False,-62901.0,-48980.45549606278,False,False,False,False,707.0200201785112,False,False,False,False
2025-10-10 15:00:00+00:00,184.86,184.86,183.8,183.8,86.0,,,,186.5681719309219,194.48519509328474,,,194.48519509328474,190.52668351210332,,"rgba(239, 83, 80, 1.0)",2.20354250005347,193.0809823392462,-4.211846306127961,34.61680270623293,-13.569799302763144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715339805825239,1.0975145631067964,False,False,False,False,-0.34282825441539394,-0.34066900699682773,False,False,False,False,-62987.0,-49197.611224805994,False,False,False,False,697.3918028114025,False,False,False,False
2025-10-10 16:00:00+00:00,183.8,184.26,183.725,183.98,115.0,,,,186.55280063209162,194.47242883481215,,,194.47242883481215,190.51261473345187,,"rgba(239, 83, 80, 1.0)",2.1606599300504894,193.06926439089048,-4.206707526935115,34.54270709934314,-13.569799302763144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762818192785619,1.1303735874854228,False,False,False,False,-0.34282825441539394,-0.34174863070611083,False,False,False,False,-62872.0,-49409.61725232838,False,False,False,False,688.3624725352568,False,False,False,False
2025-10-10 17:00:00+00:00,183.89,184.88,183.87,184.88,389.0,,,,186.51310115117658,194.43174867819602,,,194.43174867819602,190.47242491468631,,"rgba(239, 83, 80, 0.75)",2.1507457788864626,193.0340139211312,-3.791249528967061,38.51523342490284,-14.551291991262644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529331404693019,1.1253616200578596,False,False,False,False,-0.3315458014897432,-0.336647216097927,False,False,False,False,-62483.0,-49612.30535694344,False,False,False,False,683.7211938912992,False,False,False,False
2025-10-10 18:00:00+00:00,184.88,185.305,184.32,184.345,341.0,,,,186.4814979282113,194.39676696016593,,,194.39676696016593,190.4391324441886,,"rgba(239, 83, 80, 0.75)",2.176023023359541,193.004241223018,-3.979388604836121,39.46744132122984,-13.746097914912085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572807755478103,1.119216440331691,False,False,False,False,-0.3186392057961815,-0.3276432109470543,False,False,False,False,-62824.0,-49817.13783202959,False,False,False,False,678.4076870092636,False,False,False,False
2025-10-10 19:00:00+00:00,184.41,184.515,183.29,183.29,367.0,,,,186.43142334215773,194.35571979913715,,,194.35571979913715,190.39357157064745,,"rgba(239, 83, 80, 1.0)",2.2046585770667826,192.30387617608142,-4.088558777238903,37.4065185448516,-13.746097914912085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505366086334363,1.1221480244852535,False,False,False,False,-0.34282825441539394,-0.3352357326812241,False,False,False,False,-63191.0,-50024.4845323082,False,False,False,False,673.5796608540811,False,False,False,False
2025-10-13 14:00:00+00:00,183.29,183.29,183.29,183.29,0.0,,,,186.43142334215773,194.35571979913715,,,194.35571979913715,190.39357157064745,,"rgba(239, 83, 80, 1.0)",2.2226264351579754,192.30387617608142,-4.055506599533787,36.032570027266104,-10.470414169515792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508997840518271,1.1348876269695276,False,False,False,False,-0.34282825441539394,-0.33903199354830904,False,False,False,False,-63191.0,-50228.616555063105,False,False,False,False,663.1365653369636,False,False,False,False
2025-10-13 15:00:00+00:00,183.29,183.29,183.29,183.29,0.0,,,,186.43142334215773,194.35571979913715,,,194.35571979913715,190.39357157064745,,"rgba(239, 83, 80, 1.0)",2.2509275865724474,192.30387617608142,-4.004516284687378,35.116604348875775,-11.363088223172383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566585956416461,1.131073446327684,False,False,False,False,-0.34282825441539394,-0.3409301239818515,False,False,False,False,-63191.0,-50429.58374025592,False,False,False,False,652.8553782774758,False,False,False,False
2025-10-13 16:00:00+00:00,183.29,183.29,183.29,183.29,0.0,,,,186.43142334215773,194.35571979913715,,,194.35571979913715,190.39357157064745,,"rgba(239, 83, 80, 1.0)",2.281345685144642,192.30387617608142,-3.9511224602114288,34.50596056328222,-12.038573287495055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626242058967254,1.1289297931259166,False,False,False,False,-0.34282825441539394,-0.3418791891986227,False,False,False,False,-63191.0,-50627.43515513567,False,False,False,False,642.7335894669723,False,False,False,False
2025-10-13 17:00:00+00:00,183.29,184.38,183.29,184.38,37.0,,,,186.42705113775386,194.35172208810997,,,194.35172208810997,190.3893866129319,,"rgba(239, 83, 80, 0.75)",2.286822184319478,189.72849340774388,-2.3388322207200885,39.53457540037698,-14.244035168199666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706365754936828,1.120242037695736,False,False,False,False,-0.3256683869933568,-0.3337737880959898,False,False,False,False,-63154.0,-50821.645462807974,False,False,False,False,633.3423710256238,False,False,False,False
2025-10-13 18:00:00+00:00,184.38,184.87,184.35,184.525,812.0,,,,186.35652578403227,194.26951443651146,,,194.26951443651146,190.31302011027185,,"rgba(239, 83, 80, 0.5)",2.2832318390000825,189.8112678017889,-2.3152566951343614,43.47994199305164,-10.748873240435927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792964741616379,1.1111111111111114,False,False,False,False,-0.3015793784552078,-0.3176765832755988,False,False,False,False,-62342.0,-51000.25561067142,False,False,False,False,636.1122567461567,False,False,False,False
2025-10-13 19:00:00+00:00,184.525,185.08,184.47,184.59,922.0,,,,186.28818605560318,194.17907770079543,,,194.17907770079543,190.2336318781993,,"rgba(239, 83, 80, 0.5)",2.2722553327675183,189.77936923676458,-2.283796702742965,46.393623613440624,-8.245538158289321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760753789430557,1.1086849651782058,False,False,False,False,-0.29625960077602204,-0.30696809202581044,False,False,False,False,-61420.0,-51161.80203531217,False,False,False,False,640.5446248586195,False,False,False,False
2025-10-14 14:00:00+00:00,185.095,185.105,183.795,184.36,183.0,,,,186.27289086733478,194.16078092984176,,,194.16078092984176,190.21683589858827,,#000000,2.2700602107330874,189.76312558829085,-2.3801684037913526,47.2032946188918,-7.5938895669891835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774223817877687,1.1088082901554406,False,False,False,False,-0.3043654693649551,-0.3056667806953828,False,False,False,False,-61603.0,-51323.681073524385,False,False,False,False,633.4509097445324,False,False,False,False
2025-10-14 15:00:00+00:00,184.36,184.6,183.72,184.24,390.0,,,,186.23711444317416,194.1210872160656,,,194.1210872160656,190.17910082961987,,"rgba(239, 83, 80, 0.5)",2.2556636885114165,189.72019694807767,-2.4295274938322993,47.14432021542175,-7.568008388427671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858463814572797,1.1077959972054414,False,False,False,False,-0.3130461880912908,-0.3093564843933368,False,False,False,False,-61993.0,-51489.09687083408,False,False,False,False,629.6764770353149,False,False,False,False
2025-10-14 16:00:00+00:00,184.24,184.625,183.985,184.48,131.0,,,,186.22638278027952,194.10806083488737,,,194.10806083488737,190.16722180758345,,#000000,2.2347834548527077,189.70963801008173,-2.340109507579303,48.45499070411001,-6.14560423195406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7951613567984169,1.0937229526439438,False,False,False,False,-0.3081356552291226,-0.3087460698112297,False,False,False,False,-61862.0,-51649.91707438704,False,False,False,False,621.9450587867053,False,False,False,False
2025-10-14 17:00:00+00:00,184.48,184.53,183.81,184.53,276.0,,,,186.2032957507164,194.08052377081106,,,194.08052377081106,190.14190976076372,,#000000,2.248081550489442,189.68607667360965,-2.2935452107985537,49.615840537949175,-4.84530603667362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7915519579241479,1.09175329744833,False,False,False,False,-0.31270706326403586,-0.31072656653763275,False,False,False,False,-61586.0,-51803.96487168337,False,False,False,False,616.5815695031905,False,False,False,False
2025-10-14 18:00:00+00:00,184.53,184.53,183.91,183.91,130.0,,,,186.19164311181754,194.0673781735762,,,194.0673781735762,190.12951064269686,,"rgba(239, 83, 80, 0.5)",2.2650731090149385,189.67316105508152,-2.5443598408123242,46.97657118858466,-4.84530603667362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915352153070836,1.0922686114639244,False,False,False,False,-0.3110124819757053,-0.310869524256669,False,False,False,False,-61716.0,-51957.63983491308,False,False,False,False,609.0376692008155,False,False,False,False
2025-10-14 19:00:00+00:00,183.91,184.7,183.91,184.55,593.0,,,,186.1468060210009,194.00946656511442,,,194.00946656511442,190.07813629305767,,#000000,2.261065608220634,189.63234871324147,-2.2477670239923104,48.83754242169594,-4.84530603667362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932009010853978,1.0931804218718004,False,False,False,False,-0.3081356552291226,-0.3095025897428958,False,False,False,False,-61123.0,-52099.73844212373,False,False,False,False,608.7890231666943,False,False,False,False
2025-10-15 14:00:00+00:00,186.36,187.14,186.28,186.59,151.0,,,,186.15009463153368,193.99830348479202,,,193.99830348479202,190.07419905816283,,"rgba(38, 166, 154, 1.0)",2.2422908712619867,189.65066187076891,-1.3649709366413894,56.411446878574644,1.3663441931190192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020206102242872,1.0844210951707423,False,False,False,False,-0.22857005365420602,-0.2690363216985509,False,False,False,False,-60972.0,-52237.2928848815,False,False,False,False,601.6915189315517,False,False,False,False
2025-10-15 15:00:00+00:00,186.59,187.28,186.45,187.04,138.0,,,,186.15451112674697,193.9884827712229,,,193.9884827712229,190.07149694898493,,"rgba(38, 166, 154, 1.0)",2.2181251457381017,189.66863631613148,-1.1850712396377383,62.317759407479926,6.511138211751991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014311270125217,1.0897300374044565,False,False,False,False,-0.22354823084521905,-0.246292276271885,False,False,False,False,-60834.0,-52370.575165736045,False,False,False,False,594.5025031341632,False,False,False,False
2025-10-15 16:00:00+00:00,187.04,187.87,187.04,187.86,258.0,,,187.59,186.16967784648565,193.9719208594599,,,193.9719208594599,189.24386623531518,,"rgba(38, 166, 154, 1.0)",2.1975362699284826,189.27363196563846,-0.6432803794789926,67.60354221281801,11.013235737811108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190171466075965,1.0810156698662734,False,False,False,False,-0.20453169497785897,-0.22541198562487197,False,False,False,True,-60576.0,-52497.79105463936,False,False,False,False,589.2854100623157,False,False,False,False
2025-10-15 17:00:00+00:00,187.86,187.86,186.93,187.265,430.0,,,187.44104166666668,186.1901315948328,193.9434836255265,,,193.9434836255265,189.19155229567534,,"rgba(38, 166, 154, 1.0)",2.175994350729791,189.31970617161244,-0.9442608023882684,68.17798908308241,11.2922916013108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131391638713895,1.082467479342224,False,False,False,False,-0.2064587095538076,-0.2159353475893398,False,False,False,False,-61006.0,-52629.701270846504,False,False,False,False,586.8158688210394,False,False,False,False
2025-10-15 18:00:00+00:00,187.265,187.67,186.93,186.93,327.0,,,187.35586863711,186.20294526533203,193.9214513136583,,,193.9214513136583,189.16008840536676,,"rgba(38, 166, 154, 1.0)",2.15013540952026,189.34522746930733,-1.1232908674557445,67.01506347595029,11.2922916013108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811449045234314,1.082732787752942,False,False,False,False,-0.20951291686141296,-0.2127241322253764,False,False,False,False,-61333.0,-52764.636134864384,False,False,False,False,582.787715816062,False,False,False,False
2025-10-15 19:00:00+00:00,186.93,186.93,185.19,185.345,1058.0,,,186.5728557645924,186.18756854971917,193.8370137123526,,,193.8370137123526,188.8658126755547,,"rgba(38, 166, 154, 0.75)",2.1303883945668987,189.29541154487856,-1.8543151825992128,60.57785944766706,17.879713282230938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800603986309643,1.0883430642238778,False,False,False,False,-0.24975642831948508,-0.23124028027243074,False,False,False,False,-62391.0,-52913.88208626184,False,False,False,False,590.1553481289912,False,False,False,False
2025-10-16 14:00:00+00:00,185.895,185.895,185.33,185.67,186.0,,,186.4953607791058,186.18365493313146,193.82200334067687,,,193.82200334067687,188.83367301763806,,"rgba(38, 166, 154, 0.75)",2.109747309917793,189.28685632683624,-1.7143552262555977,57.28196071141214,14.868524792312087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813246647704185,1.0949613978057702,False,False,False,False,-0.2644700740664034,-0.24785517716941707,False,False,False,False,-62205.0,-53057.93042600971,False,False,False,False,583.8893737393945,False,False,False,False
