date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_604,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,35.86,35.92,35.86,35.92,30.0,,,,,35.34728914039342,34.95700408759578,34.5877671391677,34.58506804361809,34.513721967840205,34.27207932505385,34.027058850084586,33.766122187055494,33.2679219201794,33.247850795326094,32.681743106798756,32.42861104695778,32.113448162347204,31.97695583786474,31.21818152151471,30.297236861801636,34.5877671391677,34.27207932505385,33.766122187055494,32.681743106798756,31.97695583786474,,33.33050374959997,"rgba(38, 166, 154, 1.0)",0.3885926095746126,34.44185131221479,3.803851775264911,79.26522524676298,23.869097003134897,True,False,True,False,True,19.325382962485776,0.0,0.0,0.0,0.0,0,1.0699496362618923,0.8142137660884148,False,False,False,False,0.3428282170556174,0.3413675941370732,False,False,False,False,-33951.0,-39223.70096622505,False,False,False,False,498.6131401111349,False,True,False,False
2025-08-22 18:00:00+00:00,35.92,35.97,35.9,35.9,27.0,,,,,35.35041541038526,34.958219086647425,34.58856038774867,34.585859829808996,34.514444708190915,34.27257443169828,34.027506100259714,33.76653359232442,33.26827443788321,33.24820372514628,32.68209988164973,32.42896249641503,32.11379075966288,31.977297030886604,31.218498774249657,30.297541385423518,34.58856038774867,34.27257443169828,33.76653359232442,32.68209988164973,31.977297030886604,,33.33117387739879,"rgba(38, 166, 154, 1.0)",0.4036444113456805,34.442758976723,3.610209833994259,79.73942892959839,24.50496181345602,True,False,True,False,True,18.891874992479615,0.0,0.0,0.0,0.0,0,1.0758001122964636,0.8124649073554167,False,False,False,False,0.3428282178848111,0.34209790601094214,False,False,False,False,-33978.0,-39142.37226907427,False,False,False,False,491.3013084815049,False,False,False,False
2025-08-22 19:00:00+00:00,35.9,35.975,35.865,35.88,1819.0,35.906666666666666,,,,35.49934402904523,35.03228537901229,34.63927393995798,34.636488810216214,34.56092962425889,34.3049296998592,34.056898533900835,33.79368188348185,33.29166229698866,33.27162137207426,32.70583372448099,32.4523659144161,32.13663025738643,32.00005172783382,31.239698755844138,30.317921052666602,34.63927393995798,34.3049296998592,33.79368188348185,32.70583372448099,32.00005172783382,35.906666666666666,33.37122606258897,"rgba(38, 166, 154, 1.0)",0.41445060780036913,34.609791158611515,3.0648014925829643,79.20480165105458,24.50496181345602,True,False,True,False,True,18.4536082581341,0.0,0.0,0.0,0.0,0,1.0754135127558182,0.8082422203532365,False,False,False,False,0.3373584666187987,0.33972818631487045,False,False,False,False,-35797.0,-39090.506032344434,False,False,False,False,511.88578431900095,False,False,False,False
2025-08-25 14:00:00+00:00,35.68,35.68,35.565,35.565,27.0,35.902230046948354,,,,35.499755656550846,35.03294654088051,34.639824190536594,34.63703860491565,34.56144598759769,34.305311188494095,34.05725748353706,33.794022562944036,33.29196642124976,33.27192620496755,32.70615024632867,32.45268063000244,32.13694008977102,32.00036142705406,31.23999163105721,30.31820608128124,34.639824190536594,34.305311188494095,33.794022562944036,32.70615024632867,32.00036142705406,35.902230046948354,33.37161405919802,"rgba(38, 166, 154, 0.75)",0.41715115976091743,34.61001935355725,2.2892916011310596,69.49376742299484,25.074952751886016,True,False,True,False,False,11.932140499088515,0.0,0.0,0.0,0.0,0,1.066851595006936,0.8183079056865447,False,False,False,False,0.23236751562779506,0.2860478509713328,False,False,False,False,-35824.0,-39039.862527966994,False,False,False,False,504.36817525979166,False,False,False,False
2025-08-25 15:00:00+00:00,35.565,35.77,35.565,35.69,100.0,35.89055327166838,,,,35.50228772335404,35.0356880159408,34.642007875399926,34.6392200668334,34.563485239717245,34.306800061597535,34.05864703406571,33.795333156820234,33.29312701404413,33.27308920583144,32.70735093132953,32.453872197179535,32.138110849696574,32.00153080404831,31.241093822355744,30.319275786301024,34.642007875399926,34.306800061597535,33.795333156820234,32.70735093132953,32.00153080404831,35.89055327166838,33.3731824865322,"rgba(38, 166, 154, 0.75)",0.41973474034447,34.611307723517555,2.569938041338146,65.3195422111655,21.48280491440778,True,False,True,False,False,13.665262641212799,0.0,0.0,0.0,0.0,0,1.061742006615216,0.8172546857772861,False,False,False,False,0.2478773338940717,0.26696259243270226,False,False,False,False,-35724.0,-38988.45380660317,False,False,False,False,498.0989012247561,False,False,False,False
2025-08-25 16:00:00+00:00,35.69,35.71,35.625,35.68,674.0,35.83424427480916,,,,35.51731885012069,35.05347873606154,34.65644224436171,34.653640728076546,34.576996713699955,34.316727006873904,34.06793151203569,33.804103563461496,33.30090911297409,33.28088772686416,32.71540922357964,32.46187214359225,32.14597418855683,32.009385899174276,31.24850275189902,30.32646998918461,34.65644224436171,34.316727006873904,33.804103563461496,32.71540922357964,32.009385899174276,35.83424427480916,33.383503149407275,"rgba(38, 166, 154, 0.5)",0.4218833043891512,34.620674312882834,2.510944794677224,62.30344836963981,18.894319468489684,False,False,True,False,False,13.466806136055926,0.0,0.0,0.0,0.0,0,1.065774804905241,0.8319397993311026,False,False,False,False,0.2478773338940717,0.257419963163387,False,False,False,False,-36398.0,-38948.29173208219,False,False,False,False,500.82605004297693,False,False,False,False
2025-08-25 17:00:00+00:00,35.635,35.695,35.62,35.63,257.0,35.81763700614066,,,,35.52160702156562,35.05975682039068,34.661716077733644,34.658910269624016,34.5819543727605,34.32040975256295,34.07139255068041,33.80738470218479,33.30383400400789,33.28381911722667,32.718446208745306,32.46489000385716,32.148943533036665,32.012353216782486,31.25130642860447,30.329196136234355,34.661716077733644,34.32040975256295,33.80738470218479,32.718446208745306,32.012353216782486,35.81763700614066,33.38724501349985,"rgba(38, 166, 154, 0.5)",0.42320860402679483,34.62416529244847,2.3766877563005613,59.080421189749984,16.003629535823706,False,False,True,False,False,12.46794597720936,0.0,0.0,0.0,0.0,0,1.057811618725325,0.8468697123519446,False,False,False,False,0.2444208420738109,0.25092040261859894,False,False,False,False,-36655.0,-38912.73682150727,False,False,False,False,497.0458012051013,False,False,False,False
2025-08-25 18:00:00+00:00,35.63,35.71,35.59,35.59,243.0,35.80302297008547,,,,35.52486081943586,35.06539108454637,34.66655959022074,34.66375028202236,34.58652007888132,34.323825378255265,34.07461325215141,33.81044559245307,33.30657129274959,33.286562713044376,32.72129404369451,32.467721811284456,32.15173181134962,32.01514031867214,31.25394305195903,30.33176233413751,34.66655959022074,34.323825378255265,33.81044559245307,32.72129404369451,32.01514031867214,35.80302297008547,33.390668340928606,"rgba(38, 166, 154, 0.5)",0.4225667706711694,34.62733034697672,2.2781480226054223,55.96728603049276,13.137575396872514,False,True,True,False,False,11.669119159152615,0.0,0.0,0.0,0.0,0,1.0447005903851574,0.8453753162777611,False,False,False,False,0.24183223047004967,0.2463763165443243,False,False,False,False,-36898.0,-38881.50059171646,False,False,False,False,493.10710661277415,False,False,False,False
2025-08-25 19:00:00+00:00,35.59,35.59,35.53,35.545,540.0,35.76642941712204,,,,35.5267456089558,35.075910254369916,34.67632684568769,34.67351343949691,34.59580593039773,34.33092004681156,34.081380104286566,33.81693204117463,33.312435540765286,33.29244228612387,32.727439997804346,32.473847790912316,32.15777876123666,32.02119034582148,31.25969063792753,30.337375510875546,34.67632684568769,34.33092004681156,33.81693204117463,32.727439997804346,32.02119034582148,35.76642941712204,33.39748344641549,#000000,0.42250886231950563,34.63287535534208,2.158829615195536,52.813362956621766,10.17036490872929,False,True,False,False,False,10.769901009474665,0.0,0.0,0.0,0.0,0,1.0391218688432322,0.8550520686743583,False,False,False,False,0.21100521611311226,0.22869076632871826,False,False,False,False,-37438.0,-38859.12073758132,False,False,False,False,493.83412821567686,False,False,False,False
2025-08-26 14:00:00+00:00,35.47,35.575,35.44,35.495,39.0,35.76365549247544,,,,35.52664034278687,35.07657245196574,34.676982959708155,34.674169436899504,34.596433932468635,34.33140778114375,34.081849375925515,33.81738476947009,33.31284815515915,33.29285607223982,32.727874748342806,32.474281878413805,32.15820802421412,32.02162011485523,31.260100160672764,30.337776430141567,34.676982959708155,34.33140778114375,33.81738476947009,32.727874748342806,32.02162011485523,35.76365549247544,33.39793791465047,"rgba(239, 83, 80, 1.0)",0.42012946310101745,34.63320804914684,2.0512533077118364,49.54509219139301,7.054137196804888,False,True,False,True,False,9.772687739692923,0.0,0.0,0.0,0.0,0,1.0294530154277706,0.860589060308554,False,False,False,False,0.19320716002752303,0.21094896317812065,False,False,False,False,-37477.0,-38837.692509091685,False,False,False,False,486.78243630535627,False,False,False,False
2025-08-26 15:00:00+00:00,35.495,35.495,35.39,35.41,295.0,35.73913453513604,,,,35.523516557029765,35.08068556620073,34.681484844195495,34.678672080168184,34.600783027970955,34.334859142449,34.08521053149881,33.82065616076681,33.3158622380174,33.295879669342284,32.73107404005439,32.47748374468607,32.16138196110656,32.024800655733564,31.263142999141984,30.34076496407268,34.681484844195495,34.334859142449,33.82065616076681,32.73107404005439,32.024800655733564,35.73913453513604,33.40101613640217,"rgba(239, 83, 80, 1.0)",0.4156366764935808,34.634972593581246,1.8646752085429124,45.563774590136404,3.267897109572246,False,True,False,True,False,8.096741891897786,0.0,0.0,0.0,0.0,0,1.0223588596981565,0.8678032420346551,False,False,False,False,0.1713365239429069,0.19114274356051378,False,False,False,False,-37772.0,-38821.17014460965,False,False,False,False,483.8090651998468,False,False,False,False
2025-08-26 16:00:00+00:00,35.41,35.505,35.41,35.505,234.0,35.72442368338064,,,,35.52224057372596,35.0842603688429,34.68521403988971,34.682401312930764,34.604372128861385,34.337684889563,34.087946924001415,33.82330855103574,33.318293940751374,33.298318645917604,32.73364547476407,32.48005435586408,32.163927239745504,32.027350112630764,31.265577579368493,30.343152418721587,34.68521403988971,34.337684889563,33.82330855103574,32.73364547476407,32.027350112630764,35.72442368338064,33.403609284788395,"rgba(239, 83, 80, 1.0)",0.41071112796028875,34.63684139948909,2.113793713899203,45.74883231123506,3.267897109572246,False,True,False,True,False,9.571927807012493,0.0,0.0,0.0,0.0,0,1.0330014224751074,0.8648648648648635,False,False,False,False,0.17636846987581895,0.18375560671816638,False,False,False,False,-37538.0,-38801.276033840506,False,False,False,False,479.93605643705854,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.5,35.39,35.43,33.0,35.72222091840726,,,,35.52194673018623,35.084716533903254,34.685715004022526,34.682902370263484,34.60485658485737,34.338070600501865,34.088322693572046,33.823674378525624,33.31863113469849,33.29865690000096,32.734003317600106,32.480412489947774,32.16428226229297,32.02770587324754,31.265917972996995,30.343486745857557,34.685715004022526,34.338070600501865,33.823674378525624,32.734003317600106,32.02770587324754,35.72222091840726,33.40395634952968,"rgba(239, 83, 80, 1.0)",0.4085780990983788,34.63706855375375,1.9407096170745202,44.20993465140677,1.4960868045404467,False,True,False,True,False,8.095912928798523,0.0,0.0,0.0,0.0,0,1.03096590909091,0.8639204545454533,False,False,False,False,0.1721745784334511,0.17796509257580873,False,False,False,False,-37571.0,-38782.20198680422,False,False,False,False,473.00681525198786,False,False,False,False
2025-08-26 18:00:00+00:00,35.43,35.575,35.43,35.51,305.0,35.70771097970506,,,,35.52140498899487,35.089639208909375,34.690710144927536,34.68789708704342,34.609654119922176,34.34183230284132,34.09195239215288,33.82718334804513,33.32183789454787,33.30187288228744,32.73738551642168,32.483791026209175,32.16762493083396,32.031053023584626,31.269110360221315,30.346614047076514,34.690710144927536,34.34183230284132,33.82718334804513,32.73738551642168,32.031053023584626,35.70771097970506,33.4074727046262,"rgba(239, 83, 80, 1.0)",0.40609958615302105,34.63994365972243,2.142470393825342,45.43770864787882,1.4960868045404467,False,True,False,True,False,9.343144884221712,0.0,0.0,0.0,0.0,0,1.0383304940374793,0.8583191368540586,False,False,False,False,0.19151856538186962,0.18474182897883917,False,False,False,False,-37266.0,-38758.69497925686,False,False,False,False,470.4020584263756,False,False,False,False
2025-08-26 19:00:00+00:00,35.51,35.575,35.51,35.56,1424.0,35.66982220367279,,,,35.5249021127831,35.11342235896689,34.714447349154824,34.71163096045198,34.632444899119065,34.35972146732055,34.10916792566642,33.843792419159904,33.336980866682914,33.31705750514626,32.75331340418956,32.49969036801703,32.18334474028505,32.04678935622282,31.2841035656435,30.361287182615985,34.714447349154824,34.35972146732055,33.843792419159904,32.75331340418956,32.04678935622282,35.66982220367279,33.42450603008912,"rgba(239, 83, 80, 0.75)",0.4046887359103952,34.65573052925093,2.2344814434106,47.55405501099074,1.4960868045404467,False,True,False,True,True,10.114573396358988,0.0,0.0,0.0,0.0,0,1.0469550369948781,0.8534433693796228,False,False,False,False,0.20505841709228315,0.19490012303556115,False,False,False,False,-35842.0,-38713.47490205908,False,False,False,False,485.1865226368194,False,False,False,False
2025-08-27 14:00:00+00:00,35.56,35.56,35.26,35.26,101.0,35.66468478082416,,,35.35999999999999,35.523397041990485,35.114325835903024,34.71571215648238,34.71289696348709,34.633695653407315,34.36077231121279,34.1102157583197,33.84482946875605,33.3379562857443,33.31803646436276,32.75436060772397,32.50074251926635,32.18439205650238,32.04784039608356,31.285116208229383,30.36228708754026,34.71571215648238,34.36077231121279,33.84482946875605,32.75436060772397,32.04784039608356,35.66468478082416,33.53921040088305,"rgba(239, 83, 80, 1.0)",0.4012291026241405,34.73200147047118,1.3159527214640483,43.17744171156221,-0.15281713754158943,False,True,False,True,False,4.402730893854301,0.0,0.0,0.0,0.0,0,1.0340269966254223,0.8534870641169838,False,False,False,False,0.16046303577133675,0.17768157940344895,False,False,False,False,-35943.0,-38670.52180280235,False,False,False,False,479.23014244089967,False,False,False,False
2025-08-27 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,35.66468478082416,,,35.35999999999999,35.523397041990485,35.114325835903024,34.71571215648238,34.71289696348709,34.633695653407315,34.36077231121279,34.1102157583197,33.84482946875605,33.3379562857443,33.31803646436276,32.75436060772397,32.50074251926635,32.18439205650238,32.04784039608356,31.285116208229383,30.36228708754026,34.71571215648238,34.36077231121279,33.84482946875605,32.75436060772397,32.04784039608356,35.66468478082416,33.53921040088305,"rgba(239, 83, 80, 1.0)",0.3952740866833842,34.73200147047118,1.335778254423605,40.2596995119432,-3.0503702493975595,False,True,False,True,False,4.402730893854301,0.0,0.0,0.0,0.0,0,1.0317370359875324,0.8744686880136,False,False,False,False,0.11072149471663198,0.14420153706004046,False,False,False,False,-35943.0,-38628.23464306898,False,False,False,False,471.80021775189346,False,False,False,False
2025-08-27 16:00:00+00:00,35.26,35.51,35.26,35.49,1074.0,35.628007676203765,35.419999999999995,35.419999999999995,35.414842553191484,35.51424972542559,35.125789017307405,34.73008592403973,34.727280082070706,34.64781167293495,34.37247443783815,34.12178018376477,33.856203229348736,33.34857673784601,33.32869283189991,32.76569962083106,32.512116827380055,32.19569591320481,32.05917740881952,31.29601136326462,30.373022402857462,34.73008592403973,34.37247443783815,33.856203229348736,32.76569962083106,32.05917740881952,35.628007676203765,33.748921575369735,"rgba(239, 83, 80, 0.75)",0.3923046710845213,34.88665286345564,1.5379555254247141,43.6800196215689,-3.0503702493975595,False,True,False,True,True,7.992371543059193,0.0,0.0,0.0,0.0,0,1.032948465221065,0.8611658687693592,False,False,False,False,0.15212447085598224,0.14816300395801135,False,False,False,False,-34869.0,-38569.9519354245,False,False,False,False,481.13664848442227,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.58,35.47,35.58,278.0,35.62484504456088,35.44535996055227,35.44535996055227,35.439426473961916,35.51490081601976,35.12980317229773,34.73435953902184,34.73155422208825,34.65195381262166,34.375813160737955,34.12502161271006,33.859350648914884,33.351470794241074,33.33159523831973,32.768754622303106,32.51517085018581,32.19872043783048,32.06220676850068,31.298906237486026,30.375861493537677,34.73435953902184,34.375813160737955,33.859350648914884,32.768754622303106,32.06220676850068,35.62484504456088,33.75555735904648,#000000,0.3802395167389481,34.892968080772405,1.806839870615741,47.568633272404,-9.382330429927663,False,True,False,False,True,9.325730014576823,0.0,0.0,0.0,0.0,0,1.0445572476029332,0.8581500282007879,False,False,False,False,0.19912588753652216,0.17364444574726676,False,False,False,False,-34591.0,-38508.262758131095,False,False,False,False,477.987243081563,False,False,False,False
