date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_70,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.1675716217385312,1.1338910430310025,1.1787196046199886,1.264685638991828,1.2671604946548147,1.291767373699331,1.3405455872774612,1.381250358085282,1.3934707283002725,1.4047942488196699,1.4266870279544066,,1.0653210821420185,1.264685638991828,1.2955039751975077,1.0653210821420185,"rgba(38, 166, 154, 0.75)",0.14372442828721446,1.1800495773887676,-0.4873881094783872,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730331,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-54555.0,-78132.71465335578,False,False,False,False,42958.54926045114,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,,1.0656145698035369,1.2636051281042604,1.293881442889119,1.0656145698035369,#000000,0.14159688093984296,1.1789465591516506,-0.663479015413931,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-86392.0,-78260.76558896266,False,False,False,False,42786.122140134066,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,,1.0656145698035369,1.2636051281042604,1.293881442889119,1.0656145698035369,"rgba(239, 83, 80, 0.5)",0.13922051834384216,1.1789465591516506,-0.6748039747964777,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611610711430856,0.9586164401811882,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-86392.0,-78386.83123874618,False,False,False,False,42122.771409279274,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,1.3910940165705858,1.402537455501453,1.4244734183622763,,1.0661583807538275,1.261979698251101,1.2916787351251677,1.0661583807538275,"rgba(239, 83, 80, 0.5)",0.1368353450203821,1.1774817588397073,-0.7124018931306598,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592490629871639,0.9521543003084678,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-135889.0,-79278.3377311687,False,False,False,False,42237.1005347168,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,1.3895242322238306,1.401048842528292,1.4230179095918145,,1.065895513271232,1.2601298712784152,1.2892335490028755,1.065895513271232,"rgba(239, 83, 80, 0.5)",0.1349837278414778,1.1756530972543904,-0.8567928823999513,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-186676.0,-80943.41776634438,False,False,False,False,42369.6571155739,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,1.3881889492192354,1.399781462686783,1.4217775416498597,,1.0657295129329087,1.2585741971053204,1.287325551015605,1.0657295129329087,"rgba(239, 83, 80, 1.0)",0.12978144319662333,1.1742340918855179,-0.8802035874454659,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-186676.0,-82582.68260717626,False,False,False,False,42391.863981999115,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,1.3874859315437251,1.3991138518510426,1.4211238599945162,,1.0656453032064974,1.2577598071891276,1.286366317793479,1.0656453032064974,"rgba(239, 83, 80, 1.0)",0.12653472096942792,1.1735204939456807,-0.8971489649319917,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-186676.0,-84196.53248923554,False,False,False,False,42094.393222588275,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,1.386766157085885,1.3984307807553271,1.420455997549278,1.0499999999999998,1.065419186981517,1.2569131193941165,1.285367781715375,1.0577095934907583,"rgba(239, 83, 80, 1.0)",0.1231609506091729,1.1577980726211337,-0.9158590613600919,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569968843177326,0.9633991088478675,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-209829.0,-86144.32268320088,False,False,False,False,41800.72821138535,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,1.3857090832955672,1.397421269071651,1.4194587031719685,1.0817168893521591,1.066264989722848,1.2558115750544674,1.284302670015172,1.0739909395375036,"rgba(239, 83, 80, 0.75)",0.11773711412822813,1.159292355929681,-0.4186645502113835,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-169664.0,-87439.20140129079,False,False,False,False,41775.36808407705,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,1.3835270429548883,1.3953382835941897,1.4174038725650009,1.0863658725869263,1.0673806972176216,1.2534969028065681,1.2820221757928534,1.076873284902274,"rgba(239, 83, 80, 0.5)",0.1115585118077367,1.15837813817659,-0.702574253694503,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615070268115221,0.9512442273829697,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-250664.0,-89969.81843382891,False,False,False,False,42383.501912230895,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,1.3825247803602059,1.3943818995490636,1.4164616942021007,1.0850845947366965,1.0676415217171797,1.2524162768864324,1.2809437989076462,1.0763630582269381,"rgba(239, 83, 80, 0.5)",0.10656212639574228,1.1576654581638701,-0.6819069834812673,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753913,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-214297.0,-91897.37163640521,False,False,False,False,42290.222812816464,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,1.3813624305422159,1.3932601788376968,1.4153364433578992,1.0993642109141408,1.0700176351172819,1.2514375272029865,1.2803102718511543,1.0846909230157114,"rgba(38, 166, 154, 0.5)",0.10247732127927989,1.1506066927684204,-0.10350283005070228,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630989523465469,0.9460573417846235,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-159752.0,-92949.38137847644,False,False,False,False,42480.21935835419,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,1.380839957199846,1.3927561840626086,1.4148314269299642,1.1033069913032751,1.0709600183290866,1.2509890222253917,1.2799936257242626,1.087133504816181,"rgba(38, 166, 154, 1.0)",0.0991319619551699,1.150844586918354,-0.10939546342539051,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654516171443598,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-159752.0,-93985.08089198841,False,False,False,False,42196.46401946498,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,1.3799878757866428,1.3919289287573562,1.4139941593095413,1.1128568257236164,1.0732693325204026,1.2503699551780352,1.2796960300913989,1.0930630791220095,"rgba(38, 166, 154, 1.0)",0.09645172590799402,1.147189965663999,0.23649171770922567,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470943991585,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-115097.0,-94312.39746730642,False,False,False,False,42234.5808563725,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,1.379457315750298,1.3914157577576747,1.413478076704576,1.1157568659911343,1.0743045623520988,1.2499383158882453,1.2794015920515354,1.0950307141716165,"rgba(38, 166, 154, 1.0)",0.09419581831157665,1.14707721225072,0.031028848219270558,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707006787107773,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-140848.0,-95033.87967711563,False,False,False,False,41979.02146325044,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,1.3786275017780691,1.390613610840373,1.4126724094795975,1.1188950284467685,1.0757432194322087,1.2492480563896842,1.2788973991324446,1.0973191239394886,"rgba(38, 166, 154, 1.0)",0.09371638798298165,1.1469794634590893,0.03223061201909664,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-140848.0,-95744.17611623013,False,False,False,False,41942.88159560315,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,1.3757225219909563,1.387820122039412,1.4098926292925933,1.1166805880523407,1.0777691978246366,1.2464751846178304,1.2763898946390062,1.0972248929384887,"rgba(38, 166, 154, 0.75)",0.09202124866249957,1.1437201185012853,-0.4207736698215932,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869560215619248,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-263315.0,-98342.17338574593,False,False,False,False,43191.31753985736,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.1234405752768493,1.1285838173347973,1.1670669881991402,1.2458372404681102,1.2481322865235722,1.2712469635421157,1.3188192243624435,1.3605175934121458,1.3749534306192914,1.3870756102386623,1.4091444141408438,1.1183147132603275,1.0788636363535729,1.2458372404681102,1.2758925585561793,1.0985891748069503,"rgba(38, 166, 154, 0.75)",0.0906232490504983,1.1440322173027042,-0.044494291972001845,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804119937435523,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-226245.0,-100325.16294565685,False,False,False,False,43096.41339195259,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.1228972082595743,1.1283838431174966,1.1665325898505603,1.2448818364435639,1.2471663577663397,1.2701903089367095,1.3176686281927736,1.3593929694339923,1.3739353696392795,1.3860950079279124,1.4081671889266725,1.117678580157256,1.0794978216508804,1.2448818364435639,1.2750283007722614,1.0985882009040682,"rgba(38, 166, 154, 0.5)",0.08673375397894093,1.1434038131018203,-0.38513048922027127,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742743711216389,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-270070.0,-102956.86584572418,False,False,False,False,43107.709308356425,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.114397388027764,1.0800487378972938,1.2427422312346352,1.2730056966292833,1.097223062962529,#000000,0.08358552359682342,1.1321273299136196,-0.4441837332108386,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-359300.0,-106931.17800315481,False,False,False,False,43822.78358264547,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.114397388027764,1.0800487378972938,1.2427422312346352,1.2730056966292833,1.097223062962529,"rgba(239, 83, 80, 1.0)",0.08102673526082114,1.1321273299136196,-0.45821085835568454,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871318325807104,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-359300.0,-110843.87291783458,False,False,False,False,43143.36058136414,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,1.3709291926874312,1.3831996150817976,1.4052844634581556,1.1148877409671951,1.0807786968299298,1.2420203819775524,1.2723866955697292,1.0978332188985624,#000000,0.0777574116741963,1.1327172601351982,-0.16355045598075568,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763732560490664,0.9193738626406954,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-320861.0,-114099.95240748055,False,False,False,False,43070.424758397254,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,1.120127572925716,1.0839153270747384,1.240774790258193,1.2715094039904635,1.1020214500002272,"rgba(38, 166, 154, 0.5)",0.07607062110036147,1.1359875565603619,0.5128450757378237,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5917028541858791,0.0,0.0,0.0,0.0,0,0.8728184119371171,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-224790.0,-115816.07717635682,False,False,False,False,43892.1391032283,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,1.1253774718520086,1.0873647894906628,1.2395557011738672,1.2706625203279387,1.1063711306713357,"rgba(38, 166, 154, 1.0)",0.07492787119010688,1.1386376023040743,0.285106160853349,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-330333.0,-119141.92094106445,False,False,False,False,44847.96640395344,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,1.1276484355249392,1.0890082986770075,1.2389769630797969,1.2702508669912744,1.1083283671009734,"rgba(38, 166, 154, 1.0)",0.074752950033687,1.1397195824332633,0.47196020425732765,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5954424623876591,0.0,0.0,0.0,0.0,0,0.8860462015400514,0.9119137304576819,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-277828.0,-121602.17022879988,False,False,False,False,44966.68010311695,False,False,False,False
