date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,6.7667641085758445,,6.653409558204598,"rgba(38, 166, 154, 0.5)",0.9618044321824208,6.790589790237025,1.5485582722709736,59.83658358950649,15.471860696727333,False,False,True,False,False,12.946906370952739,0.0,0.0,0.0,0.0,0,0.8702576112412178,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1393870.0,-2563960.523158211,False,False,False,False,217211.36060622204,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,6.7959630109416045,,6.680645479703779,"rgba(38, 166, 154, 0.5)",0.9777896105617534,6.818810153253956,1.5659706650660299,60.35013668600882,15.471860696727333,False,False,True,False,False,13.44379439882728,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1127498.0,-2541689.78636506,False,False,False,False,217973.5410619395,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",0.9965155509289485,6.840317848588009,1.6705029338078872,62.02278006662759,15.471860696727333,False,False,True,False,False,14.537718543563646,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-908134.0,-2516363.340064827,False,False,False,False,217995.09856485514,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.015531858168387,6.840317848588009,1.6392219879880594,63.13787565370677,15.471860696727333,False,False,True,False,True,14.537718543563656,0.0,0.0,0.0,0.0,0,0.8842570661613769,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-908134.0,-2491429.551846768,False,False,False,False,214615.32959485738,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0340787909757783,6.840317848588009,1.6098213849267353,63.88127271175956,15.471860696727333,False,False,True,False,True,14.537718543563656,0.0,0.0,0.0,0.0,0,0.883802257192815,0.8059132093466855,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-908134.0,-2466882.333988678,False,False,False,False,211287.9601437743,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,6.854324066062356,,6.728307817495355,"rgba(38, 166, 154, 1.0)",1.0559923389020396,6.87122858909134,1.7223339070809116,66.10117514365207,11.560628917179656,True,False,True,False,True,15.870267231190741,0.0,0.0,0.0,0.0,0,0.8850847994927882,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-609848.0,-2438091.1040043575,False,False,False,False,212636.76696325067,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,6.8751070773806475,,6.736498433262391,"rgba(38, 166, 154, 0.5)",1.0641324258849552,6.8809847174272605,1.0468765498300654,58.48166324003738,13.514247646281063,False,True,True,False,False,8.791080823883192,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-888400.0,-2414064.8853376233,False,False,False,False,213658.70856071965,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,6.901438273607139,,6.7547586409660445,"rgba(38, 166, 154, 0.5)",1.078967315755416,6.9015362919507925,1.407330589051335,57.37977009089861,12.636144870860043,False,True,True,False,False,11.86039572876275,0.0,0.0,0.0,0.0,0,0.8756707036639584,0.7971792120190097,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-615596.0,-2386181.646805257,False,False,False,False,214575.68982334412,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,6.951151252495721,,6.791106106355776,"rgba(38, 166, 154, 0.5)",1.097632000722003,6.942548939593962,1.5464664471238858,58.27504220388504,12.636144870860043,False,True,True,False,False,13.369530756851802,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-126486.0,-2351147.6057695164,False,False,False,False,218832.03571755585,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,6.999083963365214,9.229999999999999,6.831058520999991,"rgba(38, 166, 154, 0.5)",1.1306769677522324,7.156928833907452,1.8732770070511293,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42276774439518,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,229403.0,-2311139.0692459582,False,False,False,False,220956.94989247745,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,7.024719201642054,9.211939092180199,6.8514560876019885,"rgba(38, 166, 154, 0.5)",1.1581559706068214,7.178238656572325,1.6938662781316072,63.689001961331705,8.149978478494326,False,False,True,False,True,16.122696793133194,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,28155.0,-2274870.94414137,False,False,False,False,220651.3847778654,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,7.04621446272816,9.140659757137865,6.86740357997391,"rgba(38, 166, 154, 0.5)",1.1788492938699302,7.191211737745922,1.4707463212387335,62.46851217032601,8.149978478494326,False,False,True,False,True,14.086230238156809,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-166520.0,-2242183.332604294,False,False,False,False,220248.65013014656,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,7.067886665051234,9.025932982892817,6.882118138213724,"rgba(38, 166, 154, 0.5)",1.1928835417357886,7.199891136614156,1.198867126043893,59.086032304911754,8.149978478494326,False,True,True,False,False,11.383280976983677,0.0,0.0,0.0,0.0,0,0.8861529107767138,0.8045295637634898,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-402227.0,-2213656.8778352356,False,False,False,False,220488.31446921406,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.461012997980873,7.081459133373784,8.944965141647938,6.890714732312795,"rgba(38, 166, 154, 0.5)",1.2022278980787682,7.203928867400581,1.0614219938155296,55.63787042868026,11.356047153151707,False,True,True,False,False,10.044478214334497,0.0,0.0,0.0,0.0,0,0.8795653486266224,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-572967.0,-2188219.8254656973,False,False,False,False,219717.02277201694,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.467371951158788,7.093368505070372,8.862250921539431,6.897707252714687,#000000,1.197452897379022,7.205982409076149,0.8969184452053641,51.82695738385051,7.807237392107481,False,True,False,False,False,8.288240682600978,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-746447.0,-2165866.758404214,False,False,False,False,219000.1697057841,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.473427036611754,7.105520809715952,8.843905087265464,6.906105466433751,#000000,1.1953680423855777,7.2138007380834885,1.243298473121739,52.638636453475726,7.807237392107481,False,True,False,False,False,11.115251944317244,0.0,0.0,0.0,0.0,0,0.8813559322033896,0.8021598920053995,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-607291.0,-2141702.793157637,False,False,False,False,217762.27560181846,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.478402925078381,7.115702415796431,8.843302258502954,6.9134560573209365,"rgba(38, 166, 154, 0.5)",1.1905605652210347,7.221672060021417,1.3760979389355275,54.27303599246338,7.807237392107481,False,True,True,False,True,12.150563706165652,0.0,0.0,0.0,0.0,0,0.8859622867404968,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-500489.0,-2116257.6180699216,False,False,False,False,216041.96125140265,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.485824427371481,7.1306271757229736,8.83798415380386,6.924100773106954,"rgba(38, 166, 154, 0.5)",1.1962360263052603,7.23273920346432,1.3310590565087699,55.03002109900535,7.807237392107481,False,True,True,False,True,11.836441985296737,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265232,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-663988.0,-2093741.8100378297,False,False,False,False,215227.34169711734,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,6.493195627203793,7.144935718367555,8.821574843319205,6.933981151408363,"rgba(38, 166, 154, 0.5)",1.1989272607529382,7.242172381621534,1.1867505769156628,53.991387808124486,7.807237392107481,False,True,True,False,True,10.40057430119806,0.0,0.0,0.0,0.0,0,0.8788516458740417,0.7943784758755449,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-837247.0,-2074261.2703473207,False,False,False,False,214576.66973282094,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,6.500909850687975,7.159342010020108,8.795267187136547,6.943617166353338,"rgba(38, 166, 154, 0.5)",1.2026747105761497,7.250583116422706,1.1053835853423972,52.491639833187904,7.716874319057126,False,True,True,False,True,9.641873511823178,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-1030759.0,-2058082.940574494,False,False,False,False,214250.0857059555,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,6.508490934741375,7.172465933831,8.750059152660658,6.951734682121398,#000000,1.2063410727417636,7.255928014639757,0.9069342079795423,49.44023123339812,4.612817740085788,False,True,False,False,False,7.615342350365765,0.0,0.0,0.0,0.0,0,0.8598592603683185,0.8074562060188649,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1246497.0,-2045500.212813649,False,False,False,False,214273.15414462285,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,6.513030529582628,7.180393276562367,8.73075340373948,6.9568434630802765,"rgba(239, 83, 80, 1.0)",1.209644937109166,7.259906620267788,0.9383690576549517,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.935907769298854,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-1120984.0,-2031166.6281188638,False,False,False,False,212897.02772377597,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,6.518210798370166,7.188592244780023,8.692539821567257,6.961559331910241,"rgba(239, 83, 80, 1.0)",1.210234647041996,7.262020932210355,0.6758846887989158,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.210334043728885,0.0,0.0,0.0,0.0,0,0.8548995923297599,0.809904876943983,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1286869.0,-2019627.1300084938,False,False,False,False,212168.1590768957,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,6.5219074222985745,7.193815912857764,8.65514667104393,6.96414357365714,"rgba(239, 83, 80, 1.0)",1.2079503897694255,7.2618965494756775,0.5779239416095366,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.198574492935297,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1422343.0,-2010366.9109385945,False,False,False,False,210979.10234702137,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,6.525696385788967,7.198699567530457,8.611461411033707,6.966265829753439,"rgba(239, 83, 80, 1.0)",1.2046742223447566,7.260748774031085,0.4808364080717777,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.19214343505789,0.0,0.0,0.0,0.0,0,0.8396528095020557,0.8265570275620526,False,False,False,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1574163.0,-2003604.0596062131,False,False,False,False,210061.90696179622,False,False,False,False
