date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_430,aVWAP_OB_bull_841,aVWAP_OB_bull_780,aVWAP_OB_bull_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,11.365,11.37,11.105,11.135,122309.0,,,,11.057442776888024,11.035315201548896,10.851947613006889,10.790607194714692,10.562169425484939,10.023874648539211,9.45227803735795,9.11904996309742,9.116355449660725,8.957222111815534,8.614458265246848,8.341017874622073,8.239848485412486,8.175258510015539,,10.851947613006889,9.11904996309742,,9.595488968386517,"rgba(38, 166, 154, 0.5)",0.27677071201077114,10.10881277989167,3.70771608257594,57.558888105361326,14.268327120403228,False,False,True,False,False,15.13404056040805,0.0,0.0,0.0,0.0,0,1.0315427857589008,0.9281698938163643,False,False,False,False,0.28844206209043893,0.2826428336721537,False,False,False,False,11820425.0,10618762.040322486,False,False,False,False,136172.07446634164,False,False,False,False
2025-10-01 15:00:00+00:00,11.135,11.205,11.05,11.115,154467.0,,,,11.060413864038809,11.039120756470346,10.857739821801742,10.795357962599466,10.5671726803426,10.031167387008338,9.461032242620847,9.128406178967044,9.125716100942611,8.96677218760141,8.624058107075516,8.350510496940709,8.249291515123122,8.184665059586317,,10.857739821801742,9.128406178967044,,9.602958882937061,"rgba(38, 166, 154, 0.5)",0.27827651683126586,10.11448667232205,3.5953925939234597,54.72943804048985,11.545073381327924,False,False,True,False,False,14.562488493973419,0.0,0.0,0.0,0.0,0,1.0278379214351994,0.9390658830807294,False,False,False,False,0.2531008670388929,0.2678718503555233,False,False,False,False,11665958.0,10634997.636596555,False,False,False,False,136455.71672267743,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.235,11.065,11.22,96025.0,,,,11.063492819286862,11.042633681506741,10.86187229032125,10.798683418053834,10.570513851915647,10.03585770652076,9.466590550299246,9.134323281311175,9.131635852448017,8.972803362982585,8.630107594188871,8.356484864281304,8.255232283406123,8.190581460256755,,10.86187229032125,9.134323281311175,,9.607915215484226,"rgba(38, 166, 154, 0.5)",0.282207242869225,10.118614809272161,3.9027530956681433,55.80250171872211,11.545073381327924,False,False,True,False,False,16.548120069165442,0.0,0.0,0.0,0.0,0,1.0291444688185523,0.9511125039172668,False,False,False,False,0.25946510289228925,0.26366847662390624,False,False,False,False,11761983.0,10652470.277889632,False,False,False,False,135828.88390527156,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.915,10.985,174293.0,,,,11.062463551311177,11.042589823702876,10.86604628634349,10.802502676544545,10.575180929650857,10.043299185803857,9.475816440861077,9.144288361527197,9.14160637024953,8.983016617324143,8.640450171545057,8.366760589133047,8.265470042009603,8.20078916269083,,10.86604628634349,9.144288361527197,,9.61502001490695,#000000,0.2812344089771282,10.123486596156473,3.0633285840694904,50.62580597992593,7.5307200453288985,False,True,False,False,False,10.15853351271765,0.0,0.0,0.0,0.0,0,1.0071075401730532,0.955500618046971,False,False,False,False,0.23692621664219515,0.2502973466330507,False,False,False,False,11587690.0,10666969.808464985,False,False,False,False,136425.22679046117,False,False,False,False
2025-10-01 18:00:00+00:00,10.985,11.085,10.95,11.025,133521.0,,,,11.060982996095483,11.04183131044075,10.868736456973245,10.80509046066164,10.578530993580207,10.048803718035671,9.482714563267427,9.1517658002125,9.149088070677232,8.990691118168154,8.648242563248258,8.374516155460505,8.273201341949214,8.208500424672968,,10.868736456973245,9.1517658002125,,9.620192569531664,"rgba(239, 83, 80, 1.0)",0.2813456724161742,10.127012984957847,3.191756984674092,48.27340382118699,5.256806097841746,False,True,False,True,False,10.935154572371339,0.0,0.0,0.0,0.0,0,1.0080073914382506,0.9651986449029867,False,False,False,False,0.22226380328391748,0.2362805749584841,False,False,False,False,11721211.0,10683314.633139946,False,False,False,False,136380.20001851604,False,False,False,False
2025-10-01 19:00:00+00:00,11.025,11.07,10.895,10.9,277625.0,,,,11.05381896299709,11.03616466142891,10.871760769776959,10.808709548318939,10.584335426176338,10.059299879363738,9.496263889559687,9.16658971606827,9.163921356280257,9.005959482511877,8.663843109172472,8.39010506196898,8.288761464689852,8.224032284527654,,10.871760769776959,9.16658971606827,,9.629540400917216,"rgba(239, 83, 80, 1.0)",0.28156661158006385,10.13276911921994,2.7248645586016043,44.3453036378834,1.4924122970034688,False,True,False,True,False,7.7738002408844515,0.0,0.0,0.0,0.0,0,1.0064377682403434,0.9656652360515016,False,False,False,False,0.21254120569095938,0.22441089032472172,False,False,False,False,11443586.0,10695101.78611452,False,False,False,False,138570.0418786941,False,False,False,False
2025-10-02 14:00:00+00:00,10.925,10.995,10.685,10.755,143819.0,,,,11.045626392487117,11.02882323221299,10.870688825523734,10.80874607401608,10.58613675248616,10.063787307037993,9.502505211551371,9.173565759081242,9.17090278922845,9.013201215818492,8.671341624660286,8.397659649011535,8.296321817746994,8.231590758182799,,10.870688825523734,9.173565759081242,,9.632921243503231,"rgba(239, 83, 80, 1.0)",0.2815924471753959,10.13392348134285,2.205586566284218,39.5986247180972,-2.960710992391114,False,True,False,True,False,4.319849741582306,0.0,0.0,0.0,0.0,0,0.996059411943013,0.9696877841770228,False,False,False,False,0.17334203230302564,0.19887646131387368,False,False,False,False,11299767.0,10704476.440593364,False,False,False,False,138651.42107437324,False,False,False,False
2025-10-02 15:00:00+00:00,10.755,10.8,10.6,10.665,116797.0,,,10.688333333333333,11.03607206582025,11.02001467826575,10.868084900642414,10.807550206803212,10.586790182873585,10.066797880130833,9.50705702809505,9.178764417704183,9.176106185966033,9.018639319883642,8.677044142257769,8.40344853423574,8.302128983214471,8.237404788120635,10.688333333333333,10.868084900642414,9.178764417704183,,9.704949109823128,"rgba(239, 83, 80, 1.0)",0.2819218471985628,10.217398420991392,1.5876796475916706,35.34170032595977,-6.901693913444625,False,True,False,True,False,2.277524763047076,1.0,10.8,10.6,0.0,0,0.9885714285714285,0.9807518796992475,False,False,False,False,0.13533835109287887,0.16710740620337627,False,False,False,False,11182970.0,10711894.945390366,False,False,False,False,138312.59284066202,False,False,False,False
2025-10-02 16:00:00+00:00,10.665,10.825,10.645,10.825,53493.0,,,10.712416544326345,11.032792329670778,11.017028502872092,10.867415110259788,10.807357540166635,10.587310526128865,10.068335940561429,9.509264658611107,9.18125382607517,9.178597662073766,9.021232020757203,8.679744287388289,8.406178718860376,8.304864410945369,8.240141442373883,10.712416544326345,10.867415110259788,9.18125382607517,,9.707595568071406,"rgba(239, 83, 80, 1.0)",0.2819015546009073,10.218788205944684,2.1504379247341854,36.86481425983873,-6.901693913444625,False,True,False,True,False,5.522693882475213,0.0,0.0,0.0,0.0,0,0.9901315789473687,0.9814593301435404,False,False,False,False,0.14479872842253508,0.15595306731295566,False,False,False,False,11236463.0,10720027.783446329,False,False,False,False,136997.56039352,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.905,10.825,10.875,69652.0,,,10.75767713308494,11.03024162678769,11.014795383800468,10.86742281343768,10.80771493308941,10.588374886062553,10.070624032802268,9.512363163656888,9.184694266871922,9.182040617919561,9.02479576966536,8.683423339865898,8.409879499094334,8.308566276650655,8.243841379046248,10.75767713308494,10.86742281343768,9.184694266871922,,9.712430341455725,"rgba(239, 83, 80, 0.75)",0.28203025203510507,10.22197925245913,2.315428018195674,39.06481336449346,-6.901693913444625,False,True,False,True,True,6.497457517631663,0.0,0.0,0.0,0.0,0,0.9997009569377989,0.9775717703349276,False,False,False,False,0.1801777664405814,0.16806541687676851,False,False,False,False,11306115.0,10729114.406958789,False,False,False,False,135953.44317811658,False,False,False,False
2025-10-02 18:00:00+00:00,10.875,10.96,10.87,10.93,72484.0,,,10.79533664505088,11.02849055984954,11.013336650847618,10.86787785655816,10.80839566812345,10.589676836761761,10.073144626029158,9.515694978161173,9.188369140557281,9.18571801860808,9.028593375155317,8.687329095200537,8.41379964581335,8.312484850208113,8.247756289598092,10.79533664505088,10.86787785655816,9.188369140557281,,9.717066949101502,"rgba(239, 83, 80, 0.75)",0.2823868983509718,10.22518371085848,2.4959241850715035,41.816652373739416,-6.901693913444625,False,True,False,True,True,7.559504453242759,0.0,0.0,0.0,0.0,0,1.0029841838257234,0.9722470904207693,False,False,False,False,0.1939000404504301,0.18098272866359932,False,False,False,False,11378599.0,10739183.935533071,False,False,False,False,134969.42080326204,False,False,False,False
2025-10-02 19:00:00+00:00,10.93,10.955,10.91,10.935,142880.0,,,10.83864151435152,11.02560161753937,11.010981340140068,10.868975809746695,10.809871101196881,10.59231591930274,10.078147191037194,9.522278576818993,9.195623065730384,9.192976885408417,9.036087255990868,8.695034025182364,8.421532187943292,8.320214102994568,8.255478228418959,10.83864151435152,10.868975809746695,9.195623065730384,,9.724250588120153,"rgba(239, 83, 80, 0.75)",0.2823471124198254,10.230152654041888,2.4963858844430704,43.772837891638325,-13.730309563534071,False,True,False,True,True,7.656357850617745,0.0,0.0,0.0,0.0,0,1.0059648076349537,0.9707724425887257,False,False,False,False,0.1987196694471599,0.18985119905537962,False,False,False,False,11521479.0,10751312.541183721,False,False,False,False,135092.06544197115,False,False,False,False
2025-10-03 14:00:00+00:00,10.88,10.94,10.855,10.935,51441.0,,,10.845885270822194,11.024351710482106,11.009922232020132,10.869222073747542,10.810295018308837,10.59319183587069,10.079885292295009,9.524594971791942,9.19818507867988,9.195540708907762,9.0387378528791,8.697766317031508,8.424278769554489,8.322960963088786,8.258223363005648,10.845885270822194,10.869222073747542,9.19818507867988,,9.72620276389904,"rgba(239, 83, 80, 0.75)",0.2812117761811986,10.231428915226973,2.5019261082426447,45.0769615702376,-12.15476707679612,False,True,False,True,True,7.656357850617745,0.0,0.0,0.0,0.0,0,1.0065730504929788,0.9725126979384519,False,False,False,False,0.18908929204733213,0.1894702455513559,False,False,False,False,11521479.0,10763253.106436687,False,False,False,False,133795.14969868475,False,False,False,False
2025-10-03 15:00:00+00:00,10.935,10.965,10.885,10.955,44387.0,,,10.853062355676357,11.02352580549795,11.009250271734997,10.86956103008497,10.810748926529246,10.594003103421846,10.081424215905377,9.526623474021742,9.200421817502328,9.19777898392552,9.041049435116998,8.700145105083086,8.42666763645345,8.32534933219556,8.260609791984304,10.853062355676357,10.86956103008497,9.200421817502328,,9.72801475234225,"rgba(239, 83, 80, 0.75)",0.2804682860135541,10.232674717941178,2.575425879073952,46.53713050622203,-10.377637851320031,False,True,False,True,True,8.056771249335998,0.0,0.0,0.0,0.0,0,1.0092786590841063,0.9697695300808133,False,False,False,False,0.19665301082222575,0.19306162818679082,False,False,False,False,11565866.0,10775696.717189606,False,False,False,False,132408.97683513924,False,False,False,False
2025-10-03 16:00:00+00:00,10.955,10.955,10.85,10.885,36057.0,,,10.855739918243525,11.02258036544989,11.008435962779092,10.869674020820048,10.81100221689522,10.594585527178706,10.082614303216475,9.52822226833442,9.202194495978029,9.199552944321232,9.042885141927405,8.70204067023118,8.428575241653471,8.327257817385211,8.26251749402034,10.855739918243525,10.869674020820048,9.202194495978029,,9.729191892562282,"rgba(239, 83, 80, 0.75)",0.27925450950880326,10.233414103567814,2.333304832134306,45.57034022632445,-10.377637851320031,False,True,False,True,True,6.3297277045916225,0.0,0.0,0.0,0.0,0,1.0134932533733132,0.9682158920539723,False,False,False,False,0.19046289983371895,0.19176226401025487,False,False,False,False,11529809.0,10787388.380488992,False,False,False,False,130915.14773692003,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.79,94728.0,,,10.850312102072731,11.01862610591782,11.004859886199988,10.869099801468366,10.81104575120446,10.59570262018631,10.085418738777701,9.532160337705625,9.206614982038294,9.203976982216718,9.047483222394494,8.706824129349773,8.433410850402444,8.332102575500073,8.267364414280244,10.850312102072731,10.869099801468366,9.206614982038294,,9.73100016664767,"rgba(239, 83, 80, 1.0)",0.27779824489147875,10.234117769201545,2.001028591867485,42.710242267055754,-10.377637851320031,False,True,False,True,False,4.0533312092662825,0.0,0.0,0.0,0.0,0,1.0056648777579011,0.9713774597495521,False,False,False,False,0.17061225794762447,0.18118726097893967,False,False,False,False,11435081.0,10797430.126527922,False,False,False,False,130354.10668673522,False,False,False,False
2025-10-03 18:00:00+00:00,10.795,10.895,10.795,10.885,79184.0,,,10.851146618788786,11.01609367941996,11.002610906001536,10.869003183238636,10.811347606601089,10.596802284118088,10.087879243807956,9.53553996460368,9.210386721350053,9.207751612116127,9.051398638881647,8.710884730620812,8.43750838529237,8.336205580245146,8.271467896191467,10.851146618788786,10.869003183238636,9.210386721350053,,9.733068470085158,"rgba(239, 83, 80, 1.0)",0.2766929869167811,10.235272001783596,2.3481910599050275,43.87610200452674,-10.377637851320031,False,True,False,True,False,6.023368716043549,0.0,0.0,0.0,0.0,0,1.0104135673906576,0.9699494198155305,False,False,False,False,0.17470787678731553,0.1779475688831276,False,False,False,False,11514265.0,10808543.845496481,False,False,False,False,129560.77169934398,False,False,False,False
2025-10-03 19:00:00+00:00,10.885,10.9,10.865,10.87,78256.0,,,10.853681319117724,11.01397581168823,11.000753939651071,10.869085203274397,10.811767542633062,10.59796246994521,10.090358294563874,9.538913346902623,9.214142405259997,9.211510116513317,9.055294214670493,8.71491994729523,8.441577659867765,8.34027947723079,8.275541791982974,10.853681319117724,10.869085203274397,9.214142405259997,,9.735317569373114,"rgba(239, 83, 80, 1.0)",0.27524845451270497,10.236640046437202,2.3010481736730783,44.263229220066265,-10.377637851320031,False,True,False,True,False,5.662494616468244,0.0,0.0,0.0,0.0,0,1.0164032209961227,0.9680882791529967,False,False,False,False,0.1849726746553181,0.18146012176922285,False,False,False,False,11436009.0,10818271.987426769,False,False,False,False,128765.34888229988,False,False,False,False
2025-10-06 14:00:00+00:00,11.025,11.135,10.955,11.075,107339.0,,,10.876507337433198,11.01482302303516,11.001843392471867,10.871300234361197,10.813841232577692,10.60053135741018,10.094490200891281,9.544119612944954,9.219810377730559,9.217181510955722,9.06112579535683,8.720880424784312,8.447540289956928,8.346233686718062,8.281486922851904,10.876507337433198,10.871300234361197,9.219810377730559,,9.74078102663199,#000000,0.2752811830286452,10.241005552734602,3.0296093546597884,49.65612840956575,-6.068910045002454,False,False,False,False,True,9.717388232837699,0.0,0.0,0.0,0.0,0,1.016465745369009,0.9532490443987057,False,False,False,False,0.22937892872846538,0.2054195252488441,False,False,False,False,11543348.0,10829513.475993795,False,False,False,False,128433.15742676034,False,False,False,False
2025-10-06 15:00:00+00:00,11.075,11.2,11.065,11.145,79154.0,,,10.896581043529347,11.016650727680542,11.003810987294226,10.87361138480964,10.8158581287135,10.602744383752054,10.09777169326676,9.548142256457092,9.224152754106898,9.221526263385789,9.065579627634227,8.725409496433446,8.452057026248248,8.350739612630283,8.285983329378734,10.896581043529347,10.87361138480964,9.224152754106898,,9.745374581021386,"rgba(38, 166, 154, 0.5)",0.27362205142668505,10.244872244692104,3.2896754870982248,54.533079791364784,-1.495437219047119,False,False,True,False,True,11.02105451439628,0.0,0.0,0.0,0.0,0,1.023126463700234,0.951405152224824,False,False,False,False,0.23403185280707992,0.21972568902796202,False,False,False,False,11622502.0,10841807.871714823,False,False,False,False,127669.13948215941,False,False,False,False
2025-10-06 16:00:00+00:00,11.145,11.155,11.045,11.135,80535.0,,,10.912237337989932,11.018079072997393,11.005389050529754,10.875702319256417,10.817726599772366,10.604872793920453,10.101009461893428,9.552150194844595,9.228493256690896,9.225869236222197,9.07003712715978,8.729952594449939,8.456594369868048,8.35526823639058,8.290503679660032,10.912237337989932,10.875702319256417,9.228493256690896,,9.749592355443053,"rgba(38, 166, 154, 0.5)",0.2711425940464288,10.248381642655685,3.2699338901821355,57.45477714193858,1.1810048011458107,False,False,True,False,True,10.771372559368103,0.0,0.0,0.0,0.0,0,1.0194902548725637,0.9616191904047969,False,False,False,False,0.21359261572921487,0.21665915237858846,False,False,False,False,11541967.0,10852663.051998314,False,False,False,False,126938.37762972283,False,False,False,False
