date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_672,aVWAP_OB_bull_265,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,13.885,13.895,13.8,13.82,3992.0,,,,,,,13.767454324405595,13.781496236617087,13.661863178339608,13.959680982283027,14.119715765765767,14.624185555279862,14.83939932027326,14.840262483349242,14.870609302594044,14.901115974289567,14.969629262223425,14.873839770460991,14.799873341485934,14.668764629045866,14.458939871049429,14.386843087211235,14.15229910119213,,,,14.873839770460991,14.668764629045866,,14.45152777563918,"rgba(38, 166, 154, 0.75)",0.2204468639373185,14.140743679672358,-1.4549704810659383,53.71573819435885,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125646212632051,1.00944032366824,False,False,False,False,-0.025931259710091362,-0.004011681566319047,False,False,False,False,333231.0,342539.2377962391,False,False,False,False,5105.094579115737,False,False,False,False
2025-08-13 18:00:00+00:00,13.815,14.005,13.79,13.98,3527.0,,,,,,,13.775647415009116,13.785902684067107,13.66490885134647,13.95948613940716,14.118879501851092,14.621909847540351,14.836792473622381,14.837658536788666,14.868038172909674,14.898612253689187,14.967252076420273,14.871872181543024,14.798159161486367,14.66741058538179,14.458041797273706,14.386081523967503,14.151947162823229,,,,14.871872181543024,14.66741058538179,,14.451094139125123,"rgba(38, 166, 154, 0.75)",0.22199697668580182,14.141183010786188,-0.7260594860006311,54.89127082400433,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153983885407341,1.0020143240823636,False,False,False,False,-0.008349079299011637,-0.006180380432665342,False,False,False,False,336758.0,342449.6062024989,False,False,False,False,5080.627996493788,False,False,False,False
2025-08-13 19:00:00+00:00,13.98,14.035,13.93,14.01,9969.0,,,,,,,13.8033308694348,13.80233485804922,13.675260112300633,13.95998916513526,14.117353766941452,14.616164699158741,14.83003691010847,14.83090983316209,14.861354399365128,14.892084337224722,14.961017198847092,14.866743170344357,14.793717359489385,14.663951220138443,14.455835106864338,14.384251775105799,14.151248770877595,,,,14.866743170344357,14.663951220138443,,14.450916679561619,"rgba(38, 166, 154, 0.75)",0.22319294363861247,14.1456560499815,-0.6077972169279288,56.1025726357074,0.43102189530645063,True,False,True,False,False,0.4170401454943722,0.0,0.0,0.0,0.0,0,0.9181102362204723,1.0083239595050617,False,False,False,False,0.02153460108222224,0.007677110324778449,False,False,False,False,346727.0,342515.92238540587,False,False,False,False,5156.416709726442,False,False,False,False
2025-08-14 14:00:00+00:00,13.66,13.77,13.58,13.755,3209.0,,,,,,,13.799303160121317,13.79981188317284,13.675526669812305,13.95869587002931,14.115755094947898,14.613489097311687,14.82714094108953,14.828017515574055,14.858514337660216,14.889332607472129,14.958431756469015,14.864561906123226,14.791784721471581,14.662368074677858,14.454688191065548,14.383233968915562,14.150619066138008,,,,14.864561906123226,14.662368074677858,,14.448898521297181,"rgba(38, 166, 154, 0.75)",0.22237406599062762,14.085969821510227,-1.4883472136727307,52.56093279298482,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010867154579729,1.0106453759148373,False,False,False,False,-0.08678179277923445,-0.039552341227228,False,False,False,False,343518.0,342531.4584724538,False,False,False,False,5126.2242025989,False,False,False,False
2025-08-14 15:00:00+00:00,13.75,13.825,13.705,13.81,7380.0,,,,,,,13.79769126904204,13.798732200569583,13.677896975938674,13.956661805571628,14.11281150174926,14.607918357575862,14.820996558847053,14.821880418007323,14.85247401503257,14.883466470480904,14.952894002673956,14.859912163549048,14.787683450251409,14.659042140535298,14.452336736092972,14.381172418450472,14.149429069710779,,,,14.859912163549048,14.659042140535298,,14.445470562004637,#000000,0.22132164437815177,14.08490368041484,-1.2421002979046045,51.132521883810114,0.43102189530645063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079442354503209,1.0053109094932509,False,False,False,False,-0.05498211630434676,-0.04726722876578738,False,False,False,False,350898.0,342661.1722945863,False,False,False,False,5161.166463023724,False,False,False,False
2025-08-14 16:00:00+00:00,13.82,13.825,13.67,13.735,4433.0,,,,,,,13.795094958985189,13.796976203755348,13.678776769493464,13.95521309694874,14.110875952374764,14.604461177930801,14.817211527516648,14.81809991133588,14.848755208057586,14.87985644669104,14.949489340234967,14.85704410276081,14.78514679348478,14.656973521944693,14.450855531677918,14.379865735973988,14.148647350305836,,,,14.85704410276081,14.656973521944693,,14.4431378605572,#000000,0.21820572572395439,14.082079096089222,-1.5906048979131842,49.00581897027156,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188101095951686,1.005367926638336,False,False,False,False,-0.06115469979750339,-0.05421096428164539,False,False,False,False,346465.0,342720.14636753843,False,False,False,False,5149.877060496225,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.86,13.73,13.835,3031.0,,,,,,,13.795513617756818,13.797217120994741,13.679956913823636,13.954534252096781,14.109796166966346,14.602290479433181,14.814794555249756,14.815685670991197,14.846375519017155,14.877541691611794,14.94729731979235,14.855205529951073,14.783527241948702,14.655664748286114,14.44993905143043,14.379066306588848,14.148200029315692,,,,14.855205529951073,14.655664748286114,,14.441918012662038,#000000,0.2185089109032467,14.081639594250737,-1.128739295945441,49.405145566431194,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183949504057707,1.009693417493237,False,False,False,False,-0.044410013637342705,-0.049310488959494046,False,False,False,False,349496.0,342825.19836184016,False,False,False,False,5117.026253356748,False,False,False,False
2025-08-14 18:00:00+00:00,13.835,13.85,13.755,13.82,1957.0,,,,,,,13.795770143149285,13.797367315189428,13.680707531996216,13.954099271878862,14.10910307649774,14.600895220648761,14.813240152290579,14.814133012676626,14.844844820207097,14.876052449152592,14.945886484982218,14.854021855331467,14.78248440996851,14.65482186601468,14.449348703146992,14.378551332874729,14.147911835592323,,,,14.854021855331467,14.65482186601468,,14.441131734211652,#000000,0.21888229590224584,14.081298632434343,-1.1937860545424865,49.39728108341252,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106498194945847,1.010379061371841,False,False,False,False,-0.04176862939965748,-0.045539559179575764,False,False,False,False,347539.0,342898.28055778064,False,False,False,False,5068.033598265946,False,False,False,False
2025-08-14 19:00:00+00:00,13.82,13.895,13.805,13.87,8821.0,,,,,,,13.80080825228301,13.80077138500051,13.685225832212584,13.952809938287631,14.106513923400081,14.595046451259217,14.806627143484121,14.807527017841904,14.838320129335312,14.869692544560117,14.93983877939007,14.848964682580284,14.778043340457193,14.651259118525521,14.446900815908059,14.376437401339722,14.146802903686691,,,,14.848964682580284,14.651259118525521,,14.438328803503062,#000000,0.219605850854909,14.081744065950385,-0.9642004761079102,50.3683708322397,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148743491057278,1.008376726284809,False,False,False,False,-0.02505186026779427,-0.035295709723685016,False,False,False,False,356360.0,343106.9893863422,False,False,False,False,5126.219123874226,False,False,False,False
2025-08-15 14:00:00+00:00,13.895,13.975,13.865,13.945,1601.0,,,,,,,13.802694815595105,13.802086736139739,13.686353589879545,13.952751291552683,14.106182844181792,14.594096827314525,14.805526492798908,14.806427431643788,14.837230915497877,14.868627790231539,14.938820470803073,14.848118200618753,14.777304197629869,14.650673906536307,14.446512376754905,14.376108209081924,14.146652031011655,,,,14.848118200618753,14.650673906536307,,14.43800988983953,"rgba(38, 166, 154, 1.0)",0.22075927536037174,14.08231777046494,-0.6220249194095202,52.42990546044082,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193475305845036,1.0011327594019033,False,False,False,False,-0.00043943169595810327,-0.01786757070982156,False,False,False,False,357961.0,343337.2841245384,False,False,False,False,5071.5645638141605,False,False,False,False
2025-08-15 15:00:00+00:00,13.935,13.97,13.91,13.91,1654.0,,,,,,,13.80461118290922,13.803435010642504,13.68751569452414,13.95269511317595,14.105845287712091,14.593121052407156,14.804394454150916,14.805296479897724,14.836110437415782,14.867532259836262,14.937772334446015,14.847246911320633,14.77654343170597,14.650071708381198,14.44611297803235,14.375769890672599,14.146497570724843,,,,14.847246911320633,14.650071708381198,,14.437680693997374,"rgba(38, 166, 154, 1.0)",0.22171532352244722,14.082874148868248,-0.7797122279225114,52.963134922963256,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232167196728759,0.9990913221263064,False,False,False,False,0.006591289241484707,-0.0056381407341684255,False,False,False,False,356307.0,343538.36499082466,False,False,False,False,5018.579066700762,False,False,False,False
2025-08-15 16:00:00+00:00,13.91,13.92,13.875,13.88,1389.0,,,,,,,13.805697958327716,13.8042091632082,13.688330149985921,13.952568825039375,14.105501233031603,14.592256584521884,14.803404469037003,14.804307483426864,14.835131898357185,14.866576690292534,14.93686039199246,14.846485969044066,14.775876726439542,14.649539889286872,14.445753170499543,14.375461775114198,14.146345090695629,,,,14.846485969044066,14.649539889286872,,14.437312204017683,"rgba(38, 166, 154, 1.0)",0.22257755000391316,14.083047525376788,-0.912255190935552,52.57569052012611,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9279670706608734,0.9986279442030642,False,False,False,False,-0.008349079299011637,-0.006993610016590031,False,False,False,False,354918.0,343714.7934405793,False,False,False,False,4962.306523030983,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.9,13.84,13.85,1166.0,,,,,,,13.806295683574817,13.804641454457286,13.688914275436161,13.952414082255975,14.105175111866709,14.591503266293875,14.802549305517628,14.803453196004828,14.834287403420413,14.865752707675323,14.93607536700339,14.845829201643278,14.775299925010387,14.649077359073493,14.44543606286851,14.375188299327952,14.146203007222038,,,,14.845829201643278,14.649077359073493,,14.436946806391298,#000000,0.2213235575285553,14.08302095979028,-1.0528520433719142,51.55161310377174,4.3757709707030585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9207078832452308,1.0048264766720294,False,False,False,False,-0.018017944878835217,-0.012505777447712625,False,False,False,False,353752.0,343870.40904615173,False,False,False,False,4903.449057557635,False,False,False,False
2025-08-15 18:00:00+00:00,13.855,13.915,13.84,13.845,1716.0,,,,,,,13.807203255451304,13.805301767903932,13.689783168303665,13.952195806439976,14.104703347614883,14.59040249909215,14.801298045583147,14.802203208108448,14.83305148550226,14.864546537037148,14.93492571658996,14.844867506540107,14.774455470309324,14.648400526732255,14.444972672534657,14.374788973888334,14.145996623549987,,,,14.844867506540107,14.648400526732255,,14.436417447716561,#000000,0.21914504226545495,14.082996311029678,-1.0860218810763127,50.73281036501007,4.177463741176773,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9207078832452308,0.9997701677775226,False,False,False,False,-0.015380723506088123,-0.013943250476900374,False,False,False,False,352036.0,343997.0073555137,False,False,False,False,4854.03124271178,False,False,False,False
2025-08-15 19:00:00+00:00,13.85,13.905,13.82,13.865,3132.0,,,,,,,13.808702239957707,13.806407864281907,13.691317865680347,13.95178485137088,14.103835099184362,14.588392788798293,14.799014768434246,14.79992224295054,14.830796087528975,14.862345228133632,14.932827236419218,14.843111141899483,14.772912588192716,14.64716294906388,14.444123950508686,14.374056979113117,14.14561623616606,,,,14.843111141899483,14.64716294906388,,14.43543118339318,#000000,0.217493771268326,14.082869034774594,-1.001725398865815,50.79412377493263,3.9679925830509433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9164364640883974,1.0055248618784531,False,False,False,False,-0.02065541687618868,-0.01729933367654453,False,False,False,False,355168.0,344170.20103992434,False,False,False,False,4827.333083910046,False,False,False,False
2025-08-18 14:00:00+00:00,13.575,13.795,13.56,13.78,2662.0,,,,,,,13.80654860862146,13.804897524498504,13.691469665379445,13.950844730725436,14.102639752584027,14.586337897420593,14.796769700918341,14.797679731883603,14.828588150906278,14.860198960232484,14.930798096115563,14.841392961361018,14.77138736338392,14.645911213751457,14.443216669094083,14.373252208124889,14.145120459822403,,,,14.841392961361018,14.645911213751457,,14.433944334989619,"rgba(239, 83, 80, 1.0)",0.21620512865710645,14.080982678119764,-1.3921162739719828,48.35545294016727,1.4729319558864162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9013473395752453,1.0107330440739897,False,False,False,False,-0.08589639707448653,-0.05159786537551553,False,False,False,False,352506.0,344299.4382331038,False,False,False,False,4793.762028345549,False,False,False,False
2025-08-18 15:00:00+00:00,13.78,13.86,13.725,13.84,2847.0,,,,,,,13.806589989792704,13.804955121788458,13.692394661313891,13.95025047576922,14.101683468501271,14.584392540943629,14.794591835787038,14.795504150079479,14.826439929907917,14.85810482800418,14.928806871169218,14.839717881234993,14.769909341509898,14.644714324386632,14.442376710073145,14.372519113742264,14.144709451034064,,,,14.839717881234993,14.644714324386632,,14.432803570296352,#000000,0.19311383936666196,14.080211507932145,-1.2438855170605316,48.68825854462747,1.4729319558864162,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9083029197080289,1.0075273722627738,False,False,False,False,-0.04529061086906406,-0.04844423812228979,False,False,False,False,355353.0,344470.8112837533,False,False,False,False,4763.579671316936,False,False,False,False
2025-08-18 16:00:00+00:00,13.835,13.85,13.76,13.775,2232.0,,,,,,,13.806383072041806,13.804825983269598,13.693027437847853,13.949744598186442,14.100904213900774,14.582848117890777,14.792868133956652,14.793782263325175,14.824740103182965,14.856448107194922,14.927232200154902,14.838391512674239,14.768737742663273,14.643763452073564,14.44170593372693,14.37193215810701,14.144375183342618,,,,14.838391512674239,14.643763452073564,,14.431865306678795,"rgba(239, 83, 80, 1.0)",0.17179956370744315,14.07949421503358,-1.772380607159762,47.060199287258655,0.011772160376779084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096537491401052,1.0121531758770925,False,False,False,False,-0.040888299230634736,-0.04466626867646226,False,False,False,False,353121.0,344604.9227367184,False,False,False,False,4724.330374087216,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.75,13.785,3670.0,,,,,,,13.805773266506073,13.804411935978273,13.693950708122829,13.94886663781821,14.099589880239794,14.580289705839522,14.790018524239441,14.79093565466378,14.821930259660826,14.853709657013676,14.924629726201687,14.836197085295677,14.76679771200404,14.64218621740015,14.4405890082281,14.370952953302428,14.143811253649872,,,,14.836197085295677,14.64218621740015,,14.430272952127314,"rgba(239, 83, 80, 1.0)",0.16891212598947394,14.078197415379531,-1.7357985026948393,46.33243407804919,-0.7858542110174653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9066727814721393,1.009860123824811,False,False,False,False,-0.0479328292571388,-0.04629954896680053,False,False,False,False,356791.0,344793.85416715685,False,False,False,False,4707.9841667370265,False,False,False,False
2025-08-18 18:00:00+00:00,13.785,13.805,13.725,13.755,3479.0,,,,,,,13.804612276706337,13.803582127585178,13.694589025568769,13.94792568164689,14.098262341792998,14.577808833320702,14.787269685113985,14.78818973765166,14.81922101392061,14.85107022271688,14.922123332534207,14.834079301189485,14.764922159742863,14.640655853685624,14.439496154374684,14.369990877931919,14.143243647084706,,,,14.834079301189485,14.640655853685624,,14.428649545445149,"rgba(239, 83, 80, 1.0)",0.16714472878418243,14.076694871878644,-1.92464862169848,44.94177278827445,-2.197428984050319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9139164551119315,1.0085391183937227,False,False,False,False,-0.05498211630434676,-0.050640832635573646,False,False,False,False,353312.0,344925.91844363505,False,False,False,False,4688.93014864808,False,False,False,False
2025-08-18 19:00:00+00:00,13.76,13.79,13.72,13.785,12144.0,,,,,,,13.801278886863967,13.80113358243405,13.696832046217258,13.944771463676569,14.093754096029308,14.56930046785269,14.777819356521615,14.778749207629952,14.809900990135054,14.841983910302789,14.91348329997736,14.826774597046288,14.758451323558823,14.635375419864737,14.435727421298397,14.366674556105291,14.14129266723921,,,,14.826774597046288,14.635375419864737,,14.423135487809022,"rgba(239, 83, 80, 1.0)",0.16523875709658525,14.071950338676206,-1.7365801081914347,45.243871084541716,-2.197428984050319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9141472420955454,1.001846295868913,False,False,False,False,-0.05850876427323654,-0.05457479845440509,False,False,False,False,365456.0,345244.2142817182,False,False,False,False,4804.512626963613,False,False,False,False
