date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_402,aVWAP_valley_361,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,13.060474431264367,12.694302793232758,13.630759857422065,15.07031799308731,13.981668651746153,12.877388612248563,#000000,0.9803972213912272,13.227751831021074,-0.01810677410517574,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274601,0.8696273496757174,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,1341245.0,-290554.489004635,False,False,False,False,230253.55864180316,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,13.16126390376012,12.705140668946186,13.630295616819666,15.06647009642345,13.982458325419486,12.933202286353152,"rgba(38, 166, 154, 0.5)",0.9639369021628327,13.237647890431711,0.30847673628959027,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690755,0.860536398467433,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,1466231.0,-263317.5046789817,False,False,False,False,228621.503469062,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,13.331357402859718,12.730879981384144,13.631154562314455,15.059891884483262,13.986990971357649,13.03111869212193,"rgba(38, 166, 154, 0.5)",0.9531084753403952,13.258977282871992,0.4784583590709784,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9377316656698156,0.0,0.0,0.0,0.0,0,0.8483588621444206,0.8608315098468273,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,1713936.0,-232662.41158318357,False,False,False,False,228917.37163233236,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,13.530223533520353,12.771518756799798,13.635802030494446,15.053748654173129,13.998340391543307,13.150871145160075,"rgba(38, 166, 154, 1.0)",0.9528679233131977,13.291678292171852,0.801078186338792,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.8801548364858434,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754085,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2024907.0,-197661.33543460708,False,False,False,False,230189.52090935045,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,13.709634210240457,12.82591539442494,13.64384528708674,15.047363186188702,14.015257442773365,13.2677748023327,"rgba(38, 166, 154, 1.0)",0.9598067795415809,13.331480205970758,1.0351247930377847,62.15060813584853,6.839418125994598,True,False,True,False,True,4.3809705117251205,0.0,0.0,0.0,0.0,0,0.8530399913297931,0.854123767204942,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2419373.0,-157087.15969143488,False,False,False,False,232736.44306579462,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,13.825220969559295,12.87062602136604,13.65180134677778,15.043463789660404,14.030365681931078,13.347923495462666,"rgba(38, 166, 154, 1.0)",0.9708031086042127,13.363204364199397,1.0937291263181228,65.16006412329955,9.553297842440287,True,False,True,False,True,4.932034761801177,0.0,0.0,0.0,0.0,0,0.8652273470722933,0.850397993675717,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,2728200.0,-112354.02543265294,False,False,False,False,233916.1416229141,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,13.931135358113462,12.910793345043945,13.660640814173265,15.042142340362377,14.045842512608735,13.420964351578704,"rgba(38, 166, 154, 1.0)",0.9901120375224081,13.393316811128956,1.4661807289038136,68.91616468887739,12.968890189251297,True,False,True,False,True,7.199479620802194,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203124999999,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,2964757.0,-64646.87775152653,False,False,False,False,233957.08516364408,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,13.97577730979141,12.931953271074068,13.665213129283933,15.041128653036616,14.05368983299686,13.453865290432738,"rgba(38, 166, 154, 1.0)",1.008593593096825,13.408266831341656,1.2261957413996947,69.15541910547691,13.204184884165144,True,False,True,False,True,5.926958276859352,0.0,0.0,0.0,0.0,0,0.8745504087193462,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,2828604.0,-19790.27499568891,False,False,False,False,232440.74275800618,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,14.078866495487096,12.983114319884248,13.677188332157217,15.039664383727843,14.146126836490978,13.530990407685671,"rgba(38, 166, 154, 1.0)",1.0257271777832406,13.500405993640744,1.247499368325856,69.95502743150544,14.159347524564453,True,False,True,False,True,6.65570393317056,0.0,0.0,0.0,0.0,0,0.8789857438241379,0.8293611927304385,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3144932.0,29275.186632151224,False,False,False,False,233741.320389665,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.039071887497355,13.510094921683558,1.068169673023962,68.63337207336362,14.159347524564453,True,False,True,False,True,5.6269587494656435,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3011991.0,75518.84265335818,False,False,False,False,232178.52472470896,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0537658252260524,13.510094921683558,1.0532748849378804,67.75226850126907,14.159347524564453,True,False,True,False,True,5.626958749465633,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3011991.0,121045.5427672596,False,False,False,False,228578.85767471345,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.684564556824435,15.03792388933044,14.150215525838032,13.570837839060317,"rgba(38, 166, 154, 0.75)",1.0681390105907917,13.51752883032348,1.0461851487461753,67.26850869770675,14.159347524564453,True,False,True,False,False,5.712170085049596,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3109419.0,167376.91419722454,False,False,False,False,226545.51104409772,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.688596587228714,15.031870364150533,14.130859199714397,13.581534337196207,"rgba(38, 166, 154, 0.5)",1.0696849540405953,13.514677408027541,0.378917727543428,59.67558301222447,15.021274783389643,False,False,True,False,False,1.161940140611101,0.0,0.0,0.0,0.0,0,0.864485476730375,0.836734693877551,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,2782961.0,207928.60544998074,False,False,False,False,228094.54188062335,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,14.095401689759221,13.054226534310237,13.68874066378173,15.027076284591145,14.117229999816686,13.57481411203473,#000000,1.0717004590247239,13.50804189558884,0.18844641029168477,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863034349090126,0.8487132550877569,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,2591082.0,244876.72009416707,False,False,False,False,227533.0606111563,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,14.05091313188756,13.069582187355447,13.688022595487368,15.018074116324541,14.098844462673224,13.560247659621503,"rgba(239, 83, 80, 1.0)",1.0732552067139804,13.498670683677485,0.13168286111113126,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623734654318331,0.8479431402110704,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,2250033.0,275964.414356273,False,False,False,False,229292.99765594458,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.689158648523561,15.01235195331814,14.095050521694484,13.560355761892673,"rgba(239, 83, 80, 1.0)",1.0760794622187246,13.500501287576633,0.29226346516726076,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5430088853493338,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052517,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,2506687.0,310549.260645323,False,False,False,False,229717.1992426741,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.688769373393896,15.007146378997037,14.089210137196957,13.554455383071012,"rgba(239, 83, 80, 1.0)",1.076909784840223,13.482797480083448,0.14597557021907445,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738665,0.857343412526998,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,2304938.0,341470.01629423274,False,False,False,False,229283.5837505396,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,14.003170054553207,13.098832555511082,13.688536579562014,15.003541099001541,14.085847714393571,13.551001305032145,"rgba(239, 83, 80, 1.0)",1.0767318837804887,13.482108043192774,0.11413422288169203,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85489604653668,0.8567273510718515,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,2163458.0,369717.89201060124,False,False,False,False,227922.28787843822,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.689181352489838,15.001088034039334,14.085713149426635,13.552481410560707,"rgba(239, 83, 80, 1.0)",1.078658668218289,13.4878067236547,0.3543227228467002,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9095907637115417,0.0,0.0,0.0,0.0,0,0.8553141135972462,0.856497418244406,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,2279583.0,399328.2037623749,False,False,False,False,226188.9965935012,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0830852578055,13.506643744997884,0.7094143784755468,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.352347640519298,0.0,0.0,0.0,0.0,0,0.8564710911616974,0.8514481137116595,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,2460587.0,431285.70447923726,False,False,False,False,225488.45401065622,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0843656425979096,13.506643744997884,0.5886909635690314,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5152661348322987,0.0,0.0,0.0,0.0,0,0.851123293561217,0.858110287004192,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,2460587.0,462747.74006870645,False,False,False,False,221992.5089872352,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,"rgba(38, 166, 154, 0.5)",1.0843039366464358,13.506643744997884,0.5887244650023504,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5152661348323093,0.0,0.0,0.0,0.0,0,0.8504107220060529,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,2460587.0,493721.9921606645,False,False,False,False,218550.7646618517,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.693377336618003,14.99626746271161,14.092296862366492,13.568277936495782,"rgba(38, 166, 154, 0.5)",1.0811943762706178,13.511539284119335,0.4980239702485203,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.8902159107009844,0.0,0.0,0.0,0.0,0,0.8511930585683298,0.8558568329718003,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,2339824.0,522343.72871631314,False,False,False,False,217034.67528724935,False,False,False,False
