date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,,171.38826969018058,162.6485813695022,162.6485813695022,165.63111687391208,167.66748491406133,165.34037320268283,167.0184255298414,"rgba(239, 83, 80, 1.0)",5.690033294445505,166.58493230217704,0.47452581700333996,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.7719884221143047,0.0,0.0,0.0,0.0,0,0.8854301234260457,0.8548926831546018,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,14533.0,24954.082549443294,False,False,False,False,4812.804791858346,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,,171.28369332047663,162.68420718053954,162.68420718053954,165.63848714802512,167.66955684267435,165.3336625850636,166.9839502505081,"rgba(239, 83, 80, 1.0)",5.49495230860837,166.55935348303498,0.43870199076860183,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.49904646711368983,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151325,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,11319.0,24742.685920769753,False,False,False,False,4788.017120666744,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,,171.30236817681833,162.7388274832078,162.7388274832078,165.65369736301952,167.6783242048276,165.3514979466489,167.02059783001306,"rgba(239, 83, 80, 0.75)",5.31595276943405,166.5841821589232,1.0865066135062227,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.33394915549723,0.0,0.0,0.0,0.0,0,0.891733116099823,0.8511271599329497,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,14592.0,24585.310945253943,False,False,False,False,4764.528483137026,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,,171.26286525991986,162.780706380808,162.780706380808,165.664210116522,167.6833022128664,165.35705499460073,167.02178582036393,"rgba(239, 83, 80, 0.75)",5.101206546027325,166.58481700102982,0.718493353660522,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4854808547950569,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,11494.0,24382.34488408721,False,False,False,False,4738.690832235677,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,,171.17287776374624,162.86039276351104,162.86039276351104,165.68389728535425,167.6921218470436,165.36583525757695,167.01663526362864,"rgba(239, 83, 80, 0.75)",4.871283152266605,166.5820227742903,0.7499004084806673,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.472390561411018,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824645,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,5260.0,24085.874420768032,False,False,False,False,4761.873920107992,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,,171.08862121818603,162.89480357918652,162.89480357918652,165.6912514417877,167.6941527111227,165.36256934381552,166.99171239868627,"rgba(239, 83, 80, 0.75)",4.77590745869945,166.56569854486094,0.47515607761734896,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.24590080467024933,0.0,0.0,0.0,0.0,0,0.8964787954355342,0.8320364904749127,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,1938.0,23742.496522771627,False,False,False,False,4739.550293439651,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,,170.99375101479444,162.94663659337206,162.94663659337206,165.7030616126388,167.69818609640214,165.36290508304884,166.97019380408324,"rgba(239, 83, 80, 0.75)",4.6696612306479,166.55244536878075,0.6387089949146963,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8526356057178681,0.0,0.0,0.0,0.0,0,0.8930704898446833,0.8302678739860402,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,6709.0,23478.411305364316,False,False,False,False,4740.037885789424,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,,171.05934913079466,163.0504555290961,163.0504555290961,165.73377690145557,167.71646555414284,165.40580321563172,167.05490232994538,"rgba(239, 83, 80, 0.75)",4.601125609443954,166.61352653633284,1.1369986189747558,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.825227221450774,0.0,0.0,0.0,0.0,1,0.8962600247971497,0.8310497983269767,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,13144.0,23318.187874273397,False,False,False,False,4766.316368180285,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,170.11,168.845,169.295,3500.0,,172.13078838829432,161.48488383689596,162.05118824242254,163.33023547518516,165.74333025760973,167.72027405825864,,171.0091957005943,163.08937525727575,163.08937525727575,165.74333025760973,167.72027405825864,165.41011670977772,167.04928547893502,"rgba(239, 83, 80, 0.75)",4.507650185873498,166.6112653022846,0.5953733291296478,46.26595855157218,-6.242777955717301,False,True,False,True,True,0.5608922863025754,0.0,0.0,0.0,0.0,1,0.8945156906543369,0.8321123416485727,False,False,False,False,0.1777693151108569,0.1855663758226782,False,False,False,False,9644.0,23106.184961493964,False,False,False,False,4746.683556270514,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.0,3347.0,,172.0505768085653,161.5148049246931,162.0752121460683,163.34762200377216,165.75073712335214,167.72244662930606,,170.94472747486216,163.1221987680862,163.1221987680862,165.75073712335214,167.72244662930606,165.4102332726262,167.0334631214742,"rgba(239, 83, 80, 1.0)",4.379768188773766,166.6019141163863,0.5475371709764192,45.339530471523005,-6.242777955717301,False,True,False,True,False,0.30225922773649927,0.0,0.0,0.0,0.0,0,0.8918072326896272,0.8353928800764302,False,False,False,False,0.16612261807930034,0.17584449695098928,False,False,False,False,6297.0,22845.57744271111,False,False,False,False,4724.983036018257,False,False,False,False
2025-09-16 17:00:00+00:00,168.25,168.405,167.44,168.34,2931.0,,171.96969926719154,161.5383749200571,162.093991315522,163.36086037819362,165.75573385125193,167.72308041424745,168.0616666666667,170.87484101648002,163.14721259954075,163.14721259954075,165.75573385125193,167.72308041424745,165.40695669107726,167.36124009422915,"rgba(239, 83, 80, 1.0)",4.337407607864868,166.99733885304983,0.30955383222816735,44.01026024580427,-6.242777955717301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937576537821458,0.8322918956259614,False,False,False,False,0.15704334729508532,0.1664439221230373,False,False,False,False,3366.0,22543.568490110938,False,False,False,False,4697.169345537353,False,False,False,False
2025-09-17 17:00:00+00:00,169.75,171.6,168.43,168.89,4311.0,,171.9022350299033,161.58104928157434,162.1286479999858,163.3866897087715,165.76804762605107,167.72833374441976,169.00121306268986,170.8323303387236,163.19521584855957,163.19521584855957,165.76804762605107,167.72833374441976,165.41583389845096,167.67625308332435,"rgba(239, 83, 80, 1.0)",4.284544386934381,167.05753494705598,0.4276919288155963,43.984271768572334,-6.242777955717301,False,True,False,True,False,0.21149124257824425,0.0,0.0,0.0,0.0,1,0.9002561539422717,0.8214263401224541,False,False,False,False,0.18496784791663576,0.17570588501983653,False,False,False,False,7677.0,22313.07905615573,False,False,False,False,4691.182223901115,False,False,False,False
2025-09-18 17:00:00+00:00,170.34,171.895,170.07,170.39,3096.0,,171.87947347525204,161.6157351312817,162.15710554715517,163.40848122214237,165.77944375884562,167.73433784344206,169.5354173921455,170.83118839992412,163.23530177928657,163.23530177928657,165.77944375884562,167.73433784344206,165.42909616301984,167.86730252378538,"rgba(239, 83, 80, 0.75)",4.222480297748258,167.10400175841718,0.778215174463962,46.1899332535572,-6.242777955717301,False,True,False,True,True,1.5503454492464748,0.0,0.0,0.0,0.0,1,0.8996065747119285,0.821776789463044,False,False,False,False,0.19797365552903232,0.18683977027443444,False,False,False,False,10773.0,22134.163101796727,False,False,False,False,4666.450716553811,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.935,170.615,170.645,6440.0,,171.85991258693437,161.6918248549564,162.2198705313388,163.45713602888446,165.80586819468266,167.74924754028638,170.25047155004572,170.8582912959486,163.32400792512473,163.32400792512473,165.80586819468266,167.74924754028638,165.46397662284718,168.14425692370637,#000000,4.156460267458641,167.18814015135118,0.831683602442431,48.026620165108994,-5.142402096742003,False,False,False,False,True,1.7777318237115054,0.0,0.0,0.0,0.0,1,0.8964049342820744,0.824783270670851,False,False,False,False,0.2086762798655486,0.19775802506999152,False,False,False,False,17213.0,22057.86599944329,False,False,False,False,4693.947604669255,False,False,False,False
2025-09-22 17:00:00+00:00,171.47,172.645,170.89,172.33,6029.0,,171.86339898277328,161.76601769828392,162.281379185552,163.50530721573358,165.83282203141317,167.76520874563766,170.70106137004723,170.90525526197405,163.41092927971792,163.41092927971792,165.83282203141317,167.76520874563766,165.50235564323225,168.33908197057974,"rgba(38, 166, 154, 1.0)",4.110041468632809,167.2624622210006,1.2329651215624162,51.535424197375605,-1.8932956642991172,True,False,True,False,True,3.2749300676334947,0.0,0.0,0.0,0.0,1,0.8951626652613958,0.8244548117608765,False,False,False,False,0.20857477572650873,0.20316640039825012,False,False,False,False,23242.0,22076.224666118585,False,False,False,False,4714.646091418569,False,False,False,False
2025-09-23 17:00:00+00:00,171.97,172.7,171.48,172.08,4326.0,,171.86912223473183,161.819275302071,162.3256310549291,163.54006979742167,165.85242994171912,167.77694453965506,170.92197791127657,170.9404738852596,163.47317169028526,163.47317169028526,165.85242994171912,167.77694453965506,165.53057881175462,168.44520782894048,"rgba(38, 166, 154, 1.0)",4.067347648271464,167.31018199756997,1.1727096906646555,53.423091873724566,-0.22345242500524876,True,False,True,False,True,3.0333670170018223,0.0,0.0,0.0,0.0,1,0.8970232182766326,0.8251800347653337,False,False,False,False,0.21294331054939625,0.20805485547382319,False,False,False,False,18916.0,22027.228934860934,False,False,False,False,4708.620570621382,False,False,False,False
2025-09-24 17:00:00+00:00,170.26,170.455,168.865,169.755,5936.0,,171.79513441444954,161.87462615979283,162.37096581567886,163.5740748773555,165.86887638811507,167.7840530725196,170.70113278296895,170.89139860224734,163.53379201078627,163.53379201078627,165.86887638811507,167.7840530725196,165.54462178798522,168.37544113200084,#000000,4.001807200988252,167.30083157622443,0.6132650326506259,50.965981504958236,-0.22345242500524876,True,False,False,False,False,0.8130814331805212,0.0,0.0,0.0,0.0,1,0.8968087258242698,0.8215313759355208,False,False,False,False,0.1802113882595137,0.19413312186666842,False,False,False,False,12980.0,21886.961819591772,False,False,False,False,4727.649709061361,False,False,False,False
2025-09-25 17:00:00+00:00,169.1,169.175,168.06,168.93,3302.0,,171.73811922044075,161.90130140921846,162.3926337765773,163.58985497989417,165.87565821258642,167.785985420427,170.52142375335663,170.8449828640657,163.56177260301118,163.56177260301118,165.87565821258642,167.785985420427,165.547258836524,168.30939307347785,"rgba(239, 83, 80, 0.5)",3.93326448672475,167.28343693944225,0.41862505461178756,48.21992319186979,2.3780225973875773,False,False,False,True,False,0.039998254716664405,0.0,0.0,0.0,0.0,1,0.8987785498395287,0.8175614620010593,False,False,False,False,0.1662891539701615,0.18021113791841498,False,False,False,False,9678.0,21697.67558983066,False,False,False,False,4705.546612796844,False,False,False,False
2025-09-26 17:00:00+00:00,170.28,170.92,170.05,170.75,3471.0,,171.71584008838983,161.93667092227918,162.42186921112778,163.61228645452078,165.88736811577544,167.79201088187432,170.52594607031108,170.83900855377792,163.601300562184,163.601300562184,165.88736811577544,167.79201088187432,165.5610076123279,168.32208506209102,#000000,3.7700759987092702,167.2957197921644,0.9162362268076883,49.28948505426952,2.3780225973875773,False,False,False,False,False,1.7220780084491452,0.0,0.0,0.0,0.0,1,0.9025965939163735,0.8131168467262367,False,False,False,False,0.19127792488228995,0.18574453140035246,False,False,False,False,13149.0,21565.13798378677,False,False,False,False,4686.406355234102,False,False,False,False
2025-09-29 17:00:00+00:00,170.33,171.59,170.08,170.95,4219.0,,171.69669756975864,161.98075591560539,162.45842225545942,163.6405253613168,165.90242935171204,167.8000860495711,170.55920965630983,170.83990223848667,163.65079251712203,163.65079251712203,165.90242935171204,167.8000860495711,165.57981941723722,168.34996813730618,#000000,3.7002532784029856,167.31584447874894,0.9821369640998014,50.30099920335279,2.3780225973875773,True,False,False,False,True,1.9059989842371081,0.0,0.0,0.0,0.0,1,0.8974370995468041,0.8144397562119082,False,False,False,False,0.19598668708986366,0.19086560924510806,False,False,False,False,17368.0,21500.066077061394,False,False,False,False,4679.159745075434,False,False,False,False
2025-09-30 17:00:00+00:00,171.505,173.065,170.95,172.26,3154.0,,171.7032942618698,162.01790595009822,162.48946888159298,163.66502475531144,165.916374432851,167.80847743804648,170.66157901796748,170.8638012264071,163.69352069413614,163.69352069413614,165.916374432851,167.80847743804648,165.600090953295,168.40630031283692,"rgba(38, 166, 154, 1.0)",3.5833050851610633,167.34599719460942,1.371360430832445,52.875979009986864,-1.4896321759068982,True,False,True,False,True,3.111951030147825,0.0,0.0,0.0,0.0,1,0.906373396343107,0.8063559523620736,False,False,False,False,0.21182502235874318,0.2013453158019256,False,False,False,False,20522.0,21484.902261913157,False,False,False,False,4655.513857554884,False,False,False,False
2025-10-01 17:00:00+00:00,172.405,173.9,172.375,172.78,6153.0,,171.7447898664069,162.09619514688995,162.5552538368742,163.71762421303885,165.94745454155344,167.82827510473828,170.93329819992007,170.94116777841973,163.7847059269148,163.7847059269148,165.94745454155344,167.82827510473828,165.64826545158363,168.55305730175152,"rgba(38, 166, 154, 1.0)",3.4870145495074074,167.4232842596847,1.536189672931541,55.30199536325858,0.8115497436104988,True,False,True,False,True,3.5891707181854393,0.0,0.0,0.0,0.0,0,0.9179813800835133,0.7941573106731442,False,False,False,False,0.22718891124297363,0.21426711352244962,False,False,False,False,26675.0,21565.3688935114,False,False,False,False,4678.730696972638,False,False,False,False
2025-10-02 17:00:00+00:00,173.09,173.82,172.515,173.62,6205.0,,171.79331788436056,162.1761632753919,162.62264588006684,163.77176420621498,165.97984119532035,167.84923354772172,171.18171850782514,171.0242419199201,163.8778029219289,163.8778029219289,165.97984119532035,167.84923354772172,165.69882766484605,168.6945877832247,"rgba(38, 166, 154, 1.0)",3.3876462928430664,167.5023846442576,1.8058601243780446,58.03986865362344,3.37535949212203,True,False,True,False,True,4.362116797221091,0.0,0.0,0.0,0.0,0,0.9328954317401631,0.7834202534988116,False,False,False,False,0.22164851932801446,0.21795781642523204,False,False,False,False,32880.0,21740.7895308213,False,False,False,False,4702.393786942054,False,False,False,False
2025-10-03 17:00:00+00:00,174.515,174.63,173.51,173.745,3047.0,,171.82566577069272,162.21725960953418,162.65740309894252,163.7999035923025,165.99702596303246,167.86067058349107,171.31698682529546,171.0737999737915,163.92592646192787,163.92592646192787,165.99702596303246,167.86067058349107,165.72632143633257,168.77223775367162,"rgba(38, 166, 154, 1.0)",3.2775790340329523,167.54624220137325,1.8912611211694847,60.034488148670576,5.245696737338378,True,False,True,False,True,4.478025018044846,0.0,0.0,0.0,0.0,0,0.9297941495124589,0.789982498541545,False,False,False,False,0.2197130377176456,0.21883542707143883,False,False,False,False,35927.0,21960.73077840547,False,False,False,False,4676.728766989464,False,False,False,False
