date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,102.19034440278045,,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.174412261384646,107.57532593645318,1.5092224690712348,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718391322110431,0.0,0.0,0.0,0.0,0,0.8402285244714883,0.863462497921171,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,3619287.0,3345009.9766832977,False,False,False,False,136103.5519911357,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,102.33120318265533,,102.77155965460372,"rgba(38, 166, 154, 0.75)",11.073829597521854,107.69456925527757,1.7266321985847852,62.94927505369763,17.59679768112869,True,False,True,False,False,10.951250792895536,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,3686157.0,3350299.077819991,False,False,False,False,135030.16358817235,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,102.4684474799215,,102.84941672062065,"rgba(38, 166, 154, 0.75)",10.931337454334512,107.78966039647432,1.5606818172794474,61.86432600224617,17.564511565834536,True,False,True,False,False,9.60235608492528,0.0,0.0,0.0,0.0,0,0.8371306201474586,0.8631705552187435,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,3613535.0,3354380.2549080527,False,False,False,False,134062.59516044875,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,102.64365958133796,,102.94920241831922,"rgba(38, 166, 154, 0.5)",10.724702331071292,107.90208360766337,1.4114999116086895,59.36571469335796,14.928330359905743,False,False,True,False,False,8.372543744820796,0.0,0.0,0.0,0.0,0,0.8367820594427853,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,3516115.0,3356887.7703358345,False,False,False,False,133494.49290989916,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,102.87948732524507,,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.463228653089958,108.04693088657305,1.3588605950256212,56.95320011650015,12.446517879965839,False,True,True,False,False,7.8463727076208585,0.0,0.0,0.0,0.0,0,0.8400754886718101,0.8559163757614873,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,3379188.0,3357233.5103306277,False,False,False,False,133547.71007408676,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,103.0133707275162,,103.16122476479843,#000000,10.11324021422543,108.93798487546596,0.9573603434154747,52.23453426508284,7.935635245179093,False,True,False,False,False,5.410871168540126,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,3275870.0,3355972.0605580597,False,False,False,False,133079.0323985195,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,103.2354901595913,,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.765889235884424,109.31492725715776,1.6286353816506123,54.18363812515812,7.935635245179093,False,True,True,False,False,8.996005686235222,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,3398641.0,3356633.594502896,False,False,False,False,132919.21794272852,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,103.56380034655197,,103.48176382278605,"rgba(38, 166, 154, 0.5)",9.565082201555725,109.67091470171904,1.8195437249300639,56.57158732194609,7.935635245179093,False,True,True,False,True,9.957038606778912,0.0,0.0,0.0,0.0,0,0.8458037928946701,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,3574161.0,3360006.1124175796,False,False,False,False,133579.69518392652,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,105.05894365918611,153.96333333333334,104.36676670424434,"rgba(38, 166, 154, 1.0)",10.622694137493285,115.14332245411232,3.7402637251554576,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,3952642.0,3369194.265713431,False,False,False,False,137376.6146384393,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,105.34156587680471,153.24254417409765,104.53609359687403,"rgba(38, 166, 154, 1.0)",11.424929780768494,115.4308730333568,3.115916478241027,69.16286674121854,12.036006601662272,True,False,True,False,True,19.37646142559161,0.0,0.0,0.0,0.0,0,0.8460393751733062,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,3871672.0,3376984.61818299,False,False,False,False,136502.09348125418,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,105.80410691201709,152.30002672867408,104.81471856556254,"rgba(38, 166, 154, 1.0)",12.104337552901844,115.87489667818505,2.78454753715412,70.76984728899163,13.412674967469947,True,False,True,False,True,18.475132963402555,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.8783261462805841,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,3734635.0,3382529.5853429437,False,False,False,False,136510.3866055758,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,106.36989139741202,151.34584750923233,105.15819705351919,"rgba(38, 166, 154, 1.0)",12.652762598672808,116.37612055143907,2.459058186377778,70.5780936940101,13.412674967469947,True,False,True,False,True,17.180311836809047,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,3558744.0,3385261.5917717353,False,False,False,False,137120.93875122577,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,106.71180883807587,151.0977099603536,105.36702666954203,"rgba(38, 166, 154, 1.0)",13.217553762306189,116.69298054047641,2.4714875420203235,70.93734163473098,14.042870191045836,True,False,True,False,True,17.90241733525852,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,3664376.0,3389588.946938065,False,False,False,False,136632.73815043157,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,106.91127253037611,151.00940681212597,105.48929516919965,"rgba(38, 166, 154, 1.0)",13.685870555608062,116.87855918588299,2.4325409683547794,71.39729247376133,14.94699785411683,True,False,True,False,True,18.215868028618974,0.0,0.0,0.0,0.0,0,0.8383402848232068,0.8809228572502164,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,3726101.0,3394806.188070808,False,False,False,False,135471.37786902953,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,107.20647692371672,150.3564565756911,105.67153696257536,"rgba(38, 166, 154, 0.75)",13.957398037670801,117.07863477123787,1.9517509750197062,67.86224229563587,14.94699785411683,True,False,True,False,False,14.59125293459067,0.0,0.0,0.0,0.0,0,0.8314203264328994,0.8825008583013985,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,3620758.0,3398309.316937927,False,False,False,False,135004.27123540116,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,107.4365260326664,149.65390596418067,105.81455293983235,"rgba(38, 166, 154, 0.75)",14.158825941936312,117.20055979812068,1.7140856382729368,63.877741241306936,20.166426286623746,True,False,True,False,False,12.892282936079837,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,3530213.0,3400354.3352799746,False,False,False,False,134314.98020849572,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,107.52525381677661,149.45030279611518,105.8698107136798,"rgba(38, 166, 154, 0.5)",14.361985755696924,117.25449523928563,1.8002736669236954,61.94791618564564,18.195425365136103,False,False,True,False,False,13.57624088863843,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.8848791821561341,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,3564331.0,3402896.609151603,False,False,False,False,132761.53865487562,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,107.72729709752832,148.76766405791957,105.99639666699237,"rgba(38, 166, 154, 0.5)",14.358086937802957,117.34351430790556,1.521545717526999,58.389562873079285,14.716654462517909,False,True,True,False,False,11.25934698389704,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060444,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,3478170.0,3404063.6384670823,False,False,False,False,132039.0496834822,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,107.9656768763991,147.84707525734368,106.14682120171376,"rgba(38, 166, 154, 0.5)",14.306992565849525,117.42426779742301,1.386436185751884,54.97441158087612,11.440867378324342,False,True,True,False,False,10.140501096070704,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873263,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,3367677.0,3403499.50453736,False,False,False,False,131705.00240156776,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,108.03644385210093,147.5687767006373,106.19168562878288,#000000,14.209629516950933,119.17204846415447,1.2278963019430975,52.34044984323199,8.900836675672828,False,True,False,False,False,9.768456527420827,0.0,0.0,0.0,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,3333451.0,3402413.481211199,False,False,False,False,130193.70003875277,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,108.23032906322888,147.27390832353925,106.31399550264554,"rgba(38, 166, 154, 0.5)",14.14309213422267,119.53328151020219,1.5956000481105623,53.69928747133025,8.900836675672828,False,True,True,False,False,12.167390913516865,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542912,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,3412460.0,3402569.2411924205,False,False,False,False,129400.13879784186,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,108.3526258872417,147.04667719779863,106.39150372730786,"rgba(38, 166, 154, 0.5)",14.26574822862497,119.6053449525518,1.4688787935708545,53.61100035958027,8.900836675672828,False,True,True,False,False,11.25774390324328,0.0,0.0,0.0,0.0,0,0.8484842718224895,0.8777046185464997,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,3359967.0,3401908.741328972,False,False,False,False,128207.78005679004,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,108.53008339836514,146.72573947026402,106.50433280778424,"rgba(38, 166, 154, 0.5)",14.419721772940102,119.69938694962596,1.46921094484158,53.744547960892135,8.900836675672828,False,True,True,False,False,11.40066882480107,0.0,0.0,0.0,0.0,0,0.8496028108768714,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,3437475.0,3402460.1561920885,False,False,False,False,127421.73695513439,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,108.6320252392738,146.51648653476363,106.56942940642743,"rgba(38, 166, 154, 0.5)",14.57791784555344,119.73766525892356,1.3865035429076453,53.13913467947599,8.476243985525542,False,True,True,False,False,10.83566617068973,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,3390941.0,3402281.564623219,False,False,False,False,126167.66351396951,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,108.7964191238208,146.33285941462373,106.674271640464,"rgba(38, 166, 154, 0.5)",14.742624473897855,119.86043603107655,1.4712145729090043,53.843151246562016,8.476243985525542,False,True,True,False,False,11.560066103651103,0.0,0.0,0.0,0.0,0,0.8604866208171994,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,3460514.0,3403184.3930786727,False,False,False,False,125290.22687034209,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,108.8805163217364,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",14.896603797903241,119.91618927443388,1.4438734504433548,54.20128221185894,8.476243985525542,False,True,True,False,False,11.482230992295666,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,3424128.0,3403509.100162724,False,False,False,False,123911.86676382515,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,108.8805163217364,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",15.017550034410723,119.91618927443388,1.4322449851195136,54.44003618872355,8.476243985525542,False,True,True,False,False,11.482230992295676,0.0,0.0,0.0,0.0,0,0.8659284413603032,0.8665583936217335,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,3424128.0,3403828.773028418,False,False,False,False,121990.7525504325,False,False,False,False
