date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,40.66,40.79,40.295,40.705,49427.0,40.669070715810804,32.76483934002071,30.77671604801046,29.311760161083765,27.673663716184485,25.995127561401276,25.539358729538545,24.883297414105904,24.147319570550074,23.915348251731693,23.509689722699022,27.673663716184485,40.669070715810804,26.851712051532594,"rgba(38, 166, 154, 0.5)",4.594135972447101,30.424181064069888,2.237813377224435,75.0219313458348,23.288803983749958,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9900790897738312,0.7161787151380605,False,False,False,False,0.3350378950848866,0.33642837373902745,False,False,False,False,1389552.0,908990.8279822358,False,False,False,False,24143.2047444951,False,False,False,False
2025-10-09 17:00:00+00:00,38.32,38.485,37.58,37.59,57876.0,39.527003220235265,32.92660532592089,30.943953878322347,29.47650343458061,27.836367249673305,26.148940416646266,25.689239202157662,25.025437563373906,24.27815246933285,24.0440618985592,23.63431389002563,27.836367249673305,39.527003220235265,27.000357532859265,"rgba(38, 166, 154, 0.5)",4.591843995529292,30.49337122812598,1.5454855998556218,64.59978840255104,19.42420123949546,False,True,True,False,False,18.437449665295016,0.0,0.0,0.0,0.0,0,0.9686026142029378,0.7346718771055117,False,False,False,False,0.23661138738846346,0.28651988056374544,False,False,False,False,1331676.0,915544.0864631314,False,False,False,False,24666.19381822386,False,False,False,False
2025-10-10 17:00:00+00:00,37.38,37.64,37.305,37.625,14910.0,39.33549493473165,32.96371704333109,30.98359167308451,29.516142375206368,27.875967895727264,26.186721798610176,25.726136059554225,25.060537888739734,24.310569733097605,24.075981313683016,23.66526433499041,27.875967895727264,39.33549493473165,27.03646301160244,"rgba(38, 166, 154, 0.5)",4.571375537658817,30.51450424154339,1.5554389920234335,57.74932382543388,13.510973919577353,False,True,True,False,False,18.51593371475342,0.0,0.0,0.0,0.0,0,0.9644982418176901,0.7503381119826888,False,False,False,False,0.21531271597019933,0.25091629826697237,False,False,False,False,1346586.0,922226.9068280441,False,False,False,False,24514.934999336667,False,False,False,False
2025-10-13 17:00:00+00:00,37.625,39.125,37.625,38.815,14591.0,39.265885300646396,33.00728492925292,31.02777307440221,29.55934648761128,27.91838706115528,26.22668726014248,25.765058225284296,25.09743319795188,24.344525577678674,24.10937995603933,23.69759170155491,27.91838706115528,39.265885300646396,27.075346747107325,"rgba(38, 166, 154, 0.5)",4.579408782014543,30.54779489264635,1.8052996578560068,56.28022202062191,12.55814813608822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678669249782884,0.738860311310041,False,False,False,False,0.24974126073108122,0.25032877949902677,False,False,False,False,1361177.0,929032.3346291598,False,False,False,False,24361.07554198261,False,False,False,False
2025-10-14 17:00:00+00:00,38.505,38.54,38.015,38.34,20988.0,39.15988569375426,33.06627923634871,31.088556733253597,29.619239542474272,27.97754144911308,26.28268632559713,25.81965829169892,25.1492738390715,24.3923198199264,24.156411052780662,23.743149253184,27.97754144911308,39.15988569375426,27.129511554344827,"rgba(38, 166, 154, 0.5)",4.569618492956528,30.59277791926599,1.695376122246386,54.066643051376595,10.645226672795403,False,True,True,False,False,19.345257890629803,0.0,0.0,0.0,0.0,0,0.9739604091935697,0.7425933306762326,False,False,False,False,0.24599514865049796,0.24816196407476238,False,False,False,False,1340189.0,935406.8565728937,False,False,False,False,24308.77979714567,False,False,False,False
2025-10-15 17:00:00+00:00,38.84,38.84,38.365,38.68,19490.0,39.11080173184375,33.123278702316185,31.146641143034987,29.676214238154667,28.033610376507504,26.33564073034165,25.871266669354156,25.198250176409,24.437456836404735,24.20081964676786,23.786154742819182,28.033610376507504,39.11080173184375,27.180933326210994,"rgba(38, 166, 154, 0.5)",4.559252825225142,30.639317177149927,1.763596609155583,53.479543215708375,10.046114279646858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9782895605120763,0.7377590075227665,False,False,False,False,0.25850916021014697,0.2533355621424547,False,False,False,False,1359679.0,941984.719261686,False,False,False,False,24234.07003284884,False,False,False,False
2025-10-16 17:00:00+00:00,40.185,40.45,39.69,40.04,16707.0,39.1804248015934,33.18368441490143,31.205116193168816,29.732202277966525,28.08763688021298,26.38591815729364,25.92010365593329,25.24439603249562,24.479802024173736,24.242426731761643,23.826359019891918,28.08763688021298,39.1804248015934,27.230764538779958,"rgba(38, 166, 154, 0.5)",4.578190554876006,30.694532422361362,2.0413015722303736,56.146680085188805,10.046114279646858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861120124602506,0.7332078655331301,False,False,False,False,0.3160790292717323,0.2847072957070935,False,False,False,False,1376386.0,948719.6228390242,False,False,False,False,24117.37127264963,False,False,False,False
2025-10-17 17:00:00+00:00,37.13,37.765,36.96,37.64,13273.0,39.08541570212048,33.21303128898507,31.237521350577094,29.76514264615053,28.120949773136832,26.418040044592864,25.951559663324563,25.274442991990067,24.50768266451503,24.269908225249726,23.85305548106786,28.120949773136832,39.08541570212048,27.261133412958962,#000000,4.546767328018253,30.715694735271473,1.5229073240804132,52.26079224456678,8.947469742174874,False,True,False,False,False,14.62494239710011,0.0,0.0,0.0,0.0,0,0.9761800012569922,0.746276161146377,False,False,False,False,0.2111521347396425,0.247929715223368,False,False,False,False,1363113.0,955144.3263608997,False,False,False,False,23949.241485476767,False,False,False,False
2025-10-20 17:00:00+00:00,38.055,38.14,37.505,37.575,37749.0,38.903245658398944,33.299795283662164,31.332014445370074,29.860724713651848,28.21726458220824,26.510718287136175,26.042284731876585,25.3610758505097,24.588056564171335,24.349121569069133,23.929991806170644,28.21726458220824,38.903245658398944,27.349104783382593,#000000,4.531935596657498,30.783941350854533,1.498489663920682,49.546364422899266,6.316213523452362,False,True,False,False,False,14.41615009711704,0.0,0.0,0.0,0.0,0,0.985615110388392,0.7390706110450936,False,False,False,False,0.2286006552395785,0.23826518523147328,False,False,False,False,1325364.0,960884.1662622811,False,False,False,False,24163.19122988798,False,False,False,False
2025-10-21 17:00:00+00:00,34.305,34.38,33.81,34.07,90173.0,37.72611003302906,33.334243388686296,31.42442872325849,29.97834678293909,28.354371845317566,26.65601446065024,26.18750361786292,25.50356644754351,24.72390485391846,24.484014765227823,24.06265105669981,28.354371845317566,37.72611003302906,27.470904594210417,"rgba(239, 83, 80, 1.0)",4.455566234326179,30.777509656938808,0.7389611487975378,42.79202526243454,0.019744140896783335,False,True,False,True,False,4.256700766009402,0.0,0.0,0.0,0.0,0,0.9769651771215494,0.7602694412702233,False,False,False,False,0.09017791371225478,0.16422154947186401,False,False,False,False,1235191.0,965136.9853899977,False,False,False,False,25186.599117796693,False,False,False,False
2025-10-22 17:00:00+00:00,33.93,34.685,33.835,34.64,31065.0,37.46678190715932,33.34988011305311,31.458273875070052,30.020215412294544,28.402529241554472,26.706756526897077,26.238179607457234,25.55326163654618,24.77128055845519,24.531049556932633,24.108897643158226,28.402529241554472,37.46678190715932,27.51403241714187,"rgba(239, 83, 80, 1.0)",4.394600548625674,30.787299103022956,0.8766896682297783,39.65517776897569,-2.799490700492818,False,True,False,True,False,5.56584682473164,0.0,0.0,0.0,0.0,0,0.9765760382432032,0.7596653719749031,False,False,False,False,0.09619537321237012,0.13020846134211705,False,False,False,False,1266256.0,969805.4972444163,False,False,False,False,25277.737115970387,False,False,False,False
2025-10-23 17:00:00+00:00,33.91,33.925,33.585,33.685,25103.0,37.24623460492642,33.35440957912714,31.479071509500884,30.048483293162416,28.43668775337565,26.743820300036123,26.27541940276642,25.590067226602,24.80664103809244,24.566227888751072,24.143604568052265,28.43668775337565,37.24623460492642,27.54444325594664,"rgba(239, 83, 80, 1.0)",4.3310619424742285,30.78873430649315,0.6687195269833262,36.468204676669146,-5.766307647465652,False,True,False,True,False,3.0950957413402094,0.0,0.0,0.0,0.0,0,0.9645818526415542,0.7645107794361528,False,False,False,False,0.07779832083247971,0.10400339108729839,False,False,False,False,1241153.0,974012.4352716346,False,False,False,False,25275.0280133972,False,False,False,False
2025-10-24 17:00:00+00:00,33.4,33.465,32.945,33.325,30151.0,36.9812561966408,33.35287244069125,31.498264502387045,30.077459911861876,28.4734227559977,26.784758964665006,26.316773779327555,25.631222118682906,24.846449176847194,24.605901597326955,24.182862085862833,28.4734227559977,36.9812561966408,27.57699873336503,"rgba(239, 83, 80, 1.0)",4.284579191337924,30.78545632756203,0.592717174552902,33.94142316206363,-8.210130584631642,False,True,False,True,False,2.1845921040816414,0.0,0.0,0.0,0.0,0,0.9558199811498588,0.7713242224316684,False,False,False,False,0.05782112824650594,0.08091225966690216,False,False,False,False,1211002.0,977686.6920891285,False,False,False,False,25350.62447830577,False,False,False,False
2025-10-27 17:00:00+00:00,31.525,31.72,31.435,31.67,63731.0,36.32150692589981,33.30255968785139,31.50073633332689,30.106241595615245,28.523242826114053,26.84811923194934,26.382318018069498,25.698382471421567,24.913209967677297,24.672915690536517,24.249950303759228,28.523242826114053,36.32150692589981,27.619767612632103,"rgba(239, 83, 80, 1.0)",4.232852290537977,30.7383660134197,0.2200960304385899,30.603325068969234,-11.475263228987494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485485833478186,0.7820847094269658,False,False,False,False,-0.0010846365738717528,0.0399138115465152,False,False,False,False,1147271.0,980315.9061652661,False,False,False,False,25945.66906003746,False,False,False,False
2025-10-28 17:00:00+00:00,31.72,32.04,31.69,31.815,47545.0,35.9461258324317,33.27193028438548,31.506463882458153,30.130338042105983,28.56220275119795,26.896643121672984,26.432365362872655,25.74950614790833,24.96391778786679,24.723781845467062,24.300822454776245,28.56220275119795,35.9461258324317,27.65379716807117,"rgba(239, 83, 80, 1.0)",4.1806457678252436,30.715380927798343,0.2630261288015503,28.799984285005234,-13.368428515444151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553192725582477,0.7767125675440126,False,False,False,False,0.009310045263680155,0.02461192840509768,False,False,False,False,1194816.0,983641.4890154169,False,False,False,False,26280.542407943856,False,False,False,False
2025-10-29 17:00:00+00:00,31.875,32.15,31.565,31.89,19518.0,35.81032488683305,33.25989821164922,31.508895231876004,30.140151046474447,28.578029115491237,26.916370747550435,26.452721164721083,25.770316026511136,24.98457998559966,24.744513078839045,24.321564445287017,28.578029115491237,35.81032488683305,27.66770390539993,"rgba(239, 83, 80, 1.0)",4.128123532659843,30.707437518711735,0.2864648966854714,27.836946831768266,-14.605913392934752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562090365988053,0.7736790209384609,False,False,False,False,0.009038863852589762,0.01682539612884372,False,False,False,False,1214334.0,987218.1170926972,False,False,False,False,26175.696789216043,False,False,False,False
2025-10-30 17:00:00+00:00,32.48,32.685,32.36,32.585,12029.0,35.74462018134903,33.256132393345155,31.51316102254371,30.148484513297728,28.58969324942092,26.930097829871148,26.466744953292302,25.784482717408448,24.99849532241328,24.758434941013526,24.33542957203901,28.58969324942092,35.74462018134903,27.678115651464527,"rgba(239, 83, 80, 1.0)",4.060838058669395,30.70629050779049,0.46264083055434657,29.440044027830176,-14.605913392934752,False,True,False,True,False,0.4354308902806281,0.0,0.0,0.0,0.0,0,0.9591022155376873,0.7720252212645342,False,False,False,False,0.0330934213211771,0.024959408725010408,False,False,False,False,1226363.0,990925.7896959111,False,False,False,False,25956.368156825094,False,False,False,False
2025-10-31 17:00:00+00:00,31.805,32.14,31.71,31.99,40257.0,35.505111850497705,33.233499613521566,31.519062340363767,30.169113292584594,28.62241837506458,26.97072266185919,26.50864909013881,25.82731816437285,25.041041294006806,24.801123896129507,24.378144683004052,28.62241837506458,35.505111850497705,27.70710934110457,"rgba(239, 83, 80, 1.0)",3.9998973094925283,30.693895495607343,0.3240344449135605,29.632680390115777,-14.605913392934752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493021109701235,0.7797323797439154,False,False,False,False,0.011479549197820222,0.018219478961415316,False,False,False,False,1186106.0,993951.8394680675,False,False,False,False,26178.0833791999,False,False,False,False
2025-11-03 17:00:00+00:00,31.505,31.9,31.465,31.855,19385.0,35.39414800208387,33.2211721507924,31.520501174874905,30.17774340811798,28.63698442430298,26.989248230115212,26.527841281935498,25.847043584921746,25.06073561256412,24.820910297505765,24.397985790344475,28.63698442430298,35.39414800208387,27.72001659554751,"rgba(239, 83, 80, 1.0)",3.9473904220564786,30.687115150517787,0.29586251285318227,29.559623546803845,-14.605913392934752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474746309963099,0.7814806273062732,False,False,False,False,0.0027115906901477482,0.010465534825781532,False,False,False,False,1166721.0,996630.4311042214,False,False,False,False,26072.764257041763,False,False,False,False
2025-11-04 17:00:00+00:00,31.36,31.375,30.835,30.85,26666.0,35.22372432733602,33.196459955125235,31.516057267656592,30.184060809927704,28.652202528819267,27.010671348496373,26.550397779498454,25.870674696967843,25.084738615422303,24.84513159798918,24.422445633943248,28.652202528819267,35.22372432733602,27.73328402338462,"rgba(239, 83, 80, 1.0)",3.9177268931113725,30.670995088949024,0.04569101316524286,28.096088804014805,-16.168563853850827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378359830721719,0.782282969232529,False,False,False,False,-0.018169626230773936,-0.003852045702496202,False,False,False,False,1140055.0,998854.0678312877,False,False,False,False,26081.96171042096,False,False,False,False
2025-11-05 17:00:00+00:00,31.525,31.65,31.285,31.3,27405.0,35.07696110081673,33.17610196063416,31.51511331925519,30.19345133924505,28.670194940697122,27.034579924987817,26.575355375578923,25.896566997379114,25.11082078485123,24.871394173338498,24.448876949418196,28.670194940697122,35.07696110081673,27.749245576538534,"rgba(239, 83, 80, 1.0)",3.878855474594519,30.659771782287287,0.16505596094158193,28.81069760210693,-16.168563853850827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372394494888925,0.7792244874650222,False,False,False,False,-0.005061671958634616,-0.004456858830565409,False,False,False,False,1167460.0,1001468.1132912678,False,False,False,False,26102.47393196482,False,False,False,False
2025-11-06 17:00:00+00:00,30.87,31.27,30.515,31.07,24899.0,34.93753848805927,33.15328586280186,31.510521990941882,30.198684545889837,28.683630836893965,27.0538188054106,26.595673908924987,25.917938005866027,25.13261569466101,24.893408273338135,24.471143460443056,28.683630836893965,34.93753848805927,27.761072138517136,"rgba(239, 83, 80, 1.0)",3.8307642464279614,30.645982730141636,0.11068738313868931,28.909070537738888,-16.30316569879698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305218095568669,0.7791276177253271,False,False,False,False,-0.0306508179653199,-0.017553838397942653,False,False,False,False,1142561.0,1003655.599906907,False,False,False,False,26083.815421391722,False,False,False,False
2025-11-07 17:00:00+00:00,31.44,31.985,31.33,31.985,28333.0,34.82010861528474,33.13728844534734,31.512875268218203,30.210903372494446,28.704153802953815,27.08001210481181,26.622849582842488,25.945939627568844,25.160665421538035,24.921609346649646,24.49945937975974,28.704153802953815,34.82010861528474,27.779575635218436,"rgba(239, 83, 80, 0.75)",3.775105421831954,30.64001696494566,0.3562769472015586,32.37105488876936,-16.30316569879698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362501444919661,0.7751705005201712,False,False,False,False,-0.002610694771713133,-0.010082266584827894,False,False,False,False,1170894.0,1006248.443319203,False,False,False,False,26118.686500129836,False,False,False,False
