date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,1.645,1.65,1.635,1.65,3495.0,,1.629687378467809,1.6386803920488853,1.6254183231296833,1.5945648226934166,1.5796855671355858,1.5749722272594633,1.5647029839741786,1.5591231724392254,1.5509644799661695,1.5388768639415469,1.5358220315206985,1.533629812602727,1.517038558002812,1.505389861971847,1.505389861971847,1.505389861971847,1.505389861971847,1.505367485628216,1.495728803584832,1.4861014685916965,1.4859529871847592,1.4858051074545158,1.48084408788267,1.4716151129029822,1.629687378467809,1.6254183231296833,1.5945648226934166,1.505389861971847,1.4861014685916965,,1.536505879762469,"rgba(38, 166, 154, 1.0)",0.04475830991345952,1.6092151032484878,0.9112251295987259,55.469358491459126,1.0182127860842414,True,False,True,False,True,4.403518131169637,0.0,0.0,0.0,0.0,1,0.9786259541984732,0.9328244274809162,False,False,False,False,0.08341014592456045,0.07811008496426296,False,False,False,False,237495.0,172359.23220905976,False,False,False,False,6801.2538476281625,False,False,False,False
2025-09-11 14:00:00+00:00,1.685,1.685,1.67,1.67,4100.0,,1.6308667728945403,1.638879301785164,1.6256655958422324,1.5948327108305196,1.5799613960567418,1.5752499942994556,1.5649864190102527,1.5594115494036656,1.5512613584000405,1.5391764052988472,1.5361238213654984,1.533932753046299,1.5173489035979908,1.505710507487784,1.505710507487784,1.505710507487784,1.505710507487784,1.5056881558510709,1.496058471713214,1.4864400827147874,1.4862917637892175,1.486144045363059,1.4811879404133523,1.471968685221046,1.6308667728945403,1.6256655958422324,1.5948327108305196,1.505710507487784,1.4864400827147874,,1.536846589868672,"rgba(38, 166, 154, 1.0)",0.04474985530202903,1.6096127501072366,1.3494401151734066,60.52091534710219,5.761526721970441,True,False,True,False,True,6.8040707148756745,0.0,0.0,0.0,0.0,1,0.9833080424886189,0.9241274658573597,False,False,False,False,0.16504756418222302,0.12157882457324298,False,False,False,False,241595.0,173432.65496550844,False,False,False,False,6759.373943013772,False,False,False,False
2025-09-11 15:00:00+00:00,1.675,1.675,1.665,1.665,366.0,,1.6309536235372106,1.6388936945621193,1.6256845829371702,1.5948545565627048,1.5799842194681755,1.5752730629213554,1.5650101210050706,1.5594357418325155,1.5512863670339418,1.5392017714443946,1.5361494078136602,1.53395845787575,1.517375379314718,1.505737947153095,1.505737947153095,1.505737947153095,1.505737947153095,1.505715597782327,1.4960867474738602,1.48646918457895,1.4863208804738466,1.4861731767630726,1.481217522535091,1.4719991538363604,1.6309536235372106,1.6256845829371702,1.5948545565627048,1.505737947153095,1.48646918457895,,1.5368747932651947,"rgba(38, 166, 154, 1.0)",0.04475790734912949,1.6096429013736961,1.2368115916255087,62.30981653095052,7.364637863794812,True,False,True,False,True,6.100567653350613,0.0,0.0,0.0,0.0,0,0.9877862595419846,0.9267175572519085,False,False,False,False,0.14740610272030522,0.13449246364677409,False,False,False,False,241229.0,174483.7610900742,False,False,False,False,6660.251866377899,False,False,False,False
2025-09-11 16:00:00+00:00,1.665,1.68,1.665,1.675,6424.0,,1.6326105055595115,1.6391865639074614,1.626053863080861,1.5952618360555437,1.580405466253527,1.5756977628736404,1.5654444198267476,1.5598780387792643,1.5517422602842486,1.539662555766847,1.536613818554729,1.5344247596647955,1.5178539134482951,1.5062328267169844,1.5062328267169844,1.5062328267169844,1.5062328267169844,1.5062105162684443,1.4965958970479014,1.4869924677649202,1.4868444192076236,1.4866969692085112,1.4817490607346162,1.4725459811679815,1.6326105055595115,1.626053863080861,1.5952618360555437,1.5062328267169844,1.4869924677649202,,1.537391765930142,"rgba(38, 166, 154, 1.0)",0.04481222082354465,1.6102216837072736,1.4455502338927038,64.99326687911258,9.858644696931563,True,False,True,False,True,7.288945570909622,0.0,0.0,0.0,0.0,0,1.004643962848297,0.9164086687306503,False,False,False,False,0.15327594536374053,0.1438842045052573,False,False,False,False,247653.0,175618.16789487924,False,False,False,False,6656.589046744133,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.67,1.685,14359.0,,1.6366868526312648,1.6400100482993882,1.6270292192455358,1.5962717526978494,1.5814332918384992,1.5767297625025378,1.5664915100608945,1.5609404053310074,1.5528318681371496,1.540757348124665,1.5377156919200674,1.5355300726388923,1.5189811099673154,1.5073940585218966,1.5073940585218966,1.5073940585218966,1.5073940585218966,1.507371831254741,1.4977872432280332,1.488213789898714,1.4880662917387384,1.4879193880823143,1.4829880545790217,1.4738179232578,1.6366868526312648,1.6270292192455358,1.5962717526978494,1.5073940585218966,1.488213789898714,,1.5386312370634172,"rgba(38, 166, 154, 1.0)",0.044819457647173565,1.6170227392804732,1.516690836704349,68.05221384030594,12.695837999676627,True,False,True,False,True,8.460049205938354,0.0,0.0,0.0,0.0,0,1.0078003120124803,0.906396255850234,False,False,False,False,0.17686469110275901,0.16037444780400817,False,False,False,False,262012.0,176957.60715232298,False,False,False,False,6776.006270825619,False,False,False,False
2025-09-11 18:00:00+00:00,1.685,1.685,1.665,1.675,6201.0,,1.6379719501135013,1.6402896584074647,1.6273794034941491,1.5966597001594083,1.5818350609005227,1.5771349805195716,1.5669061295835292,1.5613627072773806,1.5532671685266635,1.5411976642045946,1.5381595008014601,1.5359757224704782,1.5194387191128904,1.507867316605233,1.507867316605233,1.507867316605233,1.507867316605233,1.5078451264534045,1.4982741481940653,1.4887142123487178,1.4885669579361696,1.4884202962880448,1.4834963627204467,1.47434082411101,1.6379719501135013,1.6273794034941491,1.5966597001594083,1.507867316605233,1.4887142123487178,,1.5391127316685171,"rgba(38, 166, 154, 1.0)",0.044738982739659885,1.617382484659175,1.2878593077564278,66.96798323542441,12.695837999676627,True,False,True,False,True,7.012642823004448,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9207606973058639,False,False,False,False,0.15915628719038838,0.15976536749719827,False,False,False,False,255811.0,178180.14037476756,False,False,False,False,6767.091444921346,False,False,False,False
2025-09-11 19:00:00+00:00,1.675,1.675,1.64,1.64,15864.0,,1.6390542268407584,1.6405175873622047,1.627824663343048,1.5973445104868214,1.5825938365085723,1.5779130192454867,1.56772668116593,1.5622100414839761,1.554156030004347,1.5421169199872158,1.5390905493463063,1.536913776330765,1.5204235125384091,1.5088986298331193,1.5088986298331193,1.5088986298331193,1.5088986298331193,1.5088765433382405,1.4993448347424103,1.4898234825804044,1.4896768971799532,1.4895309001095425,1.484627636568101,1.4755121421610944,1.6390542268407584,1.627824663343048,1.5973445104868214,1.5088986298331193,1.4898234825804044,,1.540036346277336,"rgba(38, 166, 154, 0.75)",0.04475881311378083,1.6173118122935712,0.5068987787668385,59.06963858391643,15.059338445303197,True,False,True,False,False,2.2292542998893765,0.0,0.0,0.0,0.0,0,0.9841521394611725,0.9207606973058637,False,False,False,False,0.11819941802495082,0.13898239276107455,False,False,False,False,239947.0,179137.76610539132,False,False,False,False,6908.1287868605505,False,False,False,False
2025-09-12 14:00:00+00:00,1.655,1.66,1.64,1.645,368.0,,1.6390712065836253,1.6405212179353665,1.627833381464496,1.5973592314865808,1.58261040234517,1.5779300678245682,1.5677447787528558,1.5622287831919335,1.5541757602083168,1.5421374192792743,1.5391113316790745,1.536934729189067,1.5204456071243446,1.5089218233930912,1.5089218233930912,1.5089218233930912,1.5089218233930912,1.5088997393243835,1.4993689546542155,1.4898485090305946,1.489701939253102,1.4895559577034383,1.484653178255398,1.4755386191366517,1.6390712065836253,1.627833381464496,1.5973592314865808,1.5089218233930912,1.4898485090305946,,1.5400565878331178,"rgba(38, 166, 154, 0.75)",0.04471148752971797,1.6173126387554368,0.6192449138749961,54.7624548365184,11.325514615781536,True,False,True,False,False,2.842748857831573,0.0,0.0,0.0,0.0,0,0.9793322734499202,0.9284578696343403,False,False,False,False,0.10077439015779865,0.1198783914594366,False,False,False,False,240315.0,180086.25035181936,False,False,False,False,6806.731441327828,False,False,False,False
2025-09-12 15:00:00+00:00,1.645,1.65,1.635,1.645,1451.0,,1.6391017381201578,1.6405263591149588,1.6278593177656993,1.5974115073316693,1.582670676068683,1.5779924405739951,1.5678116348668487,1.5622983145762044,1.5542493477943897,1.5422143676525542,1.5391894503588697,1.5370135635352211,1.5205292471944092,1.5090099217570372,1.5090099217570372,1.5090099217570372,1.5090099217570372,1.508987847426895,1.4994607922445016,1.4899439989995358,1.4897974917307848,1.4896515722866186,1.4847507358114,1.4756399185621905,1.6391017381201578,1.6278593177656993,1.5974115073316693,1.5090099217570372,1.4899439989995358,,1.5401308337101556,#000000,0.04471148752971797,1.617296336732652,0.6196095186708881,51.89099900491972,8.845632323613074,True,False,False,False,False,2.842748857831573,0.0,0.0,0.0,0.0,0,0.9743589743589742,0.9375,False,False,False,False,0.08341014592456045,0.10164426869199852,False,False,False,False,240315.0,181020.02941613222,False,False,False,False,6723.696845338249,False,False,False,False
2025-09-12 16:00:00+00:00,1.645,1.66,1.645,1.645,6307.0,,1.6394308310551253,1.6406010494520853,1.628019191373346,1.5976701455821098,1.582959920651408,1.5782896978043257,1.568126398393682,1.562623914024979,1.5545916330559078,1.542569442340659,1.5395492985980894,1.5373762779655984,1.5209111475283588,1.5094104561591588,1.5094104561591588,1.5094104561591588,1.5094104561591588,1.509388423067927,1.4998770553554146,1.4903756639956467,1.4902294225616657,1.4900837672088278,1.4851911630887993,1.4760962632918595,1.6394308310551253,1.628019191373346,1.5976701455821098,1.5094104561591588,1.4903756639956467,,1.5404834387930189,#000000,0.04471148752971797,1.617374567042123,0.6178598495412521,49.97669511718726,7.095180557141468,False,False,False,False,False,2.842748857831573,0.0,0.0,0.0,0.0,0,1.0149501661129567,0.9186046511627908,False,False,False,False,0.1065754426292937,0.10410985566064612,False,False,False,False,240315.0,181939.33128564953,False,False,False,False,6717.236429131454,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.655,8882.0,,1.639997925708206,1.6407408620828203,1.6282740169022167,1.5980530236030461,1.5833831131915999,1.5787234469694258,1.5685834875469489,1.5630957068401714,1.5550862330847055,1.5430809296288215,1.5400672940243845,1.5378981507567504,1.5214589534634058,1.5099839582612717,1.5099839582612717,1.5099839582612717,1.5099839582612717,1.5099619823462074,1.500472310282868,1.4909922465858896,1.4908463745119012,1.4907010860826706,1.4858199047523626,1.4767471279470707,1.639997925708206,1.6282740169022167,1.5980530236030461,1.5099839582612717,1.4909922465858896,,1.5409966670565234,#000000,0.0446457528018764,1.6176006469896502,0.8376911724686599,50.96453581067056,7.095180557141468,False,False,False,False,False,4.112662884968852,0.0,0.0,0.0,0.0,0,1.0066777963272115,0.8981636060100168,False,False,False,False,0.1065754426292937,0.10534264914496991,False,False,False,False,249197.0,182982.08583936037,False,False,False,False,6750.798655036392,False,False,False,False
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,,1.6404594059553312,1.6408620072674027,1.628472135624758,1.5983331098221105,1.5836894488931494,1.5790366567739698,1.5689120944229702,1.5634341977745512,1.5554401722754927,1.543445888309616,1.5404366488865282,1.538270103266712,1.521848263929364,1.510390831091528,1.510390831091528,1.510390831091528,1.510390831091528,1.5103688944700544,1.5008940944282303,1.4914286692507506,1.49128305156281,1.4911380158318683,1.486264690782183,1.4772071551651735,1.6404594059553312,1.628472135624758,1.5983331098221105,1.510390831091528,1.4914286692507506,,1.5413661678774642,#000000,0.044627386251119575,1.6178185652975077,0.8331528647739163,51.62309627299277,7.095180557141468,False,False,False,False,False,4.112662884968842,0.0,0.0,0.0,0.0,0,1.0100671140939594,0.8942953020134227,False,False,False,False,0.11819941802495082,0.11177103358496036,False,False,False,False,249197.0,184008.67365580436,False,False,False,False,6742.25914100482,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,,1.6407393886356412,1.6409375404842224,1.6286209615014735,1.5985679357362168,1.583951415804924,1.579305766764151,1.5691968338680182,1.5637286071863536,1.5557494751100198,1.5437667441028142,1.5407617864285803,1.5385978195211274,1.5221932836838274,1.5107525765145047,1.5107525765145047,1.5107525765145047,1.5107525765145047,1.5107306768512516,1.501269959608309,1.4918183677301258,1.4916729884943023,1.491528189659591,1.4866622563763154,1.4776190081695981,1.6407393886356412,1.6286209615014735,1.5985679357362168,1.5107525765145047,1.4918183677301258,,1.5416845546572866,#000000,0.044620723985744785,1.6179557799854325,0.7181465729871337,50.75778296546889,7.095180557141468,False,False,False,False,False,3.394377370449888,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8978224455611391,False,False,False,False,0.1065754426292937,0.10917323810712704,False,False,False,False,243459.0,184930.38414176088,False,False,False,False,6726.689231841954,False,False,False,False
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,,1.6408326603273844,1.640963540778976,1.6286534565507682,1.5986046909677243,1.5839897406496375,1.5793444952646027,1.5692365985984347,1.563769163218557,1.5557913452121028,1.5438092461115838,1.5408046501205699,1.5386408810329297,1.522237647718342,1.5107985195013083,1.5107985195013083,1.5107985195013083,1.5107985195013083,1.5107766235245508,1.5013172718341097,1.4918670349711276,1.491721679916952,1.4915769050954435,1.4867117100327902,1.477669911698799,1.6408326603273844,1.6286534565507682,1.5986046909677243,1.5107985195013083,1.4918670349711276,,1.5417297221512758,"rgba(38, 166, 154, 1.0)",0.044620723985744785,1.6180041442158486,1.2773404528882188,55.17065108956689,7.095180557141468,True,False,True,False,True,6.564502904354956,0.0,0.0,0.0,0.0,0,1.0016722408026753,0.894648829431438,False,False,False,False,0.15915628719038838,0.1341647626487577,False,False,False,False,244086.0,185847.52547289638,False,False,False,False,6632.120406542079,False,False,False,False
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,,1.643208948591051,1.641662220950314,1.6295281928714735,1.5996002182096012,1.585029533117907,1.5803957190768965,1.570316827371474,1.5648712407982213,1.556929560427249,1.5449655275104108,1.5419709211336727,1.5398126540368904,1.5234457292816557,1.5120499726176837,1.5120499726176837,1.5120499726176837,1.5120499726176837,1.512028177583306,1.5026062909534728,1.4931932207339758,1.4930485275851144,1.4929044100799669,1.4880594436512107,1.4790573415960133,1.643208948591051,1.6295281928714735,1.5996002182096012,1.5120499726176837,1.4931932207339758,,1.5429514415012757,"rgba(38, 166, 154, 1.0)",0.044620723985744785,1.6192527976713897,1.2493567416436395,58.11256317229889,1.729055082109042,True,False,True,False,True,6.564502904354956,0.0,0.0,0.0,0.0,0,0.9949999999999998,0.8983333333333334,False,False,False,False,0.15915628719038838,0.14666052491957304,False,False,False,False,244086.0,186750.4475585879,False,False,False,False,6796.196059153829,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,,1.6439616567155295,1.6418955693262567,1.6298029345988105,1.599892702189861,1.5853298434550385,1.5806980110659243,1.5706249053272368,1.5651843165687063,1.5572512389918112,1.545290267519351,1.5422979912962897,1.540140941113737,1.523781963858097,1.5123968970930466,1.5123968970930466,1.5123968970930466,1.5123968970930466,1.5123751275358432,1.5029625879859372,1.4935588340382049,1.493414309193429,1.4932703587968745,1.4884305049824278,1.4794385024902377,1.6439616567155295,1.6298029345988105,1.599892702189861,1.5123968970930466,1.4935588340382049,,1.5432995898092414,"rgba(38, 166, 154, 1.0)",0.04471813627282251,1.6196510422682207,1.4613524439634415,61.62713634997418,5.139871861953026,True,False,True,False,True,7.803537927664106,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.8939393939393941,False,False,False,False,0.18279143715897567,0.16472598103927436,False,False,False,False,248626.0,187709.75844915243,False,False,False,False,6761.216275290979,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,,1.6449550701797968,1.6422106415751772,1.6301657975578199,1.6002689973779622,1.5857134338729044,1.5810834113509007,1.571016276920555,1.5655813515451849,1.5576582544481015,1.5457000071478335,1.5427104015783675,1.5405547007303215,1.5242044744061192,1.5128320483979596,1.5128320483979596,1.5128320483979596,1.5128320483979596,1.5128103093540775,1.5034088954058376,1.4940162579932799,1.4938719354990908,1.4937281859976776,1.4888944594860003,1.4799146030689787,1.6449550701797968,1.6301657975578199,1.6002689973779622,1.5128320483979596,1.4940162579932799,,1.5437414857953258,"rgba(38, 166, 154, 1.0)",0.04471813627282251,1.6201770947448448,1.6732116204187364,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022449687986555,0.0,0.0,0.0,0.0,0,1.011725293132328,0.8860971524288106,False,False,False,False,0.18873091108174095,0.17672844606050764,False,False,False,False,254185.0,188740.38234916556,False,False,False,False,6742.577263270963,False,False,False,False
2025-09-15 18:00:00+00:00,1.695,1.71,1.695,1.705,2095.0,,1.6454259731992396,1.6423611442487265,1.6303316369217626,1.600430947580645,1.5858756573228776,1.581245645840816,1.5711795604919485,1.5657462909778488,1.5578263868841817,1.545868035450738,1.5428792438654897,1.5407238998853228,1.5243759082190025,1.5130077898348906,1.5130077898348906,1.5130077898348906,1.5130077898348906,1.5129860616361457,1.5035885211102809,1.494199783935776,1.4940555341944088,1.4939118569011187,1.4890803104842851,1.480104823325272,1.6454259731992396,1.6303316369217626,1.600430947580645,1.5130077898348906,1.494199783935776,,1.5439261825756436,"rgba(38, 166, 154, 1.0)",0.04436011519172183,1.6204241562768065,1.9065740329496832,68.88634907963214,12.021333369355638,True,False,True,False,True,10.221481742279252,0.0,0.0,0.0,0.0,0,1.0234899328859057,0.8808724832214765,False,False,False,False,0.22466130228527237,0.20069487417289,False,False,False,False,256280.0,189787.50820421727,False,False,False,False,6670.521801824902,False,False,False,False
