date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,,121.17606808991056,"rgba(38, 166, 154, 0.5)",6.5407114856673525,124.35076646201918,1.319311141745058,58.63170821753106,11.759870603238937,False,True,True,False,False,13.3350092554899,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,528469.0,398718.9140595628,False,False,False,False,14513.727635917152,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,,121.21689784753747,"rgba(38, 166, 154, 0.5)",6.418715728524339,124.41013361547508,1.3024204121354452,59.19418377353159,11.759870603238937,False,True,True,False,True,12.931880011228536,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,520856.0,400612.51229119743,False,False,False,False,14406.739610554094,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,,121.29920110016289,"rgba(38, 166, 154, 0.5)",6.230932838350788,124.53557421365832,1.3712915879547887,60.187006785980245,11.759870603238937,False,True,True,False,True,13.355641132400155,0.0,0.0,0.0,0.0,0,0.9029418699080507,0.7866292929557539,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,535333.0,402701.2020231168,False,False,False,False,14407.828918917596,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,,121.39971603506743,"rgba(38, 166, 154, 0.5)",5.994904985384339,124.67729396443501,1.419156109447422,61.06939377004353,11.759870603238937,False,True,True,False,True,13.500759971836704,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,553766.0,405043.29191423126,False,False,False,False,14470.23467211267,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,,121.49485636561792,"rgba(38, 166, 154, 0.5)",5.924436988493749,125.66458813779866,1.4398687805725379,63.629032898445054,9.287194137853739,False,False,True,False,True,14.88970580434453,0.0,0.0,0.0,0.0,0,0.9021767705978238,0.7922603712077396,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,569920.0,407599.51994656876,False,False,False,False,14496.339560917126,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,116.5137551444849,124.50590273534873,,121.52957379553709,"rgba(38, 166, 154, 0.5)",5.6785546576573775,125.65893305478652,1.1184301865703155,58.93802673567228,13.541620652021656,False,True,True,False,False,10.620966080308559,0.0,0.0,0.0,0.0,0,0.9017803456118799,0.7928158740947949,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,561864.0,409991.2173117382,False,False,False,False,14396.489335166472,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,116.54745714507989,124.57381482352979,,121.5716712912438,"rgba(38, 166, 154, 0.5)",5.525352532065799,125.6696212189014,1.1556509279800227,55.91874970686279,10.807650869124295,False,True,True,False,False,10.685151437835799,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,572133.0,412505.04339992825,False,False,False,False,14332.497252450714,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,116.56119474355363,124.59809408203643,,121.58546347970328,#000000,5.401208909557846,125.6550990133808,0.8858944482136117,50.480514158403984,5.900279466404669,False,True,False,False,False,7.666888720266073,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,567490.0,414907.9109441154,False,False,False,False,14182.272488846826,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,116.59424995409967,124.64910113010048,,121.61186298536231,"rgba(239, 83, 80, 1.0)",5.2522059646874,125.59437441672019,0.755991979365595,45.382251187748224,1.434805233767534,False,True,False,True,False,6.0877646636356,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,555309.0,417084.67201474926,False,False,False,False,14151.245008399586,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,116.60923693320518,124.6720036509293,,121.62404696128144,"rgba(239, 83, 80, 1.0)",5.105369349831669,125.57569477418491,0.7431989667780251,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.737046709625254,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,549772.0,419141.83989048953,False,False,False,False,14017.690822222847,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,116.62830881114473,124.69709008021992,,121.63596765368325,"rgba(239, 83, 80, 1.0)",4.958044673254211,125.53687978891588,0.5915880965951369,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.125288833234503,0.0,0.0,0.0,0.0,0,0.8935028173151397,0.7966192218335245,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,542156.0,421049.0361712571,False,False,False,False,13918.439801723267,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,116.6603891491061,124.73832075406538,,122.27417833572764,"rgba(239, 83, 80, 1.0)",4.801270080654691,125.9810727775444,0.5537966366793144,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.3969519810731725,0.0,0.0,0.0,0.0,0,0.8909324208725414,0.7985724978614196,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,555082.0,423127.0666182143,False,False,False,False,13903.05313813066,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,116.68944878091649,124.78357502729096,,122.35546997334694,"rgba(239, 83, 80, 1.0)",4.607643277921928,126.0191484152015,0.8509451249374548,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.447321835580631,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,565604.0,425336.01132180786,False,False,False,False,13850.63370963251,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,116.70697317886254,124.81299626562777,,122.40096115011532,"rgba(239, 83, 80, 0.75)",4.491596947093285,126.04990450466005,1.0386273635614052,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.637357958623369,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,571615.0,427603.9026191442,False,False,False,False,13729.089000956037,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,116.73044873452172,124.85732138923335,,122.47666519448258,#000000,4.383210033548567,126.11985591090823,1.396269866661403,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.90626637512134,0.0,0.0,0.0,0.0,0,0.8996126704515313,0.7884013370828243,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,578913.0,429949.78009791713,False,False,False,False,13629.382194739665,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,116.75426257021756,124.90267622871364,,122.54079750624405,"rgba(38, 166, 154, 0.5)",4.261388142484041,126.18359604319353,1.4728543251513921,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.227422195007485,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,586220.0,432372.57420492615,False,False,False,False,13531.360765363856,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,116.78909056695343,124.9698553237513,,122.6235280157985,"rgba(38, 166, 154, 0.5)",4.1312445521358665,126.27211079019132,1.526873834314043,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.404804103547256,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,596711.0,434920.45677539235,False,False,False,False,13484.223389156665,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,116.8093237859483,125.01016585407528,,122.67152832402395,"rgba(38, 166, 154, 1.0)",4.027884862861804,126.32750574667958,1.7620896562265882,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.65134048592904,0.0,0.0,0.0,0.0,0,0.911841405002662,0.7777275146354441,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,602576.0,437519.76752306067,False,False,False,False,13366.095894751135,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,116.86826503255719,125.13502065570685,,122.82164737246734,"rgba(38, 166, 154, 1.0)",3.9800212458126345,126.51694553634607,2.0761332549034655,63.73775266124548,4.865132395351907,True,False,True,False,True,13.590427611423063,0.0,0.0,0.0,0.0,0,0.9115396875996185,0.7797524173839122,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,618383.0,440323.84864673414,False,False,False,False,13403.939369251118,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,116.89736306786384,125.19865336843141,,122.894743122923,"rgba(38, 166, 154, 1.0)",3.9461796441351584,126.61432092030495,2.3518136315684655,68.08333298109227,8.999689212166302,True,False,True,False,True,15.12923477339055,0.0,0.0,0.0,0.0,0,0.9084858127817561,0.77859984089101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,625794.0,443199.3548692654,False,False,False,False,13311.02558058056,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,116.94766686414182,125.30947203196344,,123.01493679590902,"rgba(38, 166, 154, 1.0)",3.9211254382773406,126.7786549099454,2.489424335872055,71.65575703395766,12.44316156856145,True,False,True,False,True,16.00189455881759,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,638339.0,446224.7757240055,False,False,False,False,13299.149214990162,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,117.00308116433241,125.4304246869239,,123.13528025268926,"rgba(38, 166, 154, 1.0)",3.9167954611758455,126.94583514608681,2.423962381498212,73.64369524749364,14.518280693618735,True,False,True,False,True,15.792534176957641,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,624558.0,448989.63191433094,False,False,False,False,13306.619769796514,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,117.03493289653429,125.4986448788545,,123.19824756578546,"rgba(38, 166, 154, 1.0)",3.89305347167701,127.03336840932214,2.4175449063697574,74.9752713921878,16.13751158937211,True,False,True,False,True,15.799483035896557,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,632580.0,451835.99421023275,False,False,False,False,13224.687680342304,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,117.05497981608791,125.54109148898551,,123.23596233321706,"rgba(38, 166, 154, 1.0)",3.827937225897071,127.08566538976872,2.395372251195278,74.96345655103639,16.662124696896072,True,False,True,False,True,15.388138261189926,0.0,0.0,0.0,0.0,0,0.9168102056195511,0.7747604693723756,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,627492.0,454559.34313720587,False,False,False,False,13098.537483747848,False,False,False,False
