date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_663,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_173,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,5.315,5.315,5.26,5.26,154686.0,5.326748332180704,,5.1284519589576725,4.906277427294177,4.804684509034171,4.753456955550361,4.733631980602883,4.749324543123336,4.7269693981927725,4.698186399396844,4.6410352229695855,4.589243468784667,4.5484977963464965,4.488879908287411,4.426122671623498,4.39496607283683,4.385404308585706,4.355685094759498,,5.1284519589576725,4.906277427294177,4.698186399396844,4.488879908287411,5.326748332180704,4.645676107271619,"rgba(38, 166, 154, 0.75)",0.17212181418673184,4.865285941273477,2.2932250661633433,66.12533125461988,23.25386696518639,True,False,True,False,False,15.077475735620538,0.0,0.0,0.0,0.0,0,1.0435684647302903,0.8831258644536654,False,False,False,False,0.28310305658301643,0.28876261084225696,False,False,False,False,1784223.0,1234392.1940014297,False,False,False,False,35076.0895805056,False,False,False,False
2025-09-15 14:00:00+00:00,5.295,5.33,5.26,5.32,26438.0,5.325519110763398,,5.1322034560027685,4.9092362957540665,4.807417769460702,4.755905883409909,4.735747845973116,4.750983766361885,4.728499952992267,4.699718143692769,4.64247589680654,4.5905925557275635,4.549843919968582,4.4902308248395455,4.427464287511737,4.396296425450537,4.386728880191664,4.3569888082066095,,5.1322034560027685,4.9092362957540665,4.699718143692769,4.4902308248395455,5.325519110763398,4.647520919521892,"rgba(38, 166, 154, 0.75)",0.17321189439635323,4.867570382894362,2.6120008598853097,65.66668589902113,22.449018797089124,True,False,True,False,False,17.05523037124273,0.0,0.0,0.0,0.0,0,1.0433287482806048,0.8810178817056397,False,False,False,False,0.28814054918698573,0.28845158001462134,False,False,False,False,1810661.0,1243326.5940944308,False,False,False,False,34942.16571104039,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.415,5.315,5.405,49291.0,5.330227503878044,,5.1416687341751075,4.915664406669088,4.81319316089866,4.7610315165,4.740166742933887,4.754467288268831,4.7317014142821945,4.702905593527989,4.645448159021733,4.59335747465455,4.552589392063581,4.492968761766284,4.430167918602871,4.398970588627967,4.3893894644174285,4.3596017743133215,,5.1416687341751075,4.915664406669088,4.702905593527989,4.492968761766284,5.330227503878044,4.651455774420219,"rgba(38, 166, 154, 0.75)",0.17662904579890884,4.872948996607517,3.0122509068990877,67.25693380792879,22.449018797089124,True,False,True,False,False,19.693969166828616,0.0,0.0,0.0,0.0,0,1.0490463215258854,0.8719346049046323,False,False,False,False,0.3358894669642084,0.3121705234894149,False,False,False,False,1859952.0,1252886.6779069202,False,False,False,False,35164.62825815604,False,False,False,False
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,5.3326767366990335,,5.146484866491233,4.919017178521466,4.816214306318463,4.7637178570773075,4.7424866923346345,4.756300301581754,4.73338699442461,4.704583655298058,4.647013306954716,4.594813744875529,4.554035251569511,4.494410383739852,4.431591293360202,4.400378394845696,4.390790115765539,4.3609773500208995,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,5.3326767366990335,4.653512605823717,"rgba(38, 166, 154, 0.75)",0.17980094098305419,4.875753155534219,2.804472778111351,67.12705833742308,22.449018797089124,True,False,True,False,False,18.417224278323463,0.0,0.0,0.0,0.0,0,1.0544588155207624,0.8754254594962562,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1834071.0,1261897.287551774,False,False,False,False,35020.696037099355,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,5.334742078394056,,5.1515587086514465,4.922723961122422,4.819581095844598,4.76672236457828,4.745086761173087,4.758356972690494,4.735280646566425,4.7064705905492685,4.648776622434184,4.596456862144025,4.555668008090341,4.4960401053150045,4.433202024427411,4.4019722588308285,4.392376107447621,4.362535627203637,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,5.334742078394056,4.655800544816817,"rgba(38, 166, 154, 0.75)",0.18058837770514374,4.878816726103427,2.747592509561817,66.78915300562241,22.279724306692756,True,False,True,False,False,18.160882542292818,0.0,0.0,0.0,0.0,0,1.0494166094715167,0.8888126286890874,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1804378.0,1270307.841233142,False,False,False,False,34938.096098539674,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,5.336349407041328,,5.155569282376397,4.925718816592809,4.822309828644763,4.769161760461332,4.747200680260844,4.76003158425479,4.736823417863084,4.708008099776098,4.650214145189574,4.597796958394633,4.556999796444701,4.497369568783689,4.434516172640642,4.40327274209503,4.393670202129011,4.363807217348122,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,5.336349407041328,4.65765439207847,"rgba(38, 166, 154, 0.75)",0.18148146605793158,4.881288529171056,2.6929001701636035,66.2878355549632,21.289354463888102,True,False,True,False,False,17.900755482378816,0.0,0.0,0.0,0.0,0,1.0467032967032965,0.8839285714285716,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1780120.0,1278211.9057101475,False,False,False,False,34772.513213291,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,5.339239680191866,,5.162111387158242,4.930657060862469,4.826814175883736,4.773192833123574,4.750698278366724,4.762807757605563,4.739381837375436,4.710557129949619,4.652597084445859,4.6000182119100925,4.559206673264363,4.499571744469307,4.436692288233277,4.405425957707525,4.395812772974837,4.365912345682961,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,5.339239680191866,4.660716096188349,"rgba(38, 166, 154, 0.75)",0.18292387527099332,4.885378596483749,2.758641553863198,66.57108055349079,21.087869674938375,True,False,True,False,False,18.544175558649584,0.0,0.0,0.0,0.0,0,1.0501029512697322,0.8792038435140701,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1820084.0,1286613.0234510754,False,False,False,False,34853.0013805268,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,5.3316650023575765,,5.163434922991372,4.933709666375302,4.829945574951343,4.776117614029927,4.753278094643968,4.764844378178242,4.741287634231442,4.712487218459094,4.65445405965314,4.601787561911905,4.560990369468702,4.501384946908373,4.43851435651747,4.407242382009412,4.397624200250732,4.367703835205131,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,5.3316650023575765,4.662800425986598,"rgba(38, 166, 154, 0.5)",0.1796289218070504,4.88738160320867,1.6011808894576394,57.982458678587726,12.867211358682226,False,False,True,False,False,8.253389314982218,0.0,0.0,0.0,0.0,0,1.0342052313883299,0.8832997987927567,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1778769.0,1294243.3486688882,False,False,False,False,34953.18740563491,False,False,False,False
2025-09-16 15:00:00+00:00,5.175,5.185,5.1,5.12,53217.0,5.318023770452986,,5.162423454700689,4.936520213227994,4.833136926800312,4.77919806829438,4.756029895977318,4.767011157928194,4.743337865714001,4.714586941061984,4.6565135022841275,4.603777795218764,4.563014874258026,4.503466011126138,4.440626314208728,4.40935692996865,4.3997356108982455,4.369799890566732,,5.162423454700689,4.936520213227994,4.714586941061984,4.503466011126138,5.318023770452986,4.664908465764643,#000000,0.17404824846233516,4.8888601126042355,1.328021910233612,50.87712546156038,6.512518033687861,False,True,False,False,False,5.9293888000585575,0.0,0.0,0.0,0.0,0,1.026613439787092,0.8908848968729209,False,False,False,False,0.18191070431858125,0.2338346730459961,False,False,False,False,1725552.0,1300930.304503479,False,False,False,False,35236.34729081887,False,False,False,False
2025-09-16 16:00:00+00:00,5.115,5.175,5.115,5.14,18768.0,5.313852509663971,,5.1621869377814384,4.937533611825473,4.834277182774324,4.780297024260543,4.757012064968164,4.767786444377657,4.7440711116559156,4.715337059199341,4.657248176421698,4.604487105364373,4.563735805357425,4.504206323099644,4.441376987140313,4.410108268546306,4.400485766123688,4.370544396604496,,5.1621869377814384,4.937533611825473,4.715337059199341,4.504206323099644,5.313852509663971,4.665668391593799,"rgba(239, 83, 80, 1.0)",0.16865925988797648,4.889437956471246,1.4856109513060642,46.981302823182055,3.261271487163377,False,True,False,True,False,6.637487090360718,0.0,0.0,0.0,0.0,0,1.0272606382978722,0.8976063829787235,False,False,False,False,0.18349371395609473,0.20866419350104543,False,False,False,False,1744320.0,1307804.5633483864,False,False,False,False,34981.02407700772,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.145,5.12,5.14,30694.0,5.3071306131628235,,5.16164700777168,4.939103484454005,4.836074250377047,4.782039150334181,4.758573237328495,4.7690195372254935,4.745239609172914,4.7165344183165985,4.658424410555347,4.605625253342117,4.564894098289367,4.505397638303829,4.442586686270287,4.411319803010769,4.401695619835032,4.3717458137305965,,5.16164700777168,4.939103484454005,4.7165344183165985,4.505397638303829,5.3071306131628235,4.66687000114486,"rgba(239, 83, 80, 1.0)",0.16462975112345,4.890322387923303,1.5166007989009997,44.384087730929835,1.0851078563635852,False,True,False,True,False,6.637487090360718,0.0,0.0,0.0,0.0,0,1.030040053404539,0.8991989319092124,False,False,False,False,0.17558759176914646,0.19212589263509594,False,False,False,False,1744320.0,1314572.2445367835,False,False,False,False,34914.55858744171,False,False,False,False
2025-09-16 18:00:00+00:00,5.135,5.175,5.135,5.175,20627.0,5.303547157425233,,5.161647266688929,4.9402862346947005,4.837376560189115,4.783288039579165,4.759688963089228,4.769903600082218,4.746074404601088,4.717386269120216,4.659255663404511,4.6064257634473105,4.565706145862143,4.506229503577761,4.443428478566541,4.4121616240311825,4.402535914892995,4.37257920562512,,5.161647266688929,4.9402862346947005,4.717386269120216,4.506229503577761,5.303547157425233,4.667748352340764,"rgba(239, 83, 80, 1.0)",0.16305647614991747,4.891072921901151,1.7412805967780154,44.29619778310102,1.0074390336298578,False,True,False,True,False,7.89110795807758,0.0,0.0,0.0,0.0,0,1.0340681362725448,0.8917835671342687,False,False,False,False,0.18983493984423336,0.19098041623966466,False,False,False,False,1764947.0,1321554.7988850505,False,False,False,False,34693.046051202306,False,False,False,False
2025-09-16 19:00:00+00:00,5.175,5.175,5.135,5.14,44248.0,5.295840224494951,,5.161327241889856,4.94264998377792,4.8400361135384165,4.78585781289535,4.761992786136183,4.771730604091399,4.747803967976564,4.719154964935698,4.660988400940392,4.608099306786015,4.567406720384139,4.507975247085141,4.445198392758687,4.413933088990889,4.404304613344196,4.374334692706162,,5.161327241889856,4.94264998377792,4.719154964935698,4.507975247085141,5.295840224494951,4.669549621139813,"rgba(239, 83, 80, 1.0)",0.1623524971577203,4.892550336704298,1.524150645218053,43.00819911725907,-0.4136678955882047,False,True,False,True,False,6.3685332678229045,0.0,0.0,0.0,0.0,0,1.0327102803738315,0.8918558077436582,False,False,False,False,0.18983493984423336,0.19040767804194902,False,False,False,False,1720699.0,1327743.081072879,False,False,False,False,34841.184872113896,False,False,False,False
2025-09-17 14:00:00+00:00,5.145,5.155,5.08,5.14,34262.0,5.289448914604594,,5.160570464384902,4.944227687371902,4.8419009666131,4.787688105234015,4.763644337997303,4.77304056225191,4.749050443482044,4.720435700502101,4.662253544047741,4.60932864158253,4.568660506067301,4.509268132578899,4.446514392450149,4.4152525429390135,4.405622685752344,4.375644924709604,,5.160570464384902,4.944227687371902,4.720435700502101,4.509268132578899,5.289448914604594,4.670818977372804,"rgba(239, 83, 80, 1.0)",0.16163918220913986,4.8934762068545155,1.5251487280263198,42.1495333400311,-1.5347817031401902,False,True,False,True,False,6.368533267822883,0.0,0.0,0.0,0.0,0,1.0252156602521565,0.8944923689449239,False,False,False,False,0.16612875403859223,0.17826821604027063,False,False,False,False,1720699.0,1333835.4209012063,False,False,False,False,34832.205261693525,False,False,False,False
2025-09-17 15:00:00+00:00,5.145,5.155,5.135,5.155,19102.0,5.286565708803244,,5.1604299675735446,4.945207517661734,4.843014937644779,4.788769987962582,4.764617651254487,4.773814829375421,4.749784727469104,4.7211872227105,4.662991320574798,4.610042391812894,4.569386295668706,4.510013828420246,4.447271044715524,4.416010165103126,4.4063792236730475,4.376396115005211,,5.1604299675735446,4.945207517661734,4.7211872227105,4.510013828420246,5.286565708803244,4.671582326664106,"rgba(239, 83, 80, 1.0)",0.16067459140865636,4.894112268736928,1.623702472032658,42.43835430694126,-1.6376727772195352,False,True,False,True,False,6.926514654528756,0.0,0.0,0.0,0.0,0,1.0299003322259133,0.8970099667774087,False,False,False,False,0.18349371395609473,0.18088096499818268,False,False,False,False,1739801.0,1340129.4608872342,False,False,False,False,34588.32611034944,False,False,False,False
2025-09-17 16:00:00+00:00,5.155,5.185,5.145,5.185,3461.0,5.286141934030912,,5.160453293874575,4.945404320287067,4.843231265270204,4.788977990372995,4.764804166054348,4.773963492219099,4.749925252071854,4.721330527760048,4.663131170198133,4.610177107496578,4.569522895686336,4.510153683318829,4.447412521441164,4.4161516358673145,4.406520437834696,4.376536172624357,,5.160453293874575,4.945404320287067,4.721330527760048,4.510153683318829,5.286141934030912,4.6717309957736,"rgba(239, 83, 80, 1.0)",0.15946879725297894,4.894248482015041,1.8232502094043785,44.31985785416678,-1.6376727772195352,False,True,False,True,False,8.037559590850346,0.0,0.0,0.0,0.0,0,1.0493243243243242,0.8898648648648652,False,False,False,False,0.19619128808567154,0.1885361265419271,False,False,False,False,1743262.0,1346379.5777727035,False,False,False,False,34105.7319070882,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.195,5.14,5.19,10398.0,5.284923901079308,,5.160543455108733,4.946002209231524,4.843886054831727,4.789606973267325,4.765368074502122,4.7744131953603635,4.750350204744995,4.7217636988020555,4.66355361399728,4.61058385035297,4.569935185076652,4.510575614168595,4.447839187271021,4.4165782166515,4.406946225921465,4.37695841865211,,5.160543455108733,4.946002209231524,4.7217636988020555,4.510575614168595,5.284923901079308,4.672181511121277,"rgba(239, 83, 80, 0.75)",0.1581723600870581,4.894666351215735,1.8671634451285548,45.85798320726124,-1.6376727772195352,False,True,False,True,True,8.222914363272391,0.0,0.0,0.0,0.0,0,1.0597826086956517,0.875,False,False,False,False,0.19778280460151804,0.1931594655717226,False,False,False,False,1753660.0,1352694.0029235142,False,False,False,False,33738.170172094586,False,False,False,False
2025-09-17 18:00:00+00:00,5.2,5.29,5.065,5.125,18818.0,5.282494378732369,5.16,5.160537426763387,4.947006010661988,4.845011139321391,4.790695989722599,4.766347460889914,4.7751941168350225,4.751090025677067,4.722519664425987,4.664293999800343,4.611298950858951,4.570661446435178,4.511320644134875,4.448594181636717,4.417333767356402,4.407700580554413,4.377707110941024,5.16,5.160537426763387,4.947006010661988,4.722519664425987,4.511320644134875,5.282494378732369,4.701606618589133,"rgba(239, 83, 80, 0.75)",0.15620571444489392,4.9152055728796515,1.343064995194907,43.72815957348634,-1.6376727772195352,False,True,False,True,True,5.275293129973818,1.0,5.29,5.065,0.0,0,1.048248512888301,0.8559153998678123,False,False,False,False,0.2041588578125382,0.19865916169213038,False,False,False,False,1734842.0,1358618.7780719867,False,False,False,False,33506.849704310174,False,False,False,False
2025-09-17 19:00:00+00:00,5.125,5.18,5.095,5.14,38202.0,5.277018934381381,5.145483865310418,5.160048426843394,4.948810740281844,4.8471152686513115,4.79275864287115,4.768212201225575,4.776681041822398,4.752504584764576,4.723970729494309,4.665724868754553,4.612687851684416,4.572076325903278,4.512777524352362,4.450075435437855,4.418818269603986,4.409183368571618,4.379180645431096,5.145483865310418,5.160048426843394,4.948810740281844,4.723970729494309,4.512777524352362,5.277018934381381,4.702124105353184,"rgba(239, 83, 80, 1.0)",0.15420312449369555,4.915585637029645,1.4553165748566237,43.27310853773372,-1.80576063799694,False,True,False,True,False,5.852006691647908,0.0,0.0,0.0,0.0,0,1.0537352555701178,0.8695937090432506,False,False,False,False,0.1787473801683587,0.18870327093024453,False,False,False,False,1773044.0,1365043.9753111808,False,False,False,False,33579.64273215033,False,False,False,False
2025-09-18 14:00:00+00:00,5.125,5.155,5.075,5.085,23244.0,5.273133404790758,5.133759967108541,5.159320538813242,4.949702043877314,4.848235961163555,4.793881824344874,4.769236320173089,4.777496977617945,4.753286304755036,4.7247780575934835,4.666530154441231,4.613475988821974,4.572883289088271,4.513613596235395,4.450930095740288,4.419676820496034,4.410041519262533,4.380035182112148,5.133759967108541,5.159320538813242,4.949702043877314,4.7247780575934835,4.513613596235395,5.273133404790758,4.702169684802645,"rgba(239, 83, 80, 1.0)",0.15187097416164616,4.9154847552865615,1.116179346640737,40.64327769115675,-4.542754838236199,False,True,False,True,False,3.4249871237968854,0.0,0.0,0.0,0.0,0,1.0527000650618084,0.8724788549121666,False,False,False,False,0.16455518525768592,0.17662922809396522,False,False,False,False,1749800.0,1371009.1849962787,False,False,False,False,33419.400209171254,False,False,False,False
