date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13971737882577137,4.604296968849771,1.6869986620930852,68.42814936307421,15.25319057074735,True,False,True,False,False,11.265080115300641,0.0,0.0,0.0,0.0,0,1.0346320346320346,0.902597402597403,False,False,False,False,0.2899091339598271,0.29077970790869345,False,False,False,False,778430.0,555290.2807785576,False,False,False,False,27164.907963131493,False,False,False,False
2025-09-01 19:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.14249049280755102,4.604296968849771,1.6541667202216204,68.31418772990268,15.25319057074735,True,False,True,False,False,11.265080115300641,0.0,0.0,0.0,0.0,0,1.043002915451895,0.8986880466472306,False,False,False,False,0.2899091339598271,0.29034442093426027,False,False,False,False,778430.0,558749.8113091226,False,False,False,False,26743.74659936201,False,False,False,False
2025-09-02 14:00:00+00:00,4.89,5.015,4.885,5.015,36061.0,,,,,4.631901042986202,4.5802060069296235,4.566175891227442,4.582491279983932,4.642002645439897,4.629051120605055,4.59861292536219,4.5462558140606015,4.4998390860398905,4.458075195419965,4.396509377247165,4.333100734481037,4.302229958806601,4.292949484825522,4.264357874856838,,,,4.631901042986202,4.59861292536219,4.396509377247165,,4.488250562551463,"rgba(38, 166, 154, 1.0)",0.15036463188702592,4.608169508054796,2.705626228984949,74.16818174351506,19.809331914492773,True,False,True,False,True,18.24300964987241,0.0,0.0,0.0,0.0,0,1.0436962750716332,0.878223495702006,False,False,False,False,0.3428281386876642,0.3165862798109622,False,False,False,False,814491.0,562714.7909787486,False,False,False,False,26888.20014045717,False,False,False,False
2025-09-02 15:00:00+00:00,5.015,5.075,5.005,5.065,74090.0,,,,,4.653097842864065,4.592905544115262,4.57546876314232,4.589358011270589,4.64647234309336,4.633001544327502,4.602602037485287,4.549952884018337,4.503253522983113,4.4615097929479495,4.39999703738518,4.336588353884269,4.30569360238559,4.296397950192454,4.267749652110388,,,,4.653097842864065,4.602602037485287,4.39999703738518,,4.494269925480378,"rgba(38, 166, 154, 1.0)",0.1594528934363488,4.617392735407071,2.807144197553289,78.78621813407764,24.077568939077793,True,False,True,False,True,19.998621836730877,0.0,0.0,0.0,0.0,0,1.056348074179743,0.8723252496433667,False,False,False,False,0.3428281529554641,0.32970721638321315,False,False,False,False,888581.0,567766.9802658997,False,False,False,False,27620.01099099272,False,False,False,False
2025-09-02 16:00:00+00:00,5.065,5.09,5.02,5.025,30514.0,,,,,4.661144821587264,4.5979009092065635,4.579166460626446,4.592107462830996,4.648269696359684,4.634594084516713,4.604212322086552,4.551449663743469,4.504638908480886,4.4629047712619,4.401415275375411,4.338008181829109,4.307104412781658,4.297802809882201,4.269132110857603,,,,4.661144821587264,4.604212322086552,4.401415275375411,,4.4966567927617636,"rgba(38, 166, 154, 1.0)",0.16636002421752688,4.621000381399793,2.428465735686301,78.3351206835608,24.077568939077793,True,False,True,False,True,17.658920745964164,0.0,0.0,0.0,0.0,0,1.0572049239681387,0.8848660391021002,False,False,False,False,0.342828154998281,0.33626768569074705,False,False,False,False,858067.0,572267.7557656532,False,False,False,False,27664.879037643994,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.035,4.985,5.035,30302.0,,,,,4.668282523997815,4.6024640830534755,4.582574349223422,4.594646327957266,4.649919692140781,4.6360614534398445,4.6057038176431915,4.552847287183095,4.505940126464002,4.464220312275811,4.402759400743765,4.339359554655743,4.30844966440272,4.299143097094649,4.270453088505864,,,,4.668282523997815,4.6057038176431915,4.402759400743765,,4.4988549852520965,"rgba(38, 166, 154, 1.0)",0.17322515681896064,4.624270354785382,2.3710738830150184,78.28058020192391,24.077568939077793,True,False,True,False,True,18.016937042164265,0.0,0.0,0.0,0.0,0,1.052060737527115,0.8857556037599422,False,False,False,False,0.29871273232195933,0.31749020900635316,False,False,False,False,888369.0,577168.5502499066,False,False,False,False,27705.764633959592,False,False,False,False
2025-09-02 18:00:00+00:00,5.035,5.05,4.955,5.015,45001.0,,,,,4.678035138371453,4.60887583123157,4.587405947989398,4.598259132281071,4.652266358688653,4.638154149759361,4.607837024630496,4.554855866429158,4.507816701873495,4.4661216485040915,4.404707138392608,4.341322264194583,4.3104054318034635,4.301092219911327,4.272375808241368,,,,4.678035138371453,4.607837024630496,4.404707138392608,,4.5019687108201385,"rgba(38, 166, 154, 0.75)",0.1790347492567855,4.62884236280852,2.1568865194857936,76.45703147241893,24.077568939077793,True,False,True,False,False,16.846618664564,0.0,0.0,0.0,0.0,0,1.04512893982808,0.8853868194842408,False,False,False,False,0.29147284006682145,0.3044815245365873,False,False,False,False,843368.0,581295.673501846,False,False,False,False,27973.90781792921,False,False,False,False
2025-09-02 19:00:00+00:00,5.015,5.05,5.0,5.05,89986.0,,,,,4.697395891302701,4.621925593858237,4.597338583497714,4.605756227234977,4.657213677485095,4.642566451638786,4.612316030072388,4.55905339317748,4.51172567023826,4.470069553891244,4.408735361869181,4.345368482516551,4.314432127195101,4.3051038357973175,4.2763291397068075,,,,4.697395891302701,4.612316030072388,4.408735361869181,,4.508355334632124,"rgba(38, 166, 154, 0.75)",0.18557677316608734,4.638175842945926,2.2191578721195886,76.31957117656984,24.077568939077793,True,False,True,False,False,18.124467378003022,0.0,0.0,0.0,0.0,0,1.0529706513958483,0.8861846814602722,False,False,False,False,0.3132851167854691,0.3088833206610282,False,False,False,False,933354.0,586753.9421297243,False,False,False,False,28935.335603697746,False,False,False,False
2025-09-03 14:00:00+00:00,5.055,5.125,5.04,5.06,54736.0,,,,,4.709510307359837,4.630243026150933,4.603723775988951,4.6106236368491205,4.660487120037787,4.645483536632359,4.615259749613936,4.5617919612591,4.514262744688535,4.4726198483673105,4.411322242888554,4.347954289458758,4.3170002805012935,4.307660953039764,4.278845069462801,,,,4.709510307359837,4.615259749613936,4.411322242888554,,4.512452569486602,"rgba(38, 166, 154, 0.75)",0.1919975600445533,4.668818279603526,2.037430685607147,76.52203043597189,24.077568939077793,True,False,True,False,False,18.486512298331135,0.0,0.0,0.0,0.0,0,1.0539389638041166,0.8779276082327893,False,False,False,False,0.34282815853740095,0.32585573959921454,False,False,False,False,988090.0,592976.2065928293,False,False,False,False,29335.345904415608,False,False,False,False
2025-09-03 15:00:00+00:00,5.065,5.125,5.065,5.115,52274.0,,,,,4.72116849457504,4.638365637727356,4.610000554222983,4.61544034705476,4.663763852012626,4.648403602920738,4.618197355745303,4.564514841334719,4.5167786751526435,4.475142373367551,4.413872598805474,4.350496686716123,4.3195224975544,4.310171563844739,4.281313065385232,,,,4.72116849457504,4.618197355745303,4.413872598805474,,4.516476809761313,"rgba(38, 166, 154, 0.75)",0.19963642629215142,4.699363489188599,2.081967296905784,78.0844238373344,24.240370040859688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055045871559633,0.8793225123500352,False,False,False,False,0.34282816006412037,0.33434194983166743,False,False,False,False,1040364.0,599912.4514518552,False,False,False,False,29690.983952409162,False,False,False,False
2025-09-03 16:00:00+00:00,5.115,5.12,5.065,5.07,30325.0,,,,,4.727336733362777,4.642785738279964,4.613448823378831,4.618097230442408,4.665571022214702,4.650018850142526,4.619827114384905,4.56603325512488,4.518187044732672,4.476557798537186,4.415307841224887,4.351931176930082,4.320947238268274,4.311590230938782,4.282709066341808,,,,4.727336733362777,4.619827114384905,4.415307841224887,,4.518689944286979,"rgba(38, 166, 154, 0.75)",0.20539542175832032,4.702043668451506,1.7914534238326492,75.17635877678386,24.240370040859688,True,False,True,False,False,17.764451297556487,0.0,0.0,0.0,0.0,0,1.0530410183875527,0.888967468175389,False,False,False,False,0.34047120857867136,0.33740657920516937,False,False,False,False,1010039.0,606271.0025921366,False,False,False,False,29700.813658573363,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.09,5.06,5.075,34636.0,,,,,4.733940891269859,4.647616599792654,4.61724432094275,4.621031059343171,4.667567461263833,4.651807083395748,4.621634974898869,4.567723514842432,4.51975888224409,4.478139985717225,4.41691525998487,4.353540498046103,4.322546832391987,4.313183364980362,4.284277801609617,,,,4.733940891269859,4.621634974898869,4.41691525998487,,4.521128568714904,"rgba(38, 166, 154, 0.75)",0.21106149567117652,4.704906802800078,1.7534851443321005,73.42058532434113,27.304805070707502,True,False,True,False,False,17.945520319760586,0.0,0.0,0.0,0.0,0,1.0469416785206256,0.8990042674253199,False,False,False,False,0.3240724882994164,0.33073953375229287,False,False,False,False,1044675.0,613067.9637922585,False,False,False,False,29777.328175494706,False,False,False,False
2025-09-03 18:00:00+00:00,5.075,5.115,5.055,5.085,98811.0,,,,,4.751987544895309,4.66113214411438,4.627966292475417,4.629377356723843,4.673294650748939,4.656945521249066,4.626826513095328,4.572578289981676,4.52427459299517,4.482682940112048,4.42152725006434,4.358155608301603,4.3271333012912425,4.317751178839063,4.288775373803556,,,,4.751987544895309,4.626826513095328,4.42152725006434,,4.528027237246065,"rgba(38, 166, 154, 0.75)",0.2165881631863377,4.714023695956153,1.712818921340055,72.63864437693657,26.464055333516853,True,False,True,False,False,18.31151692867777,0.0,0.0,0.0,0.0,0,1.0462304409672827,0.8940256045519201,False,False,False,False,0.33342204156146527,0.3320807876568791,False,False,False,False,1143486.0,621291.4992373398,False,False,False,False,30847.61766114595,False,False,False,False
2025-09-03 19:00:00+00:00,5.085,5.12,5.055,5.12,61648.0,,,,,4.762750460184678,4.669401528723313,4.634598212287914,4.634582152240516,4.676902062435457,4.660188033429261,4.6300995376039555,4.575638899716756,4.527121695566706,4.485544969318503,4.4244297237575605,4.361057861362245,4.330016795995397,4.320622792070668,4.2916024574005025,,,,4.762750460184678,4.6300995376039555,4.4244297237575605,,4.5323038121395625,"rgba(38, 166, 154, 0.75)",0.22253186835244915,4.719920090445992,1.7978544489652857,73.39343773588817,26.464055333516853,True,False,True,False,False,19.58117447638434,0.0,0.0,0.0,0.0,0,1.0432317505315378,0.8936924167257266,False,False,False,False,0.335768183614946,0.33392448563591254,False,False,False,False,1205134.0,630343.3209545903,False,False,False,False,31325.142968725082,False,False,False,False
2025-09-04 14:00:00+00:00,4.99,4.995,4.91,4.995,25669.0,,,,,4.765355283687837,4.671724366487162,4.636536319469267,4.636109745767775,4.677922462517716,4.661122631858628,4.631069532569018,4.576584419569396,4.528027520198253,4.4864744598411495,4.425396238088018,4.3620449881544445,4.3310064129662935,4.321610877654323,4.292582612301652,,,,4.765355283687837,4.631069532569018,4.425396238088018,,4.533571191408729,"rgba(38, 166, 154, 0.5)",0.22537856041667964,4.720499117569597,1.2179547243664448,65.2289037494335,19.533472101866195,False,True,True,False,False,12.443827430619752,0.0,0.0,0.0,0.0,0,1.0179682100898406,0.8984105044920524,False,False,False,False,0.21337118128282823,0.2736478334593704,False,False,False,False,1179465.0,638856.8353583951,False,False,False,False,31237.45082967508,False,False,False,False
2025-09-04 15:00:00+00:00,4.995,5.015,4.955,5.0,29833.0,,,,,4.768641608807959,4.674588808110316,4.638917799585611,4.6379916612492895,4.679194505589646,4.662284108084997,4.632267772605811,4.577742981065058,4.5291313597371765,4.4876025023577135,4.426563456645817,4.36323232877004,4.332194783215442,4.322796861050061,4.293757504819093,,,,4.768641608807959,4.632267772605811,4.426563456645817,,4.535127202779602,"rgba(38, 166, 154, 0.5)",0.22815008099814246,4.7216652104456545,1.219963579835905,60.047885537184904,15.078745535902641,False,True,True,False,False,12.63591558249448,0.0,0.0,0.0,0.0,1,1.0226960110041263,0.8968363136176065,False,False,False,False,0.24213979187858573,0.25789381266897804,False,False,False,False,1209298.0,647700.8844226061,False,False,False,False,31215.676398207248,False,False,False,False
2025-09-04 16:00:00+00:00,5.005,5.015,4.98,4.985,19285.0,,,,,4.7707465329053385,4.676432476092555,4.640454715907448,4.6392089959506055,4.6800200507359655,4.663038160054971,4.63304528277069,4.57849449040114,4.529847254607521,4.488333839486926,4.4273198677483,4.364001546305925,4.332964586586745,4.323565100306764,4.294518514511506,,,,4.7707465329053385,4.63304528277069,4.4273198677483,,4.536132760958159,"rgba(38, 166, 154, 0.5)",0.23057116702454936,4.722495468433986,1.138496781508092,55.77651453487663,11.498103887498907,False,True,True,False,False,11.819813591928401,0.0,0.0,0.0,0.0,0,1.0248962655601654,0.9066390041493773,False,False,False,False,0.25330768159154654,0.25560074713026226,False,False,False,False,1190013.0,656108.8241989998,False,False,False,False,31030.70467110326,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.94,4.945,17296.0,,,,,4.7723650248311404,4.677921721761983,4.641712056729647,4.640206918104668,4.68069014693407,4.66365376274581,4.633685145700471,4.579120306716499,4.530448303430772,4.488951252320706,4.427962676288723,4.364658845581627,4.333623914540783,4.3242235258673904,4.295172013192467,,,,4.7723650248311404,4.633685145700471,4.427962676288723,,4.536959707649784,#000000,0.23066882777720052,4.723030368986057,0.962287072565956,50.898488451007225,7.321083624410456,False,True,False,False,False,9.67417804813418,0.0,0.0,0.0,0.0,0,1.0151933701657456,0.9116022099447513,False,False,False,False,0.23324806865919914,0.2444244078947307,False,False,False,False,1172717.0,664118.2532811859,False,False,False,False,30817.763513411737,False,False,False,False
2025-09-04 18:00:00+00:00,4.945,4.97,4.935,4.945,27683.0,,,,,4.77470270158063,4.680150709348411,4.643611896991179,4.641718295088656,4.681699890686669,4.664585069196419,4.634658021431938,4.580078973512876,4.531373772553191,4.489905093860991,4.428959679271497,4.365681683396037,4.334651336430366,4.325249952401718,4.296191955628081,,,,4.77470270158063,4.634658021431938,4.428959679271497,,4.5382146020919105,"rgba(239, 83, 80, 1.0)",0.22927225249856464,4.723754972211717,0.9649882416088204,47.64647106176095,4.586007892452493,False,True,False,True,False,9.67417804813418,0.0,0.0,0.0,0.0,0,1.0138312586445364,0.9156293222683265,False,False,False,False,0.2133711812828275,0.2288977945887791,False,False,False,False,1172717.0,672003.5051682992,False,False,False,False,30769.16252870768,False,False,False,False
2025-09-04 19:00:00+00:00,4.945,4.95,4.935,4.945,73194.0,,,,,4.780372928022394,4.685730611152452,4.648417206843382,4.645559346968385,4.68426809987505,4.6669616739722075,4.637147936796577,4.582544727663856,4.533762506577618,4.492371877946606,4.431544012144265,4.368338271110968,4.337322164863269,4.327918891421877,4.298846103250464,,,,4.780372928022394,4.637147936796577,4.431544012144265,,4.541407090573958,"rgba(239, 83, 80, 1.0)",0.22729545799515036,4.725762291156337,0.9645494493266169,45.4784594689301,2.688058646341581,False,True,False,True,False,9.67417804813418,0.0,0.0,0.0,0.0,0,1.0153096729297142,0.9185803757828809,False,False,False,False,0.20459092554759079,0.21674436006818493,False,False,False,False,1172717.0,679766.5050881705,False,False,False,False,31426.91194686725,False,False,False,False
2025-09-05 14:00:00+00:00,5.105,5.11,4.925,4.945,31388.0,,,,,4.783400073877731,4.688502124245059,4.6507724164611774,4.647448282501388,4.6855636408476125,4.6681506152713785,4.638375792293612,4.583737021057533,4.534902428900967,4.4935378899682945,4.432751816724265,4.36956844704699,4.338554243701219,4.329148787773114,4.30006541615474,,,,4.783400073877731,4.638375792293612,4.432751816724265,,4.542965266455004,"rgba(239, 83, 80, 1.0)",0.22468831264184147,4.72734882002107,0.9686804686003924,44.03311840704286,1.2717076254473767,False,True,False,True,False,9.67417804813418,0.0,0.0,0.0,0.0,0,1.011596180081855,0.897680763983629,False,False,False,False,0.27130711466954727,0.2440257373688661,False,False,False,False,1172717.0,687409.1484201369,False,False,False,False,31426.30866086931,False,False,False,False
2025-09-05 15:00:00+00:00,4.945,4.96,4.86,4.96,29543.0,,,,,4.785291539452484,4.690504877018522,4.652534260230768,4.648868452854608,4.686511152395589,4.669033979659274,4.639308157721143,4.584671298629506,4.535814914083099,4.494484685767504,4.433749260208711,4.370598618551549,4.339592038589446,4.33018646735818,4.301099167370663,,,,4.785291539452484,4.639308157721143,4.433749260208711,,4.544149924659403,"rgba(239, 83, 80, 1.0)",0.22159906169509008,4.7280768134738835,1.0465892082396624,44.48007837454042,1.2717076254473767,False,True,False,True,False,10.32401902852543,0.0,0.0,0.0,0.0,0,1.0033806626098714,0.9175118323191346,False,False,False,False,0.1762615028613917,0.21014362011512888,False,False,False,False,1202260.0,695391.3321655612,False,False,False,False,31397.11007697986,False,False,False,False
