date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_120,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_634,aVWAP_OB_bull_300,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,33.7,33.71,33.49,33.595,53721.0,,,,33.599919322182664,33.16658414513786,32.823751575129386,31.95208276308384,31.101588362422337,30.767331659125478,30.469960297307,30.382950010469525,30.2007193765813,29.854258037834885,29.559084587422756,29.199268390191417,28.43633196090232,28.22489417601431,27.959918777549596,,33.16658414513786,31.95208276308384,29.199268390191417,27.959918777549596,,30.51324289609031,"rgba(239, 83, 80, 1.0)",1.0817011668732621,32.152712625578374,1.3333510387075425,41.09014743403384,-2.0396651280227616,False,True,False,True,False,10.003850336834098,0.0,0.0,0.0,0.0,0,1.03205381875742,0.8979026513652556,False,False,False,False,0.21854052957572567,0.22371172552387703,False,False,False,False,2075492.0,1846863.6651758912,False,False,False,False,35209.99967657802,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.525,33.535,29494.0,,,,33.598681249650305,33.17158141435753,32.83102939010629,31.961973501575955,31.112760674951826,30.777709370781377,30.479877589766254,30.392712461049666,30.209726848452373,29.862740368719713,29.567762727697236,29.208193215787343,28.445293902734935,28.233594136140816,27.968214350122167,,33.17158141435753,31.961973501575955,29.208193215787343,27.968214350122167,,30.521456746792918,"rgba(239, 83, 80, 1.0)",1.0675986567490876,32.158681753314546,1.289171954258949,38.85324950146243,-4.287605077615424,False,True,False,True,False,9.296204040083452,0.0,0.0,0.0,0.0,0,1.0385937086968016,0.8928099392016919,False,False,False,False,0.22034677789067406,0.22202925170727555,False,False,False,False,2045998.0,1849951.0192041718,False,False,False,False,35121.37952655356,False,False,False,False
2025-09-04 18:00:00+00:00,33.535,33.66,33.505,33.565,24384.0,,,,33.59625208726463,33.17548062401994,32.83682630734932,31.969986513263645,31.121866462139703,30.78618624315203,30.487989904741244,30.40070113202152,30.217104799890695,29.8696959759748,29.574882537322708,29.215519268928325,28.452658116280727,28.240745432252364,27.97503599186471,,33.17548062401994,31.969986513263645,29.215519268928325,27.97503599186471,,30.528062093097763,"rgba(239, 83, 80, 1.0)",1.049261675209587,32.16342476771072,1.335772825219519,37.93952330161352,-5.391391365209927,False,True,False,True,False,9.574093017598251,0.0,0.0,0.0,0.0,0,1.035822868473232,0.8937210839391938,False,False,False,False,0.21540286791470648,0.21871605981099101,False,False,False,False,2070382.0,1853368.5537901537,False,False,False,False,34954.90852614187,False,False,False,False
2025-09-04 19:00:00+00:00,33.565,33.665,33.525,33.585,122649.0,,,,33.59461546072543,33.19470016780376,32.86523324183506,32.009479740383135,31.166939344399545,30.828282138933957,30.5283529308039,30.440469915265624,30.253893657244536,29.90443053451999,29.610447136567913,29.25212451553511,28.489488605009708,28.27652766040321,28.00918923216827,,33.19470016780376,32.009479740383135,29.25212451553511,28.00918923216827,,30.561611618773277,"rgba(239, 83, 80, 1.0)",1.0253276206804816,32.18804733616558,1.3624451693862498,37.743901019399445,-5.955853288686832,False,True,False,True,False,9.761793564309222,0.0,0.0,0.0,0.0,0,1.0366741692042896,0.8942142195154247,False,False,False,False,0.21488804363632868,0.21680205172365985,False,False,False,False,2193031.0,1858634.6382275156,False,False,False,False,36314.50684356603,False,False,False,False
2025-09-05 14:00:00+00:00,34.57,34.75,34.07,34.34,39677.0,,,,33.67660209735053,33.21224520757676,32.883532846988224,32.02806152738056,31.185836262807282,30.84547139985489,30.54451720855803,30.45631615743062,30.26841766000121,29.917921692297917,29.624088455520738,29.26598104040004,28.5031294559105,28.28971709689259,28.021709866228264,,33.21224520757676,32.02806152738056,29.26598104040004,28.021709866228264,,30.581569865013208,#000000,1.0053860672123494,32.20840138686311,2.1201791855413448,47.051393962197054,-9.69153382591167,False,True,False,False,True,16.25390100829437,0.0,0.0,0.0,0.0,0,1.034300451321728,0.8791747259832368,False,False,False,False,0.3215628995683265,0.2691824756459932,False,False,False,False,2232708.0,1864434.2252317402,False,False,False,False,36366.638520409964,False,False,False,False
2025-09-05 15:00:00+00:00,34.34,34.42,34.0,34.385,42617.0,,,,33.7358091194245,33.228682186255014,32.90119506548008,32.046714060752265,31.20514658042542,30.863139514560814,30.56119894068004,30.47268723677113,30.28345958377968,29.931941017252893,29.638292138989446,29.28043922860184,28.51741768042438,28.303546839598326,28.034854603827014,,33.228682186255014,32.046714060752265,29.28043922860184,28.034854603827014,,30.600301586454854,"rgba(38, 166, 154, 0.5)",0.9818026581039759,32.2271274362745,2.1978679176655604,53.593013198679515,-3.817675943117905,False,True,True,False,True,16.60731328406989,0.0,0.0,0.0,0.0,0,1.0298794562708387,0.8920235957937933,False,False,False,False,0.2772372164261649,0.273209846036079,False,False,False,False,2275325.0,1870804.6248405504,False,False,False,False,36463.54334955089,False,False,False,False
2025-09-05 16:00:00+00:00,34.385,34.715,34.37,34.675,30701.0,,,,33.79301593715075,33.24373937790618,32.91654042236531,32.06185787428312,31.220338506618663,30.876934240029527,30.574148041825485,30.485375806824255,30.2950858293686,29.942721878211753,29.649170470656458,29.29146456343151,28.528234348509024,28.31399970360676,28.044771592423142,,33.24373937790618,32.06185787428312,29.29146456343151,28.044771592423142,,30.615826572880703,"rgba(38, 166, 154, 0.5)",0.9580402622774894,32.24366316411219,2.537823233136298,59.90648785749927,1.7335115491310091,False,False,True,False,True,18.829449544505728,0.0,0.0,0.0,0.0,0,1.036508150343527,0.9032736090529437,False,False,False,False,0.3390347280338896,0.30612228703498434,False,False,False,False,2306026.0,1877552.2430600766,False,False,False,False,36374.20159219351,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.5,34.555,18064.0,,,,33.823027432582464,33.25241137199869,32.925412878102954,32.07066669459872,31.229200403442633,30.884992311860323,30.581718793629562,30.49279600223143,30.301889289250237,29.949035063340126,29.655542334763247,29.297924213171452,28.534575475777462,28.320128883474375,28.050588132054568,,33.25241137199869,32.07066669459872,29.297924213171452,28.050588132054568,,30.624660618685212,"rgba(38, 166, 154, 0.5)",0.9395409172227227,32.25308133993779,2.4500462064671584,62.28681487454486,3.7148611302014274,False,False,True,False,True,17.345614324193072,0.0,0.0,0.0,0.0,0,1.0306025727826678,0.899255247122546,False,False,False,False,0.3428282355811259,0.32447526130805515,False,False,False,False,2287962.0,1883915.1850281372,False,False,False,False,36090.3224977409,False,False,False,False
2025-09-05 18:00:00+00:00,34.555,34.625,34.37,34.465,43393.0,,,,33.87861165692565,33.271334254544456,32.94514402524515,32.09078637285808,31.2497006773419,30.903712975259626,30.599359584870967,30.510099687592668,30.3177836939151,29.963820932130673,29.670487754260805,29.313099348141126,28.54951540857103,28.33458077179189,28.064315679889614,,33.271334254544456,32.09078637285808,29.313099348141126,28.064315679889614,,30.64415685488925,"rgba(38, 166, 154, 0.5)",0.9169409679686701,32.27353434590314,2.3899746337560788,62.53302465014882,4.023982518994615,False,False,True,False,True,16.241349107165558,0.0,0.0,0.0,0.0,0,1.029395753946652,0.899972781709309,False,False,False,False,0.3245734074960058,0.32452433440203043,False,False,False,False,2244569.0,1889506.7170432047,False,False,False,False,36203.54230397747,False,False,False,False
2025-09-05 19:00:00+00:00,34.465,34.61,34.435,34.6,129042.0,,,,34.012159412025895,33.327017150699206,33.00321408100664,32.150176345484745,31.310300642603718,30.959190734776104,30.651707921596444,30.56146709969846,30.365033745116328,30.0078190470425,29.71495316010026,29.358238886970867,28.59396077398569,28.377587093200496,28.105183481092805,,33.327017150699206,32.150176345484745,29.358238886970867,28.105183481092805,,30.699867305026675,"rgba(38, 166, 154, 0.5)",0.8967971437943492,32.33248054198252,2.5284641835762387,63.83011279587873,5.571986967838825,False,False,True,False,True,17.297478412163947,0.0,0.0,0.0,0.0,0,1.0296377607025249,0.9023051591657524,False,False,False,False,0.32923380799707835,0.3268790711995544,False,False,False,False,2373611.0,1897012.2098022248,False,False,False,False,37642.89823724913,False,False,False,False
2025-09-08 14:00:00+00:00,35.685,35.96,35.345,35.915,107234.0,,,,34.257775904961385,33.41139500494791,33.0831846574451,32.22084887530743,31.3769098140992,31.018909438053658,30.70714931125939,30.61563447164047,30.414461449625392,30.053172710935037,29.760251113466534,29.40363956253219,28.637689004785095,28.419689725672853,28.144963808381373,,33.41139500494791,32.22084887530743,29.40363956253219,28.144963808381373,,30.768378323540865,"rgba(38, 166, 154, 1.0)",0.9132435413220037,32.415377301756806,3.8320804253125833,70.31123152230084,11.89590528873346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316184351554127,0.8897374062165063,False,False,False,False,0.3428282395725562,0.33485365538605527,False,False,False,False,2480845.0,1906063.8809680815,False,False,False,False,38721.83004752434,False,False,False,False
2025-09-08 15:00:00+00:00,35.915,36.14,35.63,35.915,53520.0,,,,34.36623784679243,33.45399663518077,33.12360237996887,32.25659852091965,31.410564932183107,31.04912044256807,30.735208674512133,30.643052423310415,30.439500211019194,30.07615076194657,29.78318469969967,29.42660643226179,28.659785912181995,28.44096445965171,28.165065340902853,,33.45399663518077,32.25659852091965,29.42660643226179,28.165065340902853,,30.801975978206613,"rgba(38, 166, 154, 1.0)",0.9259077260276581,32.45641326420747,3.73534709622805,74.6319773399156,16.020581314391848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368792437757957,0.8823059512714687,False,False,False,False,0.34282824023334313,0.3388409478096992,False,False,False,False,2480845.0,1914975.2161468707,False,False,False,False,38951.25903903559,False,False,False,False
2025-09-08 16:00:00+00:00,35.92,35.975,35.68,35.805,33509.0,,,,34.42413510476922,33.479136626483424,33.14765283410104,32.27817532643814,31.43103426916002,31.067555978848283,30.752369597365334,30.659831286702357,30.454846984397363,30.090261335047693,29.797281259148434,29.440737725333594,28.673409766961907,28.454089683062204,28.17747636421968,,33.479136626483424,32.27817532643814,29.440737725333594,28.17747636421968,,30.82186627613591,"rgba(38, 166, 154, 1.0)",0.9343757756334891,32.48052750969602,3.5579609157247822,76.1121468970224,17.57170508995685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313127258129267,0.8945537267496324,False,False,False,False,0.33469526752345974,0.3367681076665795,False,False,False,False,2447336.0,1923228.871710485,False,False,False,False,38866.88292990326,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.805,35.64,35.665,40037.0,,,,34.482240106751256,33.50701992438802,33.17460180160581,32.302777437210665,31.45459997007618,31.088860875971704,30.772253863472802,30.67928679069141,30.472672867400963,30.106688756850634,29.81371334039371,29.457232997305987,28.68935527868766,28.4694633639047,28.192026988907777,,33.50701992438802,32.302777437210665,29.457232997305987,28.192026988907777,,30.844186290907952,"rgba(38, 166, 154, 1.0)",0.9550483125370547,32.507268948861544,3.306357395418087,75.32331758198168,17.57170508995685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032601374107504,0.899232116394989,False,False,False,False,0.31995236202590593,0.3283602348462427,False,False,False,False,2407299.0,1930733.8349397797,False,False,False,False,38885.02427982724,False,False,False,False
2025-09-08 18:00:00+00:00,35.665,35.85,35.635,35.835,48202.0,,,,34.549184385223626,33.540716721840475,33.20717960304535,32.33253208923801,31.48309073416478,31.114637424523334,30.79631921579785,30.702835354668778,30.49425917062749,30.126584985327156,29.833609309547295,29.47719861055251,28.708647588897527,28.488064278121744,28.209633103219375,,33.540716721840475,32.33253208923801,29.47719861055251,28.209633103219375,,30.87096617165302,"rgba(38, 166, 154, 1.0)",0.9712318360102693,32.53942232492445,3.393193625750035,75.53493301162831,17.807980038827594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266523085206622,0.8976982097186704,False,False,False,False,0.32275000640723017,0.3255551206267364,False,False,False,False,2455501.0,1938869.7599794732,False,False,False,False,39029.47351579891,False,False,False,False
2025-09-08 19:00:00+00:00,35.835,35.855,35.605,35.77,102435.0,,,,34.66770684703033,33.60818204806112,33.27299095581542,32.393563597140535,31.541991245233824,31.16813782660745,30.84639598817191,30.751871082309602,30.539296431362157,30.16818414831603,29.87524126051515,29.519011385904562,28.74912649931819,28.527119039802876,28.246630662206723,,33.60818204806112,32.393563597140535,29.519011385904562,28.246630662206723,,30.925029934519728,"rgba(38, 166, 154, 1.0)",0.9833941407373947,32.60369466430057,3.21977242342037,74.79030512592527,17.807980038827594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278641958609496,0.9017989990531589,False,False,False,False,0.3210009089426413,0.32327801478468887,False,False,False,False,2353066.0,1945291.4071115742,False,False,False,False,40012.50493415861,False,False,False,False
2025-09-09 14:00:00+00:00,36.07,36.315,35.27,35.795,54243.0,,,,34.72391325433779,33.643058398758214,33.30715372541826,32.425475068046204,31.57288979923837,31.19627456682459,30.87277163931841,30.777709118300365,30.563059853664633,30.190159158144407,29.897236036028634,29.54110361421039,28.770525339571524,28.547772262124088,28.266205103707772,,33.643058398758214,32.425475068046204,29.54110361421039,28.266205103707772,,30.953020462512914,"rgba(38, 166, 154, 1.0)",0.9930479062687513,32.88286686709899,2.9325202888176607,74.42658430989175,17.865193538067658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255586779071326,0.8893349391141447,False,False,False,False,0.32976564618583365,0.3265218304852613,False,False,False,False,2407309.0,1952454.4705672087,False,False,False,False,40233.13276463677,False,False,False,False
2025-09-09 15:00:00+00:00,35.8,35.82,35.205,35.285,40969.0,,,,34.74981713276116,33.664422505678836,33.32873424400711,32.44667230967622,31.593983768731473,31.21566870523719,30.891076596210155,30.79567404789342,30.5796517858461,30.20559383220053,29.912741945008907,29.556740715261792,28.78578514553201,28.56252964908185,28.280224875538128,,33.664422505678836,32.44667230967622,29.556740715261792,28.280224875538128,,30.97128781724433,"rgba(38, 166, 154, 0.75)",0.9904568424506776,32.89496516697534,2.413063074117412,67.92086419277084,17.865193538067658,True,False,True,False,False,17.60149970817904,0.0,0.0,0.0,0.0,0,1.0128255983075498,0.9017585614174272,False,False,False,False,0.29085855239145025,0.30869019143835574,False,False,False,False,2366340.0,1958871.3004808954,False,False,False,False,40244.54155898349,False,False,False,False
2025-09-09 16:00:00+00:00,35.285,35.43,35.195,35.22,27898.0,,,,34.7626615623807,33.67743444671606,33.34211867245088,32.46019720835514,31.607642363075367,31.228292759364496,30.90303543854442,30.80742232469027,30.590527118093185,30.2157423721512,29.922956279946938,29.567062025925836,28.795895208072672,28.57231684045739,28.28953426465247,,33.67743444671606,32.46019720835514,29.567062025925836,28.28953426465247,,30.982855925658473,"rgba(38, 166, 154, 0.5)",0.9869762632124225,32.90307150629838,2.3475017384515913,62.93823180113681,19.73430864154136,False,False,True,False,False,16.88593552513592,0.0,0.0,0.0,0.0,0,1.0240192153722978,0.9100613824392849,False,False,False,False,0.26358922666702916,0.2861397090526925,False,False,False,False,2338442.0,1964756.1175277033,False,False,False,False,40053.122310007,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.33,35.21,35.28,22357.0,,,,34.77235735678355,33.68765845277263,33.35266751665943,32.470911311314545,31.618490660445588,31.238332345119996,30.9125539890379,30.816775425740765,30.599190769028002,30.22383267186896,29.931101184388563,29.575294508828307,28.803964178752214,28.580129862823046,28.296967936352168,,33.68765845277263,32.470911311314545,29.575294508828307,28.296967936352168,,30.99201521132771,"rgba(38, 166, 154, 0.5)",0.9937657834887699,32.91045985694512,2.3844050403267496,60.17028196822344,17.121958418078634,False,False,True,False,False,17.305862791721164,0.0,0.0,0.0,0.0,0,1.0223321743781761,0.9118748328430066,False,False,False,False,0.25784479152738016,0.2719922502900363,False,False,False,False,2360799.0,1970896.317255956,False,False,False,False,39778.763824580536,False,False,False,False
