date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,106.18,106.29,106.05,106.18,9230.0,,106.92819717497255,107.76108748147875,,106.12981668326432,107.65525185051318,107.6866886174627,106.99936546634692,106.70217228074848,106.49743745562569,105.80080147817402,105.43019404294868,105.12474754628377,104.46471076219039,103.09075003103031,102.29024400182955,101.37003378736044,100.97750588121482,100.57232044899109,99.87238720093384,99.49921248543231,99.2017659362064,98.71245523433511,96.87401576811276,95.99143169007122,95.70419415522947,94.3325748214268,106.70217228074848,105.80080147817402,104.46471076219039,100.57232044899109,106.92819717497255,107.34464232822566,102.21652511416227,"rgba(239, 83, 80, 0.75)",1.1639501630114804,106.54271850713494,-0.31162718015045393,38.34369720280558,-15.6736225576322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0001888217522654,0.9508434038267877,False,False,False,False,-0.05696676241952198,-0.052405702296814106,False,False,False,False,-96437.0,-27926.482847836654,False,False,False,False,14361.192345982927,False,False,False,False
2025-10-06 18:00:00+00:00,106.17,106.4,105.96,106.125,13228.0,,106.90525260228095,107.7329789666908,,106.13801563979813,107.62631518525461,107.66998101728156,106.99293893983476,106.69846996704429,106.4953723910496,105.80250375865582,105.4333628839923,105.12883704601451,104.47000386084483,103.09778897042233,102.29826661863542,101.3790241576372,100.98687678011824,100.58205096315619,99.88259611927064,99.50963231431028,99.21234614584444,98.72323011966277,96.88538993135528,96.00330367877692,95.71622661882836,94.34521254511085,106.69846996704429,105.80250375865582,104.47000386084483,100.58205096315619,106.90525260228095,107.31911578448587,102.22077155012606,"rgba(239, 83, 80, 0.75)",1.1880460337759868,106.5358718572091,-0.34583833077849785,38.14020670801229,-15.575857273046928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960949801599794,0.9487938527429618,False,False,False,False,-0.05982907397698166,-0.056117388136897886,False,False,False,False,-109665.0,-29193.74667965314,False,False,False,False,14343.623472401796,False,False,False,False
2025-10-06 19:00:00+00:00,106.12,106.475,106.0,106.445,17112.0,,106.88293824831383,107.70127354432128,,106.18014761988184,107.59405008782409,107.6509295351834,106.9861951710058,106.6950287158536,106.49388289007626,105.80556164591863,105.43822972604312,105.1348157116384,104.47738505425889,103.10727562545458,102.30898330297872,101.3909554363428,100.99928728666772,100.59491421402554,99.89605734889037,99.52335612240462,99.22626986997084,98.73739337637426,96.90029185861363,96.01883908986865,95.73196653702607,94.36172106788618,106.6950287158536,105.80556164591863,104.47738505425889,100.59491421402554,106.88293824831383,107.29210589631757,102.22841466496472,"rgba(239, 83, 80, 0.5)",1.203889780501556,106.53058937941634,-0.07109403269516099,41.65956756988228,-12.066986239319306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963418479974768,0.9491643014821827,False,False,False,False,-0.05998986507798673,-0.05805362660744231,False,False,False,False,-92553.0,-30176.06068461976,False,False,False,False,14386.544038721147,False,False,False,False
2025-10-07 14:00:00+00:00,107.02,107.075,106.365,106.51,14606.0,,106.87575492253576,107.68169852275949,,106.26272684427543,107.57475129346342,107.63913129513239,106.98339876176217,106.69469365424104,106.4949276598085,105.80991081704936,105.44396655349097,105.14135213539747,104.48481222223104,103.11619292395419,102.31886704544145,101.40180190938479,101.01051690129978,100.60650527190441,99.90811565358844,99.53561703892663,99.23868554592264,98.74998713580021,96.91343710941581,96.03250367320797,95.74579942376845,94.37617994314753,106.69469365424104,105.80991081704936,104.48481222223104,100.60650527190441,106.87575492253576,107.27872672264763,102.23842960054844,"rgba(239, 83, 80, 0.5)",1.2183228650879414,106.53191147557511,-0.01798494980517967,44.66733463235494,-9.217647220736957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0001891074130103,0.9433938477054971,False,False,False,False,-0.02115188923450194,-0.03960275792097212,False,False,False,False,-77947.0,-30916.695402687667,False,False,False,False,14389.94645672547,False,False,False,False
2025-10-07 15:00:00+00:00,106.495,106.93,106.48,106.675,12825.0,,106.87098954082838,107.66582571118454,,106.32051857797606,107.5592383309387,107.62945964997199,106.98130769281512,106.69469564282863,106.49609645570665,105.81389548420934,105.44914554120932,105.14721502135585,104.49142667723895,103.12408518618192,102.32759835077134,101.41137032735975,101.02041886914897,100.6167219430595,99.91873860300022,99.546416049773,99.24961909583033,98.76107505322435,96.92500349715566,96.044523848577,95.75796671802526,94.38889417635275,106.69469564282863,105.81389548420934,104.49142667723895,100.6167219430595,106.87098954082838,107.26840762600645,102.24675786055262,#000000,1.228847453126528,106.53281927137229,0.11570250503100293,48.30792755196556,-5.887108267053513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9977308540813108,0.9463599117554368,False,False,False,False,-0.024320588426356822,-0.03196167317366447,False,False,False,False,-65122.0,-31447.010202645997,False,False,False,False,14365.683720962286,False,False,False,False
2025-10-07 16:00:00+00:00,106.67,106.965,106.435,106.715,13135.0,,106.86662548689145,107.65025208556224,,106.3668231649918,107.5440848155401,107.61986131443405,106.97927099058154,106.6947636960571,106.49733890726498,105.81798534490714,105.4544476731696,105.153212432545,104.4981906587328,103.13215475126376,102.33652505652947,101.421152716869,101.03054229715816,100.62716724333626,99.92959991559928,99.5574577973662,99.26079873499053,98.772413221891,96.93683323891167,96.05681804298808,95.77041148438667,94.40189911626956,106.6947636960571,105.81798534490714,104.4981906587328,100.62716724333626,106.86662548689145,107.25843878622685,102.25477185286016,"rgba(38, 166, 154, 1.0)",1.2383752687690444,106.53328388413351,0.1467375200791279,51.12603017925615,-3.3814490079246227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9987356176507773,0.9482235427993427,False,False,False,False,-0.024855324539757532,-0.028408498856710998,False,False,False,False,-51987.0,-31765.459656868537,False,False,False,False,14346.603353195429,False,False,False,False
2025-10-07 17:00:00+00:00,106.715,107.02,106.61,106.995,11489.0,,106.86681374208304,107.63941465639405,,106.41525367818856,107.5338617582898,107.61315769622139,106.97860301725723,106.69579888752254,106.49929340256513,105.82221176872662,105.4596742792813,105.15899110396894,104.50452637584921,103.13951775410024,102.34460601633857,101.42995398196216,101.03963199677817,100.63652898740774,99.93930934249683,99.56731701705644,99.27077263925034,98.78251602249304,96.94733678034318,96.06771968814537,95.78144244419795,94.41340872588339,106.69579888752254,105.82221176872662,104.50452637584921,100.63652898740774,106.86681374208304,107.25311419923855,102.26267101584017,"rgba(38, 166, 154, 1.0)",1.2437129278251262,106.53537420641479,0.3695593921251289,55.486596814825184,0.5233963759512505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9929706795009813,0.9526312456462545,False,False,False,False,-0.012559369914873433,-0.020483934385792216,False,False,False,False,-40498.0,-31900.84787924267,False,False,False,False,14302.29942523891,False,False,False,False
2025-10-07 18:00:00+00:00,107.01,107.09,106.88,107.06,13661.0,,106.87054137414529,107.62912357688937,,106.47579005667565,107.52451421978405,107.60677150100526,106.97884036670179,106.6979301185386,106.50241689032956,105.82783222296196,105.4664271731257,105.1663485572495,104.51244258345945,103.14855016644236,102.35446252467383,101.4406407804824,101.0506525724005,100.64786422333543,99.95104310031881,99.57922153691288,99.28280810225881,98.79469587411815,96.95996660263525,96.0808152997904,95.79468959231171,94.42721457780065,106.6979301185386,105.82783222296196,104.51244258345945,100.64786422333543,106.87054137414529,107.24983247551734,102.27269298449184,"rgba(38, 166, 154, 1.0)",1.2469241507927988,106.5391903528163,0.4176754831900273,58.90709540016998,3.5087115192329037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985408868870134,0.9470278500285482,False,False,False,False,0.005611389493213773,-0.007436272446289222,False,False,False,False,-26837.0,-31822.338609797043,False,False,False,False,14292.35679849102,False,False,False,False
2025-10-07 19:00:00+00:00,107.085,107.205,106.87,106.9,43375.0,106.99166666666667,106.87978903629435,107.59766407478456,,106.60178968479653,107.49594440907734,107.58676562811263,106.97914101424415,106.70412287220883,106.51173661920704,105.84505900793195,105.48723356847373,105.18909784781614,104.53706694715977,103.1768167376178,102.3853615278404,101.47419191360396,101.08526904844486,100.68348600750028,99.98794605101132,99.61667576477078,99.32068489037002,98.83304440887974,96.99978543873439,96.12211875929253,95.83647574882481,94.47078603099081,106.70412287220883,105.84505900793195,104.53706694715977,100.68348600750028,106.87978903629435,107.15637325924854,102.30133043160477,"rgba(38, 166, 154, 1.0)",1.2475823466626248,106.64147866278154,0.20721785452481914,58.85366922592409,3.5087115192329037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024813895781635,0.9440732964306168,False,False,False,False,0.011223137732894137,0.0018934326433024578,False,False,False,False,-70212.0,-32417.527158482357,False,False,False,False,14743.25049153767,False,False,False,False
2025-10-08 14:00:00+00:00,105.55,106.38,105.55,106.35,15380.0,106.75651448103709,106.85905959923655,107.5717922465572,,106.56126473682299,107.46977587932385,107.56973891219428,106.97183941678219,106.69959076948767,106.50892949892405,105.8463552564683,105.49015115773193,105.1930762865308,104.54252858883456,103.18440320714316,102.39410163254774,101.48407021533801,101.09559458597634,100.6942358977605,99.99927197488616,99.62825899603382,99.33246372906217,98.84506833496394,97.01256610262556,96.13548502662722,95.8500304048718,94.48505994136838,106.69959076948767,105.8463552564683,104.54252858883456,100.6942358977605,106.85905959923655,107.06245544227694,102.30408089357849,"rgba(38, 166, 154, 0.75)",1.2551806086587207,106.66529883032811,-0.2511979775285441,53.10618183530693,8.972058564240264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9924992121021112,0.9481248030255282,False,False,False,False,-0.11376781542711949,-0.05593719139190852,False,False,False,False,-85592.0,-33241.93759013379,False,False,False,False,14753.122576940186,False,False,False,False
2025-10-08 15:00:00+00:00,106.29,106.425,105.735,106.17,19672.0,106.59434797114939,106.83462970669098,107.54032840600325,,106.51951700283574,107.43808315966197,107.5487579563308,106.962847710481,106.6940477211164,106.50553525293913,105.84810420558014,105.493944239795,105.19820749106282,104.5495332312765,103.19410471788916,102.40527100663756,101.49668924377588,101.10878354764658,100.70796583426622,100.01373690375652,99.64305247466389,99.34750702325893,98.86042500740884,97.02889102492587,96.15255772072376,95.8673436691258,94.50329230067301,106.6940477211164,105.84810420558014,104.5495332312765,100.70796583426622,106.83462970669098,106.98976869461454,102.30818254112309,"rgba(239, 83, 80, 0.5)",1.264858536402249,106.64636393355852,-0.3766143958781996,47.92939222623009,4.334036483962578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923299383880295,0.948635734942789,False,False,False,False,-0.10340613625855166,-0.07967166382523008,False,False,False,False,-105264.0,-34358.55871276738,False,False,False,False,14829.384242413982,False,False,False,False
2025-10-08 16:00:00+00:00,106.175,106.98,106.17,106.775,14550.0,106.60175288870725,106.83008462233732,107.52624598456292,,106.5273398374055,107.42458657173441,107.53921631595092,106.9603882395293,106.69368599719607,106.50638657819512,105.85197881554102,105.49911550224164,105.2041574127323,104.55642541946543,103.20253976624406,102.41466848961456,101.50704899844779,101.1195262387104,100.71907126307495,100.02532083637432,99.65484678796037,99.35946199233818,98.87257148929466,97.04163249301422,96.16581986927913,95.8807742763994,94.51735677984603,106.69368599719607,105.85197881554102,104.55642541946543,100.71907126307495,106.83008462233732,106.98602783186918,102.31495304219952,#000000,1.2682775437263152,106.65261626808577,0.09649601738958957,50.06122246538324,4.334036483962578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9938436151307437,0.9532241685707032,False,False,False,False,-0.048672875711266654,-0.06417226976824837,False,False,False,False,-90714.0,-35232.28648466246,False,False,False,False,14825.052703771906,False,False,False,False
2025-10-08 17:00:00+00:00,106.775,107.035,106.34,106.535,7069.0,106.60421980888792,106.82789626660946,107.51952447476705,,106.5306388699166,107.41815229512605,107.53462724989355,106.95918833779206,106.69349533461973,106.50678121053737,105.85383580655015,105.50160021384293,105.20702047177213,104.55974957927775,103.20661704954573,102.41921376564662,101.51206227116909,101.12472573333952,100.72444721307409,100.03092995175311,99.66055853281249,99.36525210596832,98.87845529332957,97.04780743094135,96.17224801016756,95.88728432390845,94.5241753230185,106.69349533461973,105.85383580655015,104.55974957927775,100.72444721307409,106.82789626660946,106.98388018342148,102.31821158147835,#000000,1.2762721087166435,106.65408874630634,-0.09330984003567697,49.54599479662924,4.334036483962578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9914329229597664,0.9558954182002793,False,False,False,False,-0.03628569690543694,-0.050228983336842656,False,False,False,False,-97783.0,-36202.06498877622,False,False,False,False,14704.803824643657,False,False,False,False
2025-10-08 18:00:00+00:00,106.55,106.645,106.105,106.16,14339.0,106.56650147892351,106.81612765522459,107.5011658918548,,106.51752806058484,107.39998677060785,107.52205770405001,106.95429404774612,106.69086680157335,106.50553879067424,105.85598324774574,105.50513673129946,105.21144708063072,104.56538292563835,103.21405703667652,102.42767723328876,101.52154182405658,101.13460652079686,100.73470890008181,100.04170582836709,99.67156354387919,99.37643160663855,98.88985124175296,97.05987393578003,96.18484828328972,95.90005661309262,94.5376027712314,106.69086680157335,105.85598324774574,104.56538292563835,100.73470890008181,106.81612765522459,106.96126500866762,102.32272815215143,"rgba(239, 83, 80, 0.5)",1.2875686739287457,106.64668449011863,-0.3779872095160706,46.643611530798836,3.334319805622762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9910137957220604,0.9538033160359449,False,False,False,False,-0.07073388913629339,-0.06048143623656802,False,False,False,False,-112122.0,-37379.118244764184,False,False,False,False,14699.132447517399,False,False,False,False
2025-10-08 19:00:00+00:00,106.155,106.32,105.69,106.03,35684.0,106.43496697074902,106.77367627569151,107.44729794546492,,106.45424012339814,107.34594831210843,107.48467874877949,106.93713802180604,106.67969474878362,106.49817051598198,105.85783201699702,105.5106548488081,105.21942449120537,104.57693218277372,103.2306943158023,102.44701607189849,101.54354970756857,101.15766244111059,100.75876156834407,100.06712803213445,99.69760224104138,99.40293888065243,98.9169564338838,97.08882864306916,96.21517484062946,95.93082388799232,94.57006542129511,106.67969474878362,105.85783201699702,104.57693218277372,100.75876156834407,106.77367627569151,106.88531373063516,102.33008332591584,"rgba(239, 83, 80, 0.5)",1.295242462255072,106.61530940444133,-0.4518917665981117,43.917456806265136,0.6181656403193259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.985399153024461,0.96106440806523,False,False,False,False,-0.11174507577264908,-0.08611325600460855,False,False,False,False,-147806.0,-39091.162923139935,False,False,False,False,15024.479231276819,False,False,False,False
2025-10-09 14:00:00+00:00,106.0,106.51,105.85,105.915,11302.0,106.41092312125474,106.762441967064,107.43192886438612,,106.4403767500606,107.33065561022586,107.47383300507781,106.93228373781822,106.67663968813925,106.49625223798094,105.85869896532374,105.51264614067281,105.2221641834183,104.58074918910538,103.23606977054382,102.45323131599655,101.55059661655406,101.16503651856036,100.76644688571353,100.07524027353531,99.70590654334767,99.41138925504143,98.9255926443059,97.09804045189703,96.22481749926338,95.94060504831697,94.58037899809042,106.67663968813925,105.85869896532374,104.58074918910538,100.76644688571353,106.762441967064,106.8684313175683,102.33294136212999,"rgba(239, 83, 80, 0.5)",1.3038765728049837,106.6082314655193,-0.5316695460122927,41.39891471418726,-1.9101502380055564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9824050632911389,0.9665189873417722,False,False,False,False,-0.0923095983974954,-0.08921142720105198,False,False,False,False,-159108.0,-40951.889079370325,False,False,False,False,14966.766374977951,False,False,False,False
