date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,42.045,42.16,42.045,42.16,9.0,,,,,,,42.68308473362489,42.282385814078445,42.331829571253664,42.17574257897426,41.378187465836305,41.36790807915526,41.03238139882698,40.69165205443928,40.27178488032693,39.89563790998683,39.70125347375407,39.593931610400205,39.450711385580654,38.60758334025583,38.560132203440595,38.55574609728551,38.242772356404195,,,42.331829571253664,42.17574257897426,41.378187465836305,40.27178488032693,38.60758334025583,,,40.40133676197787,"rgba(239, 83, 80, 1.0)",0.7184308915582523,41.94228057695622,0.3030485264512343,33.06162744585454,-12.97021452417588,False,True,False,True,False,0.3499032311698471,0.0,0.0,0.0,0.0,0,1.0159949819664422,0.9615806805708011,False,False,False,False,-0.019789829117051187,-0.014408174303018835,False,False,False,False,-7581.0,-8146.708543477418,False,False,False,False,246.88074118465823,False,False,False,False
2025-09-02 18:00:00+00:00,42.16,42.21,42.12,42.16,150.0,,,,,,,42.67717085134895,42.281433901918966,42.33093309213871,42.17569439770834,41.38035147517288,41.37009567725809,41.03521439744384,40.694947404300216,40.275599511517456,39.89975540276635,39.70542408706095,39.59813281664451,39.45478777830096,38.6116066224633,38.564173720575496,38.55978929908324,38.246917501333385,,,42.33093309213871,42.17569439770834,41.38035147517288,40.275599511517456,38.6116066224633,,,40.40364870217857,"rgba(239, 83, 80, 1.0)",0.7103664515549235,41.93831171087996,0.312075955494216,33.495432165574556,-12.97021452417588,False,True,False,True,False,0.3499032311698471,0.0,0.0,0.0,0.0,0,1.0145996860282576,0.9591836734693875,False,False,False,False,-0.003829818576370113,-0.009118996439694474,False,False,False,False,-7581.0,-8137.937868384744,False,False,False,False,245.37871418954725,False,False,False,False
2025-09-02 19:00:00+00:00,42.21,42.38,42.07,42.19,1260.0,,,,,,,42.63670590135936,42.27714785214785,42.325902171821774,42.176883204237996,41.39920026459303,41.3891361863288,41.0594931933291,40.722979555256,40.30787799665082,39.93451203421087,39.74060870420476,39.63356532756977,39.48917510083072,38.64551687850419,38.598234562048134,38.59386405524839,38.28183386547247,,,42.325902171821774,42.176883204237996,41.39920026459303,40.30787799665082,38.64551687850419,,,40.42427275610671,"rgba(239, 83, 80, 0.75)",0.7006643372633933,41.924454243413294,0.37899139782660307,34.600104160915464,-12.97021452417588,False,True,False,True,True,0.652939881098014,0.0,0.0,0.0,0.0,0,1.0135895032802251,0.954233052171196,False,False,False,False,0.01148985408272912,0.0011854288215173226,False,False,False,False,-6321.0,-8109.768289029942,False,False,False,False,261.10927676025193,False,False,False,False
2025-09-03 14:00:00+00:00,42.19,42.23,42.19,42.23,2.0,,,,,,,42.63664774431752,42.27714181067492,42.325894754710575,42.17688519864644,41.399229624973806,41.38916584532492,41.05953104470941,40.72302332566556,40.30792846566724,39.934566452853886,39.7406638422797,39.6336208781362,39.48922906835247,38.64557024655476,38.5982881708323,38.59391768627424,38.281888846194185,,,42.325894754710575,42.17688519864644,41.399229624973806,40.30792846566724,38.64557024655476,,,40.42430547095107,"rgba(239, 83, 80, 0.75)",0.6899423986919115,41.924443041686644,0.44287314258794724,36.45181283010851,-12.97021452417588,False,True,False,True,True,1.06130554621625,0.0,0.0,0.0,0.0,0,1.0147497254040485,0.9624980386003451,False,False,False,False,0.007659711203723279,0.004422570012620301,False,False,False,False,-6319.0,-8082.0044395876175,False,False,False,False,257.0920786709457,False,False,False,False
2025-09-03 15:00:00+00:00,42.23,42.23,41.86,41.86,30.0,,,,,,41.983333333333334,42.63529372481289,42.27670224084048,42.32554620993726,42.17673976205384,41.39954413832301,41.38948510140359,41.05998408884095,40.72357705657503,40.30859267628715,39.93529899249937,39.74141270512635,39.634378605467774,39.48996909276127,38.64631828289547,38.599040269384226,38.59467015957357,38.28266447804984,,,42.32554620993726,42.17673976205384,41.39954413832301,40.30859267628715,38.64631828289547,,,40.511252828786965,"rgba(239, 83, 80, 1.0)",0.6808853999955955,41.969976464262,-0.16151978624113364,32.93125785059597,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001564700359884,0.9698012830542948,False,False,False,False,-0.03448175621430786,-0.015029593100843779,False,False,True,False,-6349.0,-8055.136153702538,False,False,False,False,253.5712712496907,False,False,True,False
2025-09-03 16:00:00+00:00,41.86,42.13,41.86,42.045,26.0,,,,,42.01166666666667,41.99648809523809,42.634175574098336,42.27635903310422,42.32526967345509,42.176632332941175,41.39982965859959,41.3897747005854,41.060388405039305,40.7240673479048,40.30917763128926,39.935942213749556,39.74206951229011,39.635042823676066,39.49061737611443,38.64697181205049,38.599697272615096,38.59532748334655,38.283341574074754,,,42.32526967345509,42.176632332941175,41.39982965859959,40.30917763128926,38.64697181205049,,,40.59120206246521,"rgba(239, 83, 80, 1.0)",0.6726569410625253,42.01324801959497,0.04720382481280608,34.698471053879814,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943217665615145,0.9862776025236588,False,False,False,False,-0.04726922785933022,-0.031149410480087,False,False,False,False,-6323.0,-8028.281329614126,False,False,False,False,250.0430344861296,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.175,41.91,41.91,47.0,,,,,42.00308219178082,41.99733009708737,42.63212136834387,42.27570973084885,42.32474981392516,42.176422821141045,41.40033388303339,41.39028631393172,41.061108181214564,40.72494352927407,40.310225757475756,39.93709648673646,39.74324888414372,39.636235853481274,39.491782233994186,38.648147868850856,38.60087965190446,38.59651044594344,38.28456055655626,,,42.32474981392516,42.176422821141045,41.40033388303339,40.310225757475756,38.648147868850856,,,40.59130398261407,"rgba(239, 83, 80, 1.0)",0.6689689323366709,42.01187771131915,-0.15229064668713624,34.343723983012644,-12.97021452417588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930817610062895,0.9764150943396223,False,False,False,False,-0.03512082745738847,-0.033135118968737734,False,False,False,False,-6370.0,-8002.571541558093,False,False,False,False,246.89508046308885,False,False,False,False
2025-09-03 18:00:00+00:00,41.91,42.09,41.86,42.09,90.0,,,,42.013333333333335,42.008742331288346,42.004792746113985,42.62831682379195,42.27454159452551,42.32380447247706,42.1760566753143,41.40132121168737,41.39128771102698,41.06250540737361,40.72663768920578,40.312246983582796,39.93931925329401,39.745518817264035,39.638531506300545,39.49402312583933,38.650407663304115,38.60315147413092,38.598783377927596,38.28690196611971,,42.013333333333335,42.32380447247706,42.1760566753143,41.40132121168737,40.312246983582796,38.650407663304115,,,40.664011208195056,"rgba(239, 83, 80, 0.75)",0.6607668013490069,42.05336809919318,0.05543847047405782,37.488436212560785,-17.247832883143033,False,True,False,True,True,0.0,1.0,42.09,41.86,0.0,0,0.9871632329635501,0.9931854199683038,False,False,False,False,-0.05238831090271279,-0.04276171493572526,False,False,False,False,-6280.0,-7975.86500603006,False,False,False,False,244.46259859544404,False,False,False,False
2025-09-03 19:00:00+00:00,42.09,42.21,42.02,42.16,320.0,,,,42.10439024390244,42.08907867494824,42.08289473684211,42.61765621518027,42.272289181072956,42.32173501735184,42.17569194218966,41.4054704200624,41.39548523806142,41.06804579711087,40.73316837298587,40.31988510275099,39.94762643140137,39.75396637365395,39.64705727189447,39.50232606898181,38.65869586037836,38.611480132637695,38.60711577221626,38.29546311121634,,42.10439024390244,42.32173501735184,42.17569194218966,41.4054704200624,40.31988510275099,38.65869586037836,,,40.68047609824197,"rgba(239, 83, 80, 0.75)",0.6523716469658971,42.0621983182987,0.14991712493355977,40.759544070382525,-14.149657275430975,False,True,False,True,True,0.42888311886574826,0.0,0.0,0.0,0.0,0,0.9790509442945569,0.9947627360736387,False,False,False,False,-0.016597280653009232,-0.029679497794367245,False,False,False,False,-5960.0,-7944.611285006337,False,False,False,False,245.63372109784027,False,False,False,False
2025-09-04 14:00:00+00:00,42.335,42.39,42.335,42.39,210.0,,,,42.19491935483871,42.1747113997114,42.166770401106504,42.61425050545006,42.273295171527266,42.32208247730134,42.176705155349836,41.4090674490616,41.39911185413202,41.07247085097901,40.73815698669064,40.32552740129642,39.95364376593339,39.760038180024154,39.653162155145125,39.5082450246557,38.66449073730005,38.61729841017216,38.612936214022085,38.30141344242242,,42.19491935483871,42.32208247730134,42.176705155349836,41.4090674490616,40.32552740129642,38.66449073730005,,,40.696914846856,"rgba(239, 83, 80, 0.5)",0.6420777997253377,42.0759562010645,0.4891055243925885,46.24453744049305,-9.127471828569163,False,False,False,True,True,2.6991784650086323,0.0,0.0,0.0,0.0,0,0.980240278216883,0.9906734113183682,False,False,False,False,0.046629496404398195,0.008474999305015475,False,False,False,False,-5750.0,-7910.586303843448,False,False,False,False,245.08126030562568,False,False,False,False
2025-09-04 15:00:00+00:00,42.39,42.62,42.39,42.62,20.0,,,,42.20580729166666,42.18505142589995,42.176906684611936,42.614157119655864,42.27355526125692,42.322229010751265,42.17688559148252,41.40946947142081,41.3995165587899,41.07294619677042,40.73868027171445,40.32610809277565,39.95425586269111,39.76065289250114,39.65377877103713,39.5088411803605,38.665067199706755,38.617876886921046,38.61351487735934,38.30200309753174,,42.20580729166666,42.322229010751265,42.17688559148252,41.40946947142081,40.32610809277565,38.665067199706755,,,40.698865187245254,"rgba(38, 166, 154, 1.0)",0.6325473453769073,42.07778936206552,0.857185856358933,52.392125740569824,-3.6759590586167477,True,False,True,False,True,4.877602362524364,0.0,0.0,0.0,0.0,0,0.9816629781852675,0.9876699336073343,False,False,False,False,0.08316994713665647,0.04582247322083598,False,False,False,False,-5730.0,-7876.778764248976,False,False,False,False,241.59162836290278,False,False,False,False
2025-09-04 16:00:00+00:00,42.62,42.62,42.425,42.425,3.0,,,,42.20713322965267,42.1863291433892,42.17816577301162,42.614132600443234,42.273586527349764,42.322245676191734,42.176908704674254,41.4095269148754,41.39957441039335,41.07301488686736,40.73875641936123,40.32619307570126,39.95434576144333,39.76074330915021,39.65386953398901,39.50892901219412,38.6651524653792,38.61796246500664,38.61360048436846,38.30209041962922,,42.20713322965267,42.322245676191734,42.176908704674254,41.4095269148754,40.32619307570126,38.6651524653792,,,40.69911304065356,"rgba(38, 166, 154, 1.0)",0.6233604296267546,42.078013122426945,0.5566392428547555,53.41140857034159,-2.961369459134289,True,False,True,False,True,2.8483809110590954,0.0,0.0,0.0,0.0,0,0.9817922735908805,0.9890753641545278,False,False,False,False,0.08767072085244558,0.06674659703664078,False,False,False,False,-5733.0,-7843.5418841831,False,False,False,False,237.89253334952443,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,42.83,42.425,42.83,101.0,,,,42.27336245519713,42.24921256629947,42.23979535615899,42.61466671026243,42.27562604820546,42.32348810859569,42.17819306039631,41.41182353947028,41.401883995292735,41.07565757917945,40.74161584512818,40.32932096989983,39.957613027860084,39.76401222516362,39.65714245882483,39.51208613765542,38.66817459669238,38.6209938089384,38.616632683084724,38.30517194278918,,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,38.66817459669238,,,40.71082365575474,"rgba(38, 166, 154, 1.0)",0.6236574192421689,42.08971518054691,1.1870055524275447,57.80613572965656,1.053792438043061,True,False,True,False,True,6.5345095241194855,0.0,0.0,0.0,0.0,0,0.9856308226748777,0.9810516342965415,False,False,False,False,0.11475640612904726,0.09075150158284402,False,False,False,False,-5632.0,-7809.254413110493,False,False,False,False,235.77016849139227,False,False,False,False
2025-09-04 18:00:00+00:00,42.83,42.83,42.83,42.83,0.0,,,,42.27336245519713,42.24921256629947,42.23979535615899,42.61466671026243,42.27562604820546,42.32348810859569,42.17819306039631,41.41182353947028,41.401883995292735,41.07565757917945,40.74161584512818,40.32932096989983,39.957613027860084,39.76401222516362,39.65714245882483,39.51208613765542,38.66817459669238,38.6209938089384,38.616632683084724,38.30517194278918,,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,38.66817459669238,,,40.71082365575474,"rgba(38, 166, 154, 1.0)",0.61635581159401,42.08971518054691,1.2010673145736621,60.73595383586654,3.71780069752851,True,False,True,False,True,6.5345095241194855,0.0,0.0,0.0,0.0,0,1.0020766773162941,0.9785942492012775,False,False,False,False,0.1675067038494192,0.12912910271613162,False,False,False,False,-5632.0,-7775.498530736687,False,False,False,False,232.1148170419133,False,False,False,False
2025-09-04 19:00:00+00:00,42.83,43.13,42.83,43.13,92.0,,,,42.35662878787878,42.32823615694903,42.31721689740859,42.61715050268676,42.278937073612894,42.325626658770375,42.18011220224975,41.41445267613262,41.404523780151095,41.07855374075149,40.74465864527629,40.332565410045156,39.960945766961835,39.767323126028444,39.66044569703034,39.51525859815588,38.6711521728377,38.62397784202513,38.61961731843577,38.30818903248797,,42.35662878787878,42.325626658770375,42.18011220224975,41.41445267613262,40.332565410045156,38.6711521728377,,,40.72527860429379,"rgba(38, 166, 154, 1.0)",0.6154296675290349,42.10530248195779,1.66501157176318,64.80461598942365,7.490204459359731,True,False,True,False,True,9.130038563989984,0.0,0.0,0.0,0.0,0,1.0092622165442353,0.9594378792717977,False,False,False,False,0.2071691188270177,0.16814911077157466,False,False,False,False,-5540.0,-7740.83963878728,False,False,False,False,229.94249429707742,False,False,False,False
2025-09-05 14:00:00+00:00,43.13,43.13,42.665,42.77,32.0,,,,42.375001920122884,42.34614948636203,42.33493992447649,42.61764422245285,42.27981517648739,42.32618341769101,42.18064067113656,41.41526631483573,41.40534132408027,41.07946893346643,40.745634215519146,40.333618989814624,39.96203728367416,39.768411485871226,39.661533540489444,39.516305846807114,38.67214535639929,38.62497363292025,38.62061335175497,38.30919869170383,,42.375001920122884,42.32618341769101,42.18064067113656,41.41526631483573,40.333618989814624,38.67214535639929,,,40.72874618930329,"rgba(38, 166, 154, 1.0)",0.6097549869770362,42.10892968265768,1.0841572950796023,62.5539419948457,7.490204459359731,True,False,True,False,True,5.397930512789742,0.0,0.0,0.0,0.0,0,1.003958828186857,0.9569279493269987,False,False,False,False,0.18528299555134312,0.17671605316145889,False,False,False,False,-5572.0,-7707.214218030888,False,False,False,False,226.87361841650258,False,False,False,False
2025-09-05 15:00:00+00:00,42.65,42.92,42.65,42.92,26.0,,,,42.38823452647278,42.359158910720446,42.34785021731863,42.61800177006431,42.28049574194775,42.32661357765227,42.18105354755616,41.41591525234348,41.405993456572766,41.08020137324322,40.746416815888786,40.33446589421401,39.962915876251415,39.76928805564732,39.66240995279991,39.517149885052966,38.672947149949096,38.62577758822277,38.62141750797222,38.31001419994638,,42.38823452647278,42.32661357765227,42.18105354755616,41.41591525234348,40.33446589421401,38.672947149949096,,,40.73131606499184,"rgba(38, 166, 154, 1.0)",0.6063907029992336,42.11159921664699,1.3331351871897628,62.27455577433341,7.490204459359731,True,False,True,False,True,6.6863966152761165,0.0,0.0,0.0,0.0,0,1.0133333333333334,0.9582539682539677,False,False,False,False,0.15571451585393545,0.16621528450769718,False,False,False,False,-5546.0,-7673.7070208521145,False,False,False,False,223.75929875113044,False,False,False,False
2025-09-05 16:00:00+00:00,42.92,42.92,42.48,42.87,656.0,,,,42.54416451612904,42.51982747997536,42.51009074410164,42.62365242059053,42.29490718954247,42.33568246110326,42.190141884085875,41.431254694385345,41.421414676738145,41.097714610272426,40.76528160048066,40.35502302865646,39.9843442031951,39.79071372604757,39.683854940325894,39.53783597126504,38.69272011209198,38.64560870954602,38.64125402791389,38.33016092493856,,42.54416451612904,42.33568246110326,42.190141884085875,41.431254694385345,40.35502302865646,38.69272011209198,,,40.76978239606926,"rgba(38, 166, 154, 0.75)",0.6040802926757493,42.149704625037955,1.1923835021525413,61.435970131572546,7.490204459359731,True,False,True,False,False,6.175271450150316,0.0,0.0,0.0,0.0,0,1.0211211688105448,0.9487057328886768,False,False,False,False,0.13355437436300752,0.14988482943535236,False,False,False,False,-6202.0,-7650.889857738128,False,False,False,False,230.46070497204315,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,42.87,42.82,42.855,101.0,,,,42.56277205733899,42.539072892498076,42.52956765488408,42.6250532954709,42.2974740540044,42.33734152541468,42.19173801691917,41.43374646726672,41.423918608220255,41.10052575374555,40.76828693188582,40.358276741261406,39.98772233770885,39.794086333868464,39.68722801500025,39.541087458954486,38.69581571216091,38.648712778249056,38.64435888348984,38.3333104767558,,42.56277205733899,42.33734152541468,42.19173801691917,41.43374646726672,40.358276741261406,38.69581571216091,,,40.77500479975489,"rgba(38, 166, 154, 0.75)",0.6011134563346633,42.15502863468835,1.1644579869826537,60.66599078680909,7.490204459359731,True,False,True,False,False,6.0200808629124545,0.0,0.0,0.0,0.0,0,1.0381850135804442,0.9372104169995205,False,False,False,False,0.17144755386303642,0.16066619164919438,False,False,False,False,-6303.0,-7629.992340563893,False,False,False,False,228.4535622592983,False,False,False,False
