date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,27.66,27.87,27.66,27.775,904.0,28.577883831554313,,27.768333333333334,28.44340146119291,28.185127802479816,28.045716249737673,27.94181727090612,27.834393576624365,27.751168035617077,27.51253060388057,27.4012502835696,27.27950338368976,27.24705832552137,27.201904897519015,27.14992598032294,27.101347706040652,27.071451353929,27.023184433722292,26.917425241035538,26.834074297239294,26.762125867601725,26.729480359758547,26.63696408266268,26.218105333386234,,28.045716249737673,27.51253060388057,27.201904897519015,26.917425241035538,28.577883831554313,27.320740449080475,"rgba(239, 83, 80, 1.0)",0.3353115668257799,27.938602878994192,-0.48791301935372294,37.67351801183368,-5.3385547918120295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230477223427334,0.915401301518438,False,False,False,False,-0.16135191925465564,0.004609921056695249,False,False,False,False,327448.0,297325.0789316622,False,False,False,False,3842.534884466327,False,False,False,False
2025-09-29 15:00:00+00:00,27.775,27.89,27.75,27.855,1391.0,28.549168879790493,,27.80671968046478,28.434692356242437,28.18323863097845,28.044918175961875,27.94148186051739,27.834386850998808,27.75129778485901,27.512891666856454,27.401689857694294,27.28000724906744,27.247578566479604,27.202447948728256,27.150490309671543,27.10192097068328,27.07198412850358,27.023709575893285,26.91796005085215,26.834628447939853,26.76268880085162,26.730047548052127,26.637550885219007,26.21880634977944,,28.044918175961875,27.512891666856454,27.202447948728256,26.91796005085215,28.549168879790493,27.322324440740662,"rgba(239, 83, 80, 1.0)",0.33435177300026514,27.93807028822158,-0.24845176526554608,33.892099618621074,-8.553119991817574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263300760043432,0.9204668838219324,False,False,False,False,-0.1361917821802772,-0.06579093056179097,False,False,False,False,328839.0,297813.6668552023,False,False,False,False,3804.5265916839035,False,False,False,False
2025-09-29 16:00:00+00:00,27.85,27.915,27.78,27.865,2007.0,28.51256707290438,,27.82846621726329,28.4229907801134,28.180713970688227,28.043893043513798,27.941096274711096,27.834454035325795,27.751534529007657,27.513446499058457,27.40235439570642,27.28076112087664,27.248355348825303,27.20325676382399,27.151328752803746,27.102771030664297,27.07277341262909,27.02448636121891,26.91874886969089,26.835444270026336,26.76351642533394,26.73088096132364,26.638411880235044,26.21983030951893,,28.043893043513798,27.513446499058457,27.20325676382399,26.91874886969089,28.51256707290438,27.323159784198136,"rgba(239, 83, 80, 1.0)",0.3323901701698445,27.936004350300898,-0.21361747931540193,31.592703562096794,-10.56198161461937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220768601798857,0.9275006813845733,False,False,False,False,-0.1236776243030911,-0.09473427743244103,False,False,False,False,330846.0,298325.79605124565,False,False,False,False,3776.6579623554708,False,False,False,False
2025-09-29 17:00:00+00:00,27.86,27.905,27.805,27.855,2123.0,28.477907583958157,,27.837233722438395,28.411149621119137,28.17809849184015,28.042829913902256,27.94069973373368,27.834530814346486,27.751787844190982,27.5140343026866,27.40305780742146,27.281558724968313,27.24917711980284,27.204112329583083,27.152215582073914,27.10367012345537,27.073608360910736,27.025308110435873,26.919583319164566,26.836307234492466,26.764391855405915,26.731762506071824,26.639322560126583,26.220913160117085,,28.042829913902256,27.5140343026866,27.204112329583083,26.919583319164566,28.477907583958157,27.323425147194904,"rgba(239, 83, 80, 1.0)",0.3252961228909455,27.933362615323468,-0.2408962474776803,29.96936452229991,-12.150857305785529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150068212824013,0.9315143246930421,False,False,False,False,-0.12027151220854182,-0.10750289482049143,False,False,False,False,328723.0,298797.0705310713,False,False,False,False,3751.019854411975,False,False,False,False
2025-09-29 18:00:00+00:00,27.855,28.005,27.85,27.975,4126.0,28.428235181515177,,27.87872429153635,28.39293339058711,28.174491024542846,28.041753366917266,27.940723098557637,27.835315311694337,27.752694944616344,27.515465378073234,27.40468461486252,27.283340337815922,27.250999802294256,27.205993481196742,27.15414856552926,27.105616071115936,27.07540884038976,27.027070054193402,26.921353547244635,26.838125281939416,26.766226700026714,26.73360624190046,26.641216870925618,26.223127098141287,,28.041753366917266,27.515465378073234,27.205993481196742,26.921353547244635,28.428235181515177,27.325591741550053,"rgba(239, 83, 80, 1.0)",0.3170965976679134,27.93131443432021,0.1377673743618709,31.804593045309534,-12.150857305785529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149700598802398,0.9281437125748502,False,False,False,False,-0.08747670184838012,-0.09748979833443577,False,False,False,False,332849.0,299325.00742206245,False,False,False,False,3756.833500080006,False,False,False,False
2025-09-29 19:00:00+00:00,27.975,27.975,27.89,27.975,7850.0,28.35589023487835,,27.907709001322395,28.362152589234206,28.168019678438746,28.039835424466116,27.94082175627347,27.83682216606218,27.754427020177303,27.51818292707078,27.407771818804296,27.286720613374516,27.254457853055953,27.209562254367277,27.15781566274291,27.109308208686855,27.078826951608626,27.030415794756454,26.924715610148056,26.84157818859009,26.769711736367746,26.737108250179634,26.644814960785187,26.22733172324405,,28.039835424466116,27.51818292707078,27.209562254367277,26.924715610148056,28.35589023487835,27.32764137226167,"rgba(239, 83, 80, 1.0)",0.308858141145197,27.92639889319732,0.15735737650455556,33.02807872731595,-12.150857305785529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141458106637653,0.930903155603917,False,False,False,False,-0.0852226896056009,-0.09135624397001833,False,False,False,False,332849.0,299844.7592449762,False,False,False,False,3820.2934458152,False,False,False,False
2025-09-30 14:00:00+00:00,27.905,28.01,27.81,27.995,447.0,28.352348595535823,,27.908435289332207,28.360494524088764,28.16764877092462,28.03971897697815,27.940819406448167,27.836900327571428,27.75452048370023,27.51833365167799,27.407943852367236,27.286909641438108,27.254651371353408,27.20976214948165,27.15802126099835,27.10951539104053,27.079018919882657,27.030603851627628,26.92490483592587,26.841772681355152,26.769908163816563,26.737305685843957,26.645017941203577,26.227569371143566,,28.03971897697815,27.51833365167799,27.20976214948165,26.92490483592587,28.352348595535823,27.327717115827262,"rgba(239, 83, 80, 0.75)",0.3006696729844366,27.926104239501832,0.2291410364547642,34.37231456001374,-12.150857305785529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094492440604752,0.928995680345572,False,False,False,False,-0.0953728836007523,-0.09336456378538532,False,False,False,False,333296.0,300363.383132651,False,False,False,False,3767.9943226242663,False,False,False,False
2025-09-30 15:00:00+00:00,27.995,28.07,27.95,28.005,4710.0,28.324125574076977,,27.928408113309,28.34655229417435,28.164983298817944,28.0393441066085,27.941484554376064,27.83828000523999,27.75587241013136,27.520178879579735,27.409988142950624,27.289108083586243,27.256891915546433,27.212063510176392,27.160374817752224,27.111876021831765,27.0812008234305,27.032733108591287,26.92703183006992,26.843948404990893,26.77209765361415,26.73950313130358,26.647268413992705,26.230171735922717,,28.0393441066085,27.520178879579735,27.212063510176392,26.92703183006992,28.324125574076977,27.32951642072711,"rgba(239, 83, 80, 0.75)",0.29188517426424987,27.924872067107685,0.2745186804855397,35.55453589080068,-12.150857305785529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0224749526130519,0.9263471432439748,False,False,False,False,-0.05038158670664648,-0.07187307524601591,False,False,False,False,338006.0,300946.98959571065,False,False,False,False,3782.599061808386,False,False,False,False
2025-09-30 16:00:00+00:00,28.005,28.05,27.97,28.01,2148.0,28.312796610643787,,27.93522595243653,28.340583517729566,28.163809716860847,28.039185132967447,27.941791018617053,27.838907957137177,27.756488226116314,27.521018648662388,27.410918412692435,27.2901085557806,27.25791155745656,27.213110837290905,27.161445940433655,27.112950471624526,27.082194267215126,27.033702735831202,26.928000568307052,26.84493936996087,26.773094946886957,26.740504070715247,26.648293533028262,26.23135713323776,,28.039185132967447,27.521018648662388,27.213110837290905,26.928000568307052,28.312796610643787,27.33025193504493,"rgba(239, 83, 80, 0.75)",0.28446247714104256,27.924310140576086,0.3012343149266349,36.5001923753548,-12.150857305785529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017255324885414,0.9245079536263142,False,False,False,False,-0.05038158670664648,-0.0611273309763312,False,False,False,False,340154.0,301554.85022213374,False,False,False,False,3757.256440695078,False,False,False,False
2025-09-30 17:00:00+00:00,28.005,28.19,27.995,28.16,2797.0,28.303924375093548,,27.952867183571325,28.33549158145904,28.163333141335787,28.039716217739198,27.942794011290086,27.84021639923868,27.757615923383494,27.522341725041233,27.41233699435274,27.291596565373037,27.25941993207537,27.214649642868668,27.163008738951778,27.114509023279272,27.083630728259152,27.035097928500313,26.929381568951555,26.846343291525567,26.77450119231921,26.74191267996771,26.64972882472149,26.2329893059631,,28.039716217739198,27.522341725041233,27.214649642868668,26.929381568951555,28.303924375093548,27.331976481825812,"rgba(239, 83, 80, 0.75)",0.28043013936340894,27.924977632502753,0.8380781325101526,41.32787798407283,-15.007637465823024,False,True,False,True,True,1.2921893215148188,0.0,0.0,0.0,0.0,0,1.0184098185699042,0.917822838847385,False,False,False,False,-0.01342455667037185,-0.037275943823351525,False,False,False,False,342951.0,302196.65099388355,False,False,False,False,3742.3687439401156,False,False,False,False
2025-09-30 18:00:00+00:00,28.155,28.3,28.14,28.3,3610.0,28.30079093775581,,27.98589480895588,28.33297707080292,28.164370242560466,28.04157052499203,27.94504825021064,27.84268740877963,27.75959334003868,27.524418136934937,27.414500987542365,27.293815011873555,27.26165730650378,27.21691729719934,27.16529616427963,27.116777230331834,27.08571475927305,27.037112252039552,26.931356655955145,26.848338288760786,26.776489683601007,26.74390039102929,26.651743251722344,26.235238809845185,,28.04157052499203,27.524418136934937,27.21691729719934,26.931356655955145,28.30079093775581,27.335246266965097,#000000,0.27501321835611675,27.927811521615087,1.3533475976524287,47.43318168126641,-9.232571978840042,False,False,False,False,True,3.8369044961541867,0.0,0.0,0.0,0.0,0,1.0259259259259261,0.9126984126984125,False,False,False,False,0.043654803786149825,0.00318942998139915,False,False,False,False,346561.0,302884.4703583194,False,False,False,False,3740.3165153518967,False,False,False,False
2025-09-30 19:00:00+00:00,28.295,28.365,28.215,28.31,11665.0,28.300171215966127,,28.06870246851539,28.329933986167397,28.169484755487943,28.048748488357127,27.953279576689855,27.851433856622613,27.766519905109682,27.531505917972186,27.421832967107072,27.301286041089078,27.26918160509937,27.2245296311428,27.17296068402474,27.124366364169024,27.092685968359046,27.043842773875888,26.93793954052234,26.854975166827916,26.783095817300314,26.750500051374782,26.65842084758136,26.242653238308154,,28.048748488357127,27.531505917972186,27.2245296311428,26.93793954052234,28.300171215966127,27.345358165986553,"rgba(38, 166, 154, 0.5)",0.27003047876078606,27.93739932549617,1.3798467351306207,51.691701933465,-5.344626059991846,False,False,True,False,True,4.015526485599356,0.0,0.0,0.0,0.0,0,1.0296587926509186,0.9099737532808397,False,False,False,False,0.07508993901894147,0.03913968450017031,False,False,False,False,358226.0,303742.4785698183,False,False,False,False,3863.179825191402,False,False,False,False
2025-10-01 14:00:00+00:00,28.16,28.19,27.83,27.85,1392.0,28.294120340491585,,28.06524987085824,28.32623795466402,28.168507472616163,28.04844033285891,27.953289012255013,27.85167523815332,27.766812091440123,27.53197105987264,27.42236289139313,27.3018681522375,27.26977749072526,27.2251450581126,27.173593732258855,27.125004704419542,27.093279086902278,27.044424470377958,26.938525338035998,26.85557727409609,26.783704080942435,26.751111495923073,26.659049449265108,26.24338858457156,,28.04844033285891,27.53197105987264,27.2251450581126,26.938525338035998,28.294120340491585,27.345408856453627,"rgba(239, 83, 80, 1.0)",0.26817170444210386,27.936593806520044,-0.3229043373542691,46.099338230018674,-5.344626059991846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056323604710702,0.9150025601638504,False,False,False,False,-0.05038158670664648,-0.005620951103238087,False,False,False,False,356834.0,304565.60293307697,False,False,False,False,3824.8669596845584,False,False,False,False
2025-10-01 15:00:00+00:00,27.835,27.875,27.62,27.645,5307.0,28.25757063520297,27.713333333333335,28.02825042428565,28.303942035045395,28.16067567231667,28.044218671490295,27.95076730944659,27.85047591821801,27.76650061495214,27.532724383207405,27.42345789695997,27.303256784032705,27.271238405992715,27.226704581046683,27.17525080807857,27.12671998027393,27.094897695423196,27.04604565476012,26.940220232022753,26.85736081693038,26.785537428685185,26.752967574222083,26.660992056782295,26.245788957745486,27.713333333333335,28.044218671490295,27.532724383207405,27.226704581046683,26.940220232022753,28.25757063520297,27.359188140663115,"rgba(239, 83, 80, 1.0)",0.2712844821780084,27.943231682410737,-1.099331889595686,40.346281074997194,-1.4996170174611123,False,True,False,True,False,0.0,1.0,27.875,27.62,0.0,0,0.9949456659085166,0.9320192064695476,False,False,False,False,-0.1693985829250004,-0.08750976701411925,False,False,False,False,351527.0,305293.68660853314,False,False,False,False,3847.845766511154,False,False,False,False
2025-10-01 16:00:00+00:00,27.645,27.93,27.63,27.895,3127.0,28.24186583120848,27.752263259821355,28.01600486903962,28.293751728025562,28.157239755683435,28.04255428234358,27.949952304667598,27.85031256484061,27.766677886432984,27.533421689302532,27.424331560923477,27.304278998055594,27.272298089541767,27.227816097237007,27.176412039215872,27.127906051389125,27.096008719176524,27.047146949607992,26.941350595934473,26.858536736853612,26.78673616593712,26.75417707257769,26.662247209235634,26.247300574816688,27.752263259821355,28.04255428234358,27.533421689302532,27.227816097237007,26.941350595934473,28.24186583120848,27.360379356550425,"rgba(239, 83, 80, 1.0)",0.27055170527192246,27.942239017023347,-0.1746025476936805,41.08166848975896,-1.4996170174611123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043048873132436,0.9290959736642188,False,False,False,False,-0.15447126684048676,-0.120990516927303,False,False,False,False,354654.0,306058.96278514504,False,False,False,False,3836.669863154392,False,False,False,False
2025-10-01 17:00:00+00:00,27.895,28.005,27.885,27.92,2740.0,28.232594506099613,27.797481206371934,28.012146664536886,28.287304365398395,28.15531686514817,28.0418750165837,27.949881047225507,27.8506954101008,27.767185786510122,27.534282514949076,27.425322894819214,27.305376793845333,27.273423753611272,27.228981106924316,27.17761305053138,27.129119546174206,27.097138466744962,27.048257045348738,26.942471999513128,26.85969150594197,26.7879044872653,26.755352226466627,26.663457131868345,26.24872231318872,27.797481206371934,28.0418750165837,27.534282514949076,27.228981106924316,26.942471999513128,28.232594506099613,27.3625652695247,"rgba(239, 83, 80, 1.0)",0.2716761950471089,27.9431606901473,-0.0852510840829612,41.97824214617555,-1.4996170174611123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170223577235773,0.9258130081300814,False,False,False,False,-0.07959138589967153,-0.10029095141348726,False,False,False,False,357394.0,306854.8548349878,False,False,False,False,3819.667229617114,False,False,False,False
2025-10-01 18:00:00+00:00,27.925,28.0,27.87,27.98,3656.0,28.22158616844072,27.83508125421443,28.008359861111106,28.279369324153322,28.15295606246926,28.041095283306472,27.949881892467438,27.85127939783204,27.767911718013174,27.535463283718464,27.426674014328572,27.30686648053555,27.274949883021293,27.230558811793863,27.179237716583547,27.130759701022136,27.098665041877158,27.049756111035816,26.943984380709615,26.861247503229155,26.789477744759512,26.756934266289008,26.665084835326365,26.25063058104481,27.83508125421443,28.041095283306472,27.535463283718464,27.230558811793863,26.943984380709615,28.22158616844072,27.36461848473227,"rgba(239, 83, 80, 1.0)",0.27299980200031543,27.94351935377917,0.13362883765310768,43.59154882623545,-1.4996170174611123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167215606789968,0.9201925513047884,False,False,False,False,-0.08409600877295113,-0.0921934800932192,False,False,False,False,361050.0,307695.08964374766,False,False,False,False,3817.1297531889413,False,False,False,False
2025-10-01 19:00:00+00:00,27.98,28.18,27.93,27.98,10050.0,28.203055028889125,27.913816519292606,28.011464549131567,28.264222692292204,28.149188762096966,28.040842335250908,27.95141684792728,27.854122577908225,27.77074166492076,27.539294593638306,27.430914836776285,27.31143123280167,27.2796028041681,27.23533873632147,27.184128668120756,27.135671739571535,27.10322513569566,27.054215258175997,26.948447225007225,26.865814613087256,26.79407722961611,26.761551800736985,26.669815354066486,26.256100149982927,27.913816519292606,28.040842335250908,27.539294593638306,27.23533873632147,26.948447225007225,28.203055028889125,27.37067153593858,"rgba(239, 83, 80, 0.75)",0.27435964757328196,27.946212085259624,0.12315191041842737,44.66708661294206,-1.4996170174611123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191050779286073,0.9132730015082956,False,False,False,False,-0.03021259949920643,-0.06120303979621282,False,False,False,False,361050.0,308522.2975562477,False,False,False,False,3913.763400426322,False,False,False,False
