date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,16.69,16.8,16.675,16.785,6448.0,,,16.395090150535253,15.227757112869783,14.872475463365882,14.474054162953614,14.220872336829828,13.916250562694813,13.74587922256854,13.59917474648859,13.444116901058692,13.317293760576222,13.105643839413107,12.967152615426258,12.70655946632005,,15.227757112869783,13.317293760576222,13.105643839413107,,13.999409257007745,"rgba(38, 166, 154, 0.5)",0.9465871604096192,14.624166492223235,2.2827623257024756,61.48165375151622,5.58100398450145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059457130547178,0.888410168031021,False,False,False,False,0.3409096554239199,0.3342314316288438,False,False,False,False,968937.0,692763.1171949481,False,False,False,False,20357.624070630092,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.945,16.785,16.915,33256.0,,,16.44528087087963,15.253020316847905,14.89966224604913,14.501094979864273,14.24714064674186,13.939843537079708,13.76710493431894,13.618710140552166,13.462700431982498,13.335621288184596,13.123420276088877,12.984661088067183,12.723421025020059,,15.253020316847905,13.335621288184596,13.123420276088877,,14.023206290898218,"rgba(38, 166, 154, 0.5)",0.8899302786741192,14.649419410642263,2.5457956018005783,64.56913082380483,8.753914411146951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646755479157715,0.8811774817361411,False,False,False,False,0.3428282394147335,0.3385298355217886,False,False,False,False,1002193.0,697560.4797190574,False,False,False,False,20557.598891240475,False,False,False,False
2025-08-22 14:00:00+00:00,16.8,17.09,16.8,17.045,43973.0,,,16.509258805868306,15.287177063392447,14.936199576767633,14.537345555451283,14.282333683313842,13.971475492121376,13.79559104803876,13.64494150977791,13.487652438422394,13.360220373266586,13.147267934868307,13.008141084521537,12.746021824260778,,15.287177063392447,13.360220373266586,13.147267934868307,,14.054894337697778,"rgba(38, 166, 154, 1.0)",0.8332326065251361,14.683379646191131,2.834287010991603,67.94821475566846,12.082375953118948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633262260127934,0.8778251599147122,False,False,False,False,0.3428282396539071,0.34067903758784784,False,False,False,False,1046166.0,702965.2164675992,False,False,False,False,20920.628365794888,False,False,False,False
2025-08-22 15:00:00+00:00,17.045,17.14,16.915,17.005,38673.0,,,16.558023135529616,15.316831386202715,14.967922022837604,14.568890630775373,14.313010670934887,13.999133541452888,13.820551868074581,13.667959184855121,13.509564574162262,13.381827606223402,13.168224202145955,13.028778400582238,12.765894812479086,,15.316831386202715,13.381827606223402,13.168224202145955,,14.082047079711977,"rgba(38, 166, 154, 1.0)",0.7689643673137884,14.712593008421928,2.9811615323426515,69.08576641504044,13.30840766912506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654522346960391,0.8771446727388268,False,False,False,False,0.34282823989269584,0.34175363874027187,False,False,False,False,1007493.0,707686.5774525976,False,False,False,False,21195.85893376706,False,False,False,False
2025-08-22 16:00:00+00:00,17.005,17.125,16.99,17.115,24454.0,,,16.587552471622175,15.335671067041696,14.988027574450149,14.588878693436424,14.332454950535595,14.016688195366466,13.836412840414008,13.682595882168979,13.52350187503188,13.395570034596272,13.181552011388053,13.0419024473448,12.778532072767524,,15.335671067041696,13.395570034596272,13.181552011388053,,14.099180008935692,"rgba(38, 166, 154, 1.0)",0.7000392524387846,14.731094266457058,3.405388662475613,71.00579319263089,15.32415335503893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789865871833084,0.8741750053225463,False,False,False,False,0.34282823997762396,0.34229093935894794,False,False,False,False,1031947.0,712713.8708254255,False,False,False,False,21246.372748747417,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.1,17.155,24269.0,,,16.61718811911735,15.354656933114555,15.008214808649358,14.608913117433364,14.351934208236822,14.034279050017815,13.852314499782429,13.697273919831062,13.537477546446567,13.409346848136945,13.194908660514955,13.055051817034515,12.791189247765532,,15.354656933114555,13.409346848136945,13.194908660514955,,14.116365290467794,"rgba(38, 166, 154, 1.0)",0.7042745420862013,14.749724640370298,3.415252456101564,72.68341421275926,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834224598930484,0.8699465240641712,False,False,False,False,0.3428282401924924,0.3425595897757202,False,False,False,False,1056216.0,718039.4852312328,False,False,False,False,21293.23518675133,False,False,False,False
2025-08-22 18:00:00+00:00,17.15,17.165,17.015,17.05,31199.0,,,16.646747207731064,15.377618848879273,15.032843201309984,14.633561760945401,14.376008105632343,14.056137118955373,13.872133928619505,13.715608600751873,13.554964964716062,13.42660359648091,13.211666885761039,13.071565666436811,12.807111686162832,,15.377618848879273,13.42660359648091,13.211666885761039,,14.137120890183267,"rgba(38, 166, 154, 1.0)",0.7066992810764505,14.772079161421084,3.223324120422434,70.68841045977419,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785317968416561,0.8679043960734103,False,False,False,False,0.33644133729462716,0.3395004635351737,False,False,False,False,1025017.0,722798.8265454773,False,False,False,False,21446.812935793943,False,False,False,False
2025-08-22 19:00:00+00:00,17.05,17.11,17.005,17.105,31631.0,,,16.672866680474876,15.400237442512234,15.057181273980225,14.658020656772276,14.399955328636462,14.07795542938042,13.891959949366438,13.733976932284767,13.572502369138478,13.443918458825737,13.22849555732301,13.088156480308882,12.823121753719903,,15.400237442512234,13.443918458825737,13.22849555732301,,14.157565254824902,"rgba(38, 166, 154, 0.75)",0.7063020179361227,14.794038807516724,3.271916451882879,70.10768617075746,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077725724020443,0.8690374787052811,False,False,False,False,0.3318449999540424,0.33567273174460804,False,False,False,False,1056648.0,727974.7827230667,False,False,False,False,21604.70730888241,False,False,False,False
2025-08-25 14:00:00+00:00,17.3,17.385,17.22,17.255,10513.0,,,16.68510858498668,15.408563626933885,15.065984701490393,14.666750146860576,14.408448293505648,14.085648848566676,13.898933368739181,13.740424660634536,13.578645361462677,13.449973070921116,13.234364915259993,13.093933804718846,12.828682102730214,,15.408563626933885,13.449973070921116,13.234364915259993,,14.16503549898542,"rgba(38, 166, 154, 0.75)",0.7062158259292208,14.802182939338289,3.4731833677535553,71.49648389143755,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812922297297298,0.8640202702702704,False,False,False,False,0.3428282406357177,0.33925048619016285,False,False,False,False,1067161.0,733233.4837661199,False,False,False,False,21432.742854481134,False,False,False,False
2025-08-25 15:00:00+00:00,17.255,17.43,17.245,17.4,12453.0,,,16.700646354700467,15.41870440984433,15.076656769067107,14.677296610443255,14.418692952285657,14.094917328707895,13.907330600718494,13.748185732998316,13.586035832531369,13.457253827656611,13.24141800645441,13.100873324922985,12.83535622036203,,15.41870440984433,13.457253827656611,13.24141800645441,,14.174105228514842,"rgba(38, 166, 154, 1.0)",0.7104690114398481,14.812111008940366,3.6425079058901866,73.77074922474404,18.859403642633126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812289562289563,0.8644781144781144,False,False,False,False,0.34282824072486523,0.34103936345751407,False,False,False,False,1079614.0,738603.7243278854,False,False,False,False,21293.522035031812,False,False,False,False
2025-08-25 16:00:00+00:00,17.395,17.435,17.31,17.425,14201.0,,,16.718324355446086,15.430327366927395,15.088873453071402,14.689363908984644,14.430414050436802,14.105524883931558,13.91694433375346,13.757072949286194,13.594498947256383,13.465590661989182,13.249493379449321,13.108818073913293,12.842996325540788,,15.430327366927395,13.465590661989182,13.249493379449321,,14.184480206922037,"rgba(38, 166, 154, 1.0)",0.7179540626224875,14.823480785245247,3.6235176457559475,75.50081996292444,20.68368357100782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923694779116466,0.8609173536250265,False,False,False,False,0.3428282408128667,0.3419338021351904,False,False,False,False,1093815.0,744110.8758886934,False,False,False,False,21183.560453093334,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.495,17.405,17.455,18727.0,,,16.742312864450057,15.445922522083816,15.10521428992608,14.705473632667536,14.446049261551577,14.119669880392166,13.929764874185713,13.768924319790521,13.605782329810477,13.476702547298325,13.26025240114845,13.11940026854339,12.853168416376688,,15.445922522083816,13.476702547298325,13.26025240114845,,14.198356739094216,"rgba(38, 166, 154, 1.0)",0.7194866287910482,14.838729480536577,3.6363017945997624,76.92364498933989,22.217205432182737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987627986348125,0.858788395904437,False,False,False,False,0.3428282410037578,0.34238102156947414,False,False,False,False,1112542.0,749822.9863400315,False,False,False,False,21145.474244518242,False,False,False,False
2025-08-25 18:00:00+00:00,17.455,17.6,17.42,17.575,17401.0,,,16.76559755448418,15.46076871756463,15.120707607092276,14.720706354966095,14.460815892447167,14.133019551750339,13.941863267240343,13.780106328352828,13.616424627452218,13.487178938168231,13.270390220119788,13.12936777620504,12.862743824181903,,15.46076871756463,13.487178938168231,13.270390220119788,,14.211514666155772,"rgba(38, 166, 154, 1.0)",0.7229441183094973,14.85323976929619,3.764827960794897,78.86624596248006,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099703012303776,0.8434450572761985,False,False,False,False,0.3428282411479044,0.34260463135868924,False,False,False,False,1129943.0,755716.3198851473,False,False,False,False,21087.420380262145,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,,,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,13.151681582430674,12.884190443218456,,15.493611962748671,13.510614364726562,13.293079440876578,,14.24057809455882,"rgba(38, 166, 154, 1.0)",0.7219668580649962,14.885247729662868,3.663259941634377,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091486,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1090835.0,760911.9583365403,False,False,False,False,21366.80921157591,False,False,False,False
2025-08-26 14:00:00+00:00,17.95,18.12,17.88,18.07,33426.0,,,16.8751746071283,15.52720419449683,15.189297473973769,14.787628538417101,14.525465754702685,14.191324590036508,13.994670777180923,13.828881371319387,13.66279319232792,13.532771880958453,13.314434068845985,13.172624677500988,12.904224195341444,,15.52720419449683,13.532771880958453,13.314434068845985,,14.26973040940233,"rgba(38, 166, 154, 1.0)",0.7291135368031839,14.918050588402323,4.322988468184908,81.58423307961755,27.136797581645908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969546302050965,0.8373731095918792,False,False,False,False,0.34282824221847985,0.3427723392624115,False,False,False,False,1124261.0,766545.2768119427,False,False,False,False,21553.77340984605,False,False,False,False
2025-08-26 15:00:00+00:00,18.065,18.27,18.065,18.225,25486.0,,,16.923762932780555,15.553860643856435,15.21635537597465,14.813670266242557,14.55045412314003,14.213726018128183,14.01491046331729,13.847536520414797,13.680484269560276,13.550129645361624,13.33114730379013,13.189005988847594,12.919878533863791,,15.553860643856435,13.550129645361624,13.33114730379013,,14.292686314252146,"rgba(38, 166, 154, 1.0)",0.7397346919095472,14.944001228878724,4.435372312540493,84.1226869550369,29.598653257893645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037113402061858,0.8334020618556703,False,False,False,False,0.34282824254588107,0.3428002909041463,False,False,False,False,1149747.0,772486.3887993544,False,False,False,False,21614.73816318177,False,False,False,False
2025-08-26 16:00:00+00:00,18.225,18.39,18.16,18.36,17949.0,,,16.958843166422287,15.573133295946821,15.235857129415422,14.832398584780606,14.568407037270093,14.229811363058483,14.029443115067313,13.860929878253005,13.693181168635848,13.56258232895265,13.343130440809237,13.200746572164302,12.931090818990699,,15.573133295946821,13.56258232895265,13.343130440809237,,14.309196530751288,"rgba(38, 166, 154, 1.0)",0.7532395082288601,14.962719551877578,4.510226044980915,86.2071706147132,31.60662705201821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159991699522727,0.8256899771736879,False,False,False,False,0.34282824274690077,0.3428142668255235,False,False,False,False,1167696.0,778613.6695931628,False,False,False,False,21557.905013364998,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.385,18.245,18.34,19766.0,,,16.996011524222826,15.594199940526114,15.257188137644018,14.852909091602664,14.588084470293397,14.247465536611234,14.045407751108298,13.87565219886524,13.707143250198662,13.576277875451895,13.35631293635066,13.213663894341988,12.943429992428607,,15.594199940526114,13.576277875451895,13.35631293635066,,14.327211276895817,"rgba(38, 166, 154, 1.0)",0.7658162753348,14.983130358930723,4.383387699094954,87.05962781769183,32.50889396325367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166114333057169,0.8272576636288319,False,False,False,False,0.34282824281997154,0.3428212548227475,False,False,False,False,1147930.0,784339.5041731138,False,False,False,False,21530.12354028957,False,False,False,False
2025-08-26 18:00:00+00:00,18.34,18.39,18.295,18.385,16495.0,,,17.02625437594155,15.611746594688515,15.274955917565903,14.870004444328755,14.604493519822233,14.262201582555239,14.058742975091928,13.887955545150321,13.718814177588547,13.58772665748566,13.367334077912044,13.224463813671456,12.953747591411949,,15.611746594688515,13.58772665748566,13.367334077912044,,14.342187790247237,"rgba(38, 166, 154, 1.0)",0.7769611455032489,15.000096066026439,4.35659357429143,87.7896785853672,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120860927152318,0.8240894039735099,False,False,False,False,0.3428282428696791,0.3428247488462133,False,False,False,False,1164425.0,790232.3025580267,False,False,False,False,21452.059609432366,False,False,False,False
2025-08-26 19:00:00+00:00,18.39,18.445,18.245,18.315,45078.0,,,17.10119763746119,15.658211350817973,15.322155009293327,14.915598314374696,14.648361566755362,14.301728535894494,14.09458699307237,13.921075074992217,13.750264387142726,13.618595435533306,13.397076921861093,13.253624474654663,12.98163197500626,,15.658211350817973,13.618595435533306,13.397076921861093,,14.381854436681513,"rgba(38, 166, 154, 1.0)",0.7820604167809512,15.044879304507228,4.181416966419242,86.18590151365538,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172357054709998,0.8227067050596465,False,False,False,False,0.34282824287417685,0.3428264958601951,False,False,False,False,1119347.0,795334.8560067395,False,False,False,False,21818.353258898533,False,False,False,False
2025-08-27 14:00:00+00:00,18.25,18.29,18.12,18.235,22644.0,,,17.132340445367525,15.679938989447285,15.344396692281473,14.937263693530545,14.669306078976279,14.320713806760375,14.111863556220012,13.937079273575561,13.765492312142248,13.633560055922205,13.411523808344608,13.267804547823047,12.99521881590496,,15.679938989447285,13.633560055922205,13.411523808344608,,14.400500159715087,"rgba(38, 166, 154, 0.75)",0.7815384919596184,15.065759518795426,4.055130379129587,82.82488005902876,37.224511287408745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115431846090873,0.8288988948014738,False,False,False,False,0.3267548517139128,0.33479067378705396,False,False,False,False,1096703.0,800007.2303322165,False,False,False,False,21831.15398356677,False,False,False,False
2025-08-27 15:00:00+00:00,18.235,18.325,18.235,18.29,16089.0,,,17.15476143458884,15.695563958801964,15.360364400503707,14.952802600010854,14.684322630446838,14.334326392374827,14.12425408109594,13.94855874546141,13.7764142737787,13.644291339380848,13.42188134085918,13.27796909331413,13.004955556247285,,15.695563958801964,13.644291339380848,13.42188134085918,,14.41388198822035,"rgba(38, 166, 154, 0.75)",0.78886893029786,15.080762455104619,4.068150514792921,81.06394756321968,35.52512231592323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114770867430442,0.8291734860883799,False,False,False,False,0.3353448376783502,0.3350677557327021,False,False,False,False,1112792.0,804856.6066061356,False,False,False,False,21742.128340410694,False,False,False,False
