date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,39.201524804126905,39.201524804126905,37.80711835405199,36.77569036012832,37.84484214969762,38.327759756288465,37.73532739849861,36.725700458019226,36.925309895161206,37.11875263861455,38.169135549329226,38.14320152157045,38.14640383033684,38.31023400691247,37.63786342536209,38.327759756288465,36.77569036012832,38.16614009442635,37.72396884800931,"rgba(38, 166, 154, 1.0)",1.7315507214346872,37.82017894862183,1.7555483727669878,71.55510359531893,15.724413108508571,True,False,True,False,True,10.91204517019338,0.0,0.0,0.0,0.0,0,0.8806775675964525,0.8354707705461151,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,57265.0,52887.884674199566,False,False,False,False,1039.0160267915037,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,39.35832103018372,39.35832103018372,37.895842455029864,36.821712085061826,37.86545195910662,38.460776847444684,37.83831111366511,36.7972218171274,36.9646012581837,37.149427186775284,38.18605060705932,38.15665401491514,38.15873971402933,38.319919349831686,37.64747425250563,38.460776847444684,36.821712085061826,38.25992971191315,37.767917616153724,"rgba(38, 166, 154, 1.0)",1.724454586708992,37.89806940234473,2.3351908648057806,72.90511845994679,16.41041799275584,True,False,True,False,True,13.731756551725464,0.0,0.0,0.0,0.0,0,0.8855460044571799,0.8360925395309347,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,58365.0,52972.801190878636,False,False,False,False,1039.9615147482245,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,39.6073925276285,39.6073925276285,38.03329428282234,36.8920401800751,37.89860028328169,38.666059693590555,37.99626582560132,36.90520012393908,37.02508462245646,37.19712289514646,38.213765704317794,38.17870799613458,38.178979617348865,38.335986377582145,37.66287505796152,38.666059693590555,36.8920401800751,38.40774396028723,37.83600479140788,"rgba(38, 166, 154, 1.0)",1.7691817037548552,38.019708229122045,2.752849953479285,75.2557473199814,18.992409238316156,True,False,True,False,True,16.126715851967912,0.0,0.0,0.0,0.0,0,0.8932515985837346,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,59803.0,53078.69574605881,False,False,False,False,1046.1326540544535,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,39.7044849858633,39.7044849858633,38.095651161743795,36.92576219238462,37.914216666354804,38.754212325453906,38.067581181255605,36.95645927916049,37.05406745074895,37.219958214981574,38.22670046242416,38.18903373730212,38.188461657789944,38.343479463586945,37.67022362445106,38.754212325453906,36.92576219238462,38.46891999844196,37.86701773971548,"rgba(38, 166, 154, 0.75)",1.7809339967839652,38.07182066628973,2.186032351979707,72.52285148433296,18.992409238316156,True,False,True,False,False,12.770874083546804,0.0,0.0,0.0,0.0,0,0.8918486947256266,0.8261054874800211,False,False,False,False,0.31066129580965707,0.3192356633914569,False,False,False,False,59015.0,53170.73147092611,False,False,False,False,1042.1305974024465,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,39.767284357750945,39.767284357750945,38.147505297581766,36.95610237560688,37.927678390609664,38.82209299407022,38.12674653932826,37.00219855363171,37.08005182588793,37.24033165946514,38.237625721237364,38.197792014135416,38.19650823506568,38.34976954092174,37.676676602458706,38.82209299407022,36.95610237560688,38.51317095586004,37.89297936862022,"rgba(38, 166, 154, 0.75)",1.8076932615706456,38.111796898880144,1.7304944193916312,67.91711625483367,24.18998894988107,True,False,True,False,False,10.259739687501323,0.0,0.0,0.0,0.0,0,0.8812678893247115,0.8364253153821688,False,False,False,False,0.25071414478257037,0.28497490408701365,False,False,False,False,58151.0,53247.94493649315,False,False,False,False,1039.3688827140363,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,39.855252228360946,39.855252228360946,38.22184419645063,37.00020085428939,37.94752405282589,38.91777314814815,38.21110805707677,37.06811137505858,37.117921765620665,37.270135569377864,38.253799189754744,38.21077561462826,38.208443385296704,38.35912622096511,37.68622112187241,38.91777314814815,37.00020085428939,38.57601471205756,37.93034154477992,"rgba(38, 166, 154, 0.75)",1.8331122725036721,38.168825962468496,1.6453842368378253,64.64081937392868,21.07671115634973,True,False,True,False,False,10.071330807738374,0.0,0.0,0.0,0.0,0,0.8801831053387985,0.8412732208442006,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,56904.0,53304.62796073357,False,False,False,False,1042.587969803741,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,39.95307110854566,39.95307110854566,38.312415531523094,37.055829366493754,37.97271939422918,39.029996594626226,38.31320443626906,37.15027203648018,37.16580543114347,37.307943111514376,38.27432982587738,38.22730160755431,38.22364670895198,38.371053295904844,37.69844111796685,39.029996594626226,37.055829366493754,38.64942130186747,37.97619941662887,"rgba(38, 166, 154, 0.75)",1.8595667348717009,38.23679256880852,1.6392030326364098,62.7508344783157,19.222621294920344,True,False,True,False,False,10.33644208160759,0.0,0.0,0.0,0.0,0,0.8798484767646592,0.8426079069519284,False,False,False,False,0.25427942633704254,0.26393539481955675,False,False,False,False,58533.0,53385.6879923501,False,False,False,False,1051.6796291866287,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,40.123600273785065,40.123600273785065,38.43417343485616,37.1255609541097,38.006887042658576,39.19081726620026,38.44949824932717,37.25256025314879,37.22641294801751,37.3564367485709,38.303059624680365,38.25037496717855,38.244883139755316,38.38801099267566,37.71475950687257,39.19081726620026,37.1255609541097,38.762764395838914,38.03768136964271,"rgba(38, 166, 154, 0.75)",1.9320953779639058,38.335442178207224,2.284855019137283,65.01465871335718,19.222621294920344,True,False,True,False,False,14.056346089703197,0.0,0.0,0.0,0.0,0,0.8792994302595487,0.843163114581135,False,False,False,False,0.3428282479269349,0.3033818213732458,False,False,False,False,60090.0,53489.63081417412,False,False,False,False,1059.5140535403243,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,40.37101872377955,40.37101872377955,38.61235571598044,37.2285591307671,38.058805701964545,39.42303555798213,38.64750214659522,37.40182016520396,37.31637457162052,37.42890551963266,38.347091066547556,38.28580234882153,38.27751739699855,38.414212955682444,37.73963726810786,39.42303555798213,37.2285591307671,38.928351599254235,38.128189899719246,"rgba(38, 166, 154, 1.0)",2.015763066121278,38.79642942673148,2.2416179010379094,67.54471559710774,19.222621294920344,True,False,True,False,True,15.405504762571372,0.0,0.0,0.0,0.0,0,0.8790339590803631,0.8412782113478168,False,False,False,False,0.34282824822260455,0.3231050347979252,False,False,False,False,62247.0,53625.40397984584,False,False,False,False,1076.529339531947,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,40.405690160755164,40.405690160755164,38.64545677320901,37.2497154104071,38.06914600110016,39.46208308777684,38.68399229132945,37.43194936756583,37.334830394672096,37.4437507519963,38.35572090097092,38.29278858635622,38.28396069453639,38.41934841339169,37.74471004624276,39.46208308777684,37.2497154104071,38.95513970124532,38.145313453483844,"rgba(38, 166, 154, 0.75)",2.0550016395951216,38.80511843819855,1.5887488841345656,64.40253952290897,19.222621294920344,True,False,True,False,False,11.11876460357788,0.0,0.0,0.0,0.0,0,0.8726260471408507,0.8423955460741973,False,False,False,False,0.2709074943991682,0.29700626459854673,False,False,False,False,61683.0,53750.32794915055,False,False,False,False,1068.5831482213741,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,40.47135733100156,40.47135733100156,38.744451554469386,37.32069417791125,38.102649487801834,39.56459857072648,38.79214407106991,37.53115570931714,37.396667079719144,37.493409862063885,38.38315078569037,38.3151544956263,38.30461740488566,38.4356643985342,37.761591096197066,39.56459857072648,37.32069417791125,39.02210197643713,38.19781534738301,"rgba(38, 166, 154, 0.5)",2.083259977807624,38.81924903775963,1.20040272883853,60.000175593650646,16.71112960681627,False,False,True,False,False,8.67972765990412,0.0,0.0,0.0,0.0,0,0.8692864960650444,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,59337.0,53836.943019706356,False,False,False,False,1088.3880606520504,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,40.50293674824155,40.50293674824155,38.79198426853969,37.3554617879143,38.11931530471836,39.61307391471319,38.84377817174064,37.579202703829814,37.42705643401374,37.51792717964504,38.39684771785775,38.32634811326672,38.314963917500506,38.443860706987145,37.77004108664784,39.61307391471319,37.3554617879143,39.05452697153109,38.22330999462024,"rgba(38, 166, 154, 0.5)",2.1076979778340252,38.84101062835023,1.2093712659293032,57.2662201220797,14.117477104628037,False,False,True,False,False,8.858132954245796,0.0,0.0,0.0,0.0,0,0.8648167539267019,0.8553926701570678,False,False,False,False,0.22225509341831107,0.23982110101236817,False,False,False,False,60495.0,53940.168709323305,False,False,False,False,1089.467315525662,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,40.512420315435264,40.512420315435264,38.80373796760618,37.36378905891261,38.1233997419618,39.62559692132714,38.856546602678904,37.59070867280702,37.43435410598211,37.523835722963874,38.400237221375555,38.3291145124391,38.317520890655985,38.44589695306078,37.77209946119478,39.62559692132714,37.36378905891261,39.06315347987022,38.229591106448524,"rgba(38, 166, 154, 0.5)",2.138076307641324,38.848309517369685,1.3711814083307854,56.59818058300966,13.331985140567994,False,True,True,False,False,9.854425423398823,0.0,0.0,0.0,0.0,0,0.8667857330461736,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,60753.0,54045.79400065162,False,False,False,False,1076.576349393481,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,40.542631935114684,40.542631935114684,38.85101271844559,37.399166076243354,38.14051625365492,39.672812495264075,38.90765442612526,37.639123865721395,37.465350312461624,37.54892735548442,38.41432668167455,38.34065489157471,38.32819558402389,38.454366871192406,37.78083602518943,39.672812495264075,37.399166076243354,39.09519178371464,38.25522485087118,"rgba(38, 166, 154, 0.5)",2.158210121356995,38.87344253030322,1.124337915796194,54.48584227826004,11.08635893199741,False,True,True,False,False,8.279004969209645,0.0,0.0,0.0,0.0,0,0.8633628879037369,0.8517521638167614,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,59552.0,54131.16153552524,False,False,False,False,1078.5053982400937,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,40.56112903069856,40.56112903069856,38.885901525974994,37.426411041746064,38.153653626313144,39.70594815061893,38.94517981192343,37.676037802836,37.48924576389436,37.56830019111471,38.42509772708393,38.34950511055814,38.336388284255925,38.46085858451496,37.78761240961945,39.70594815061893,37.426411041746064,39.11764485108627,38.27441738364198,"rgba(38, 166, 154, 0.5)",2.183164652723367,39.07565000745798,0.9959624391269107,52.90181017511406,9.311405114571116,False,True,True,False,False,8.114982256419385,0.0,0.0,0.0,0.0,0,0.8719560931422181,0.8467522779346723,False,False,False,False,0.21314510115361146,0.2231120160309666,False,False,False,False,58572.0,54200.01174427679,False,False,False,False,1076.978182763503,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.81,42.47,42.6,1065.0,40.62302541737009,40.62302541737009,38.94548834113581,37.46667737862409,38.17447479683325,39.773517722023094,39.00971202220869,37.73129093614746,37.524783954827235,37.5973537030845,38.44272064731084,38.36387715716926,38.349678838861415,38.47156091190962,37.7980325495033,39.773517722023094,37.46667737862409,39.16653827026666,38.30625284430454,"rgba(38, 166, 154, 0.5)",2.2337057703440473,39.1706917763442,1.5352551214153876,55.8956050052354,9.311405114571116,False,True,True,False,True,11.557577085442166,0.0,0.0,0.0,0.0,0,0.873538282448807,0.8482459389385678,False,False,False,False,0.3000640569746364,0.2615880365028015,False,False,False,False,59637.0,54284.30613583839,False,False,False,False,1076.7924745036037,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,40.664081783774876,40.664081783774876,38.99039305508425,37.49850646020961,38.19081915640762,39.82207796494665,39.05809919097262,37.774502067223686,37.55289348459122,37.620357752329035,38.456483482057564,38.37513944423644,38.360102129029805,38.479938607090176,37.80631029743574,39.82207796494665,37.49850646020961,39.20157644785025,38.3305904419913,"rgba(38, 166, 154, 0.5)",2.277548814757528,39.20998679950813,1.3655089104305183,56.79023044501386,9.311405114571116,False,True,True,False,True,10.624848963441863,0.0,0.0,0.0,0.0,0,0.8718329269585499,0.8468673804728079,False,False,False,False,0.27432229357667215,0.2679551650397368,False,False,False,False,58715.0,54352.99906396493,False,False,False,False,1074.3925911779663,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,40.76139434645793,40.76139434645793,39.0764251861066,37.55550501366064,38.22124850514921,39.92186651349561,39.15100421994479,37.852244643466385,37.60343132736795,37.66193663791497,38.482524275697465,38.3963834172869,38.37975722838994,38.495867706601466,37.82151054528769,39.92186651349561,37.55550501366064,39.27519347956646,38.376652651545314,"rgba(38, 166, 154, 0.5)",2.347828041725654,39.632467532500954,1.630243952911394,60.099451958299504,4.034445557327523,False,True,True,False,True,13.383323587063337,0.0,0.0,0.0,0.0,0,0.8846702977103275,0.8398815504203899,False,False,False,False,0.34282824822260455,0.30539170663117066,False,False,False,False,60070.0,54441.63473739183,False,False,False,False,1078.7430936403234,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,39.35830033503551,38.430666139051105,"rgba(38, 166, 154, 0.5)",2.4037025681302233,39.718321009591776,1.377740754749159,60.594078451413836,4.754821846708978,False,False,True,False,True,11.949306315285,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,58359.0,54502.36908254855,False,False,False,False,1088.5455262970627,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,39.36600658417484,38.43608759056037,"rgba(38, 166, 154, 0.5)",2.4484515698885847,39.7226410412669,1.2017223435899909,59.51848955681828,4.754821846708978,False,True,True,False,True,10.744304589403288,0.0,0.0,0.0,0.0,0,0.8818446859263187,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,58156.0,54559.01452312918,False,False,False,False,1074.816138292457,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.4898810293948412,39.749515220821976,1.1428195747447458,58.52309227590558,4.754821846708978,False,True,True,False,True,10.512389136338026,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901686,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,57020.0,54597.16933672408,False,False,False,False,1075.764725295675,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.529574924230761,39.749515220821976,1.124886538019161,57.85949408863045,4.754821846708978,False,True,True,False,False,10.512389136338026,0.0,0.0,0.0,0.0,0,0.8849229778326448,0.8497128441844238,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,57020.0,54634.73260282138,False,False,False,False,1059.0862024228736,False,False,False,False
