date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_403,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.30165548124004193,2.194089866205215,-0.11300927158717186,64.76043488151146,8.278345758508848,True,False,True,False,True,19.47528387687434,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,205211.0,32906.71669107224,False,False,False,False,3495.7439442516275,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.32240599500383604,2.194089866205215,-0.10573583225339628,66.89566139151782,9.865999518961232,True,False,True,False,True,19.47528387687433,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,205211.0,35578.10092841995,False,False,False,False,3441.5463637205944,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.6014863837105784,2.1161734544783166,2.1161734544783166,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.3357194553103424,2.1920083689307406,-0.5421442399353664,66.05559526632123,9.865999518961232,True,False,True,False,True,15.598331398925684,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,203094.0,38175.24665045995,False,False,False,False,3421.0107611822905,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,2.5916500956022936,2.1151930461952073,2.1151930461952073,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.3474193162772065,2.1895673490865395,-0.6032115638594066,65.04453260315697,9.865999518961232,True,False,True,False,True,14.845887036188898,0.0,0.0,0.0,0.0,0,0.8394280113013893,0.9725076399700167,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,200470.0,40691.444376809406,False,False,False,False,3408.654005194968,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,2.548068518773318,2.1068001781632137,2.1068001781632137,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.3553249207124071,2.175390089957935,-0.8313238749640585,62.835689900723004,9.865999518961232,True,False,True,False,False,12.377537469657998,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,190209.0,43009.54601437825,False,False,False,False,3514.891927595046,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,2.527039751894928,2.105012627039292,2.105012627039292,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.36659123826296,2.1704446835956563,-0.3967489356396656,62.83911824887852,9.865999518961232,True,False,True,False,False,14.823648916354376,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091274,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,197329.0,45402.095688573936,False,False,False,False,3570.7850760044253,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.3756525948026728,2.1675480000160596,-0.4193981412502115,62.58496588503726,9.865999518961232,True,False,True,False,False,14.454801339190698,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,192902.0,47688.91591045651,False,False,False,False,3584.0597259888527,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.38299646585060443,2.163849184175321,-0.49308335980568946,61.77132216515355,9.865999518961232,True,False,True,False,False,13.588667274788161,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,188530.0,49872.4986095192,False,False,False,False,3596.2758542680954,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.3883637890404266,2.1547377150960956,-0.6044273995680393,60.183042246200635,9.865999518961232,True,False,True,False,False,12.234297352027703,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,179210.0,51877.731189216574,False,False,False,False,3685.0157635042488,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704857,2.153283221599712,-0.38801508031635257,60.25134561062308,9.865999518961232,True,False,True,False,False,13.626935110819502,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.9862299838196732,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,181247.0,53883.45628705818,False,False,False,False,3659.465131511935,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.39989144381448727,2.1523087805105674,-0.4433922837139327,59.75526872396591,14.21288295438545,True,False,True,False,False,13.004285760013158,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,179917.0,55837.46471671619,False,False,False,False,3623.3493930388813,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.40219454011373207,2.150852865870721,-0.5864148871937115,58.09792111215337,12.269427301813835,True,False,True,False,False,11.515753775895988,0.0,0.0,0.0,0.0,0,0.8286663344959305,0.9879975640812707,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,178294.0,57736.01565134074,False,False,False,False,3592.336224154558,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.40619631097814196,2.1404155784408987,-0.29644675539010107,58.766294351044095,12.269427301813835,True,False,True,False,False,13.377022168094282,0.0,0.0,0.0,0.0,0,0.833189537487031,0.9745099109921914,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,198824.0,59923.42626139747,False,False,False,False,3854.935662539758,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.4088593200512762,2.1311452138197278,-0.22292561120606708,59.53891242607938,12.269427301813835,True,False,True,False,False,13.726188653046453,0.0,0.0,0.0,0.0,0,0.8338279581667852,0.9810107868367739,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,222955.0,62451.047559670376,False,False,False,False,4169.293249167049,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.41188297908223487,2.1300551925147833,-0.3643151092311194,58.49360674266111,11.915812174960692,True,False,True,False,False,12.213434210775606,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,220955.0,64908.47317890029,False,False,False,False,4135.660795691591,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.41201530872022085,2.1270245135364165,-0.4903325416813609,56.4197298959161,9.780152551998242,False,False,True,False,False,10.844401108399556,0.0,0.0,0.0,0.0,0,0.8200184052400801,0.9828506468900557,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,216463.0,67258.15576527393,False,False,False,False,4141.185434518078,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.41019752265560044,2.122247379405854,-0.724644501706124,52.76693587723331,6.318680052161284,False,False,False,False,False,8.415072157539036,0.0,0.0,0.0,0.0,0,0.8187361956580291,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,211203.0,69489.85877666503,False,False,False,False,4158.531396773612,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.40667148198448644,2.1197408817631422,-0.97066280585222,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.0739210138363795,0.0,0.0,0.0,0.0,0,0.8089431327612854,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,209059.0,71653.72143129038,False,False,False,False,4127.298351862393,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.40181421083035906,2.113281394576292,-1.2276355123351994,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.707117774464699,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,204669.0,73715.97381220061,False,False,False,False,4131.371245631969,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.396641748208154,2.1106917294154455,-1.2245098545717352,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.8081049348679485,0.0,0.0,0.0,0.0,0,0.8077736285699256,0.9849155840740544,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,206568.0,75775.69514844556,False,False,False,False,4096.760838722946,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.39113689134748203,2.10789630768111,-1.2218134322097274,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.910858566812273,0.0,0.0,0.0,0.0,0,0.8098031973829999,0.9880335566928716,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,208566.0,77834.45956474873,False,False,False,False,4064.2219109908065,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,2.192881629945976,"rgba(239, 83, 80, 1.0)",0.3848630420114476,2.07435953142585,-1.3364742136257146,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3166626681876465,0.0,0.0,0.0,0.0,0,0.805465171378929,0.9949033854578003,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,205466.0,79813.24313738829,False,False,False,False,4049.2727340762203,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.3390547525036633,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,2.190111949963846,"rgba(239, 83, 80, 1.0)",0.3784397749556294,2.073231018520249,-1.2372669299233872,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.267290558783472,0.0,0.0,0.0,0.0,0,0.8082995844948192,0.9896491873980958,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206904.0,81783.64246859156,False,False,False,False,4008.7878854858914,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.333152419149526,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,2.186046908236076,"rgba(239, 83, 80, 1.0)",0.3720121760915351,2.070964647920228,-1.2122308808765077,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.584991028162051,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,209046.0,83756.70227528005,False,False,False,False,3979.8454376489008,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.324857204099636,2.3040958161442773,2.056678454292377,2.056678454292377,2.324857204099636,2.180387135218327,"rgba(239, 83, 80, 1.0)",0.3692362751790607,2.0682083500371093,-1.1597136544329245,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.012744622432994,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,212289.0,85749.45107721369,False,False,False,False,3968.421477375274,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.32139260173781,2.3008086015108145,2.0553205482882486,2.0553205482882486,2.32139260173781,2.1780645748995315,"rgba(239, 83, 80, 0.75)",0.3664425772254127,2.0673908283746307,-0.9480089104409325,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.706804198824528,0.0,0.0,0.0,0.0,0,0.8237057932403489,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213789.0,87734.56036283828,False,False,False,False,3930.1513769508515,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.3200716131904016,2.299553409048396,2.054786536427444,2.054786536427444,2.3200716131904016,2.1771699727379197,"rgba(239, 83, 80, 0.75)",0.36275347331707597,2.0669355542241155,-1.0804460413299253,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.616251958730405,0.0,0.0,0.0,0.0,0,0.8229709353714968,0.9715696979150418,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,213235.0,89680.30361302683,False,False,False,False,3877.8079447500627,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,2.316089016366402,2.2957718872178643,2.0532022366058094,2.0532022366058094,2.316089016366402,2.1744870619118366,"rgba(239, 83, 80, 0.75)",0.3574813254468577,2.065646337051391,-1.0508138756110594,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.938262358056594,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214964.0,91622.68650274734,False,False,False,False,3844.4930928934723,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,2.31128904418739,2.291230309365642,2.0514413249414463,2.0514413249414463,2.31128904418739,2.171335817153544,#000000,0.3524167493181885,2.064683706202483,-0.8645551234211961,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.43208539965628,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,217318.0,93571.45105309233,False,False,False,False,3821.384672848612,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,2.301145263345513,2.2816446292082384,2.047842667194726,2.047842667194726,2.301145263345513,2.1647436482014824,"rgba(38, 166, 154, 0.5)",0.3471043005643537,2.0623817478701745,-0.7847259380748421,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.065525580607549,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.96370358958558,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,222674.0,95573.04095924593,False,False,False,False,3845.1771585408815,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,2.29891442521083,2.2795284684684685,2.046979593264131,2.046979593264131,2.29891442521083,2.1632540308663,#000000,0.3411264371181158,2.061514557545446,-0.9278511516709335,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.921297274769888,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056042,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,221574.0,97526.54420018784,False,False,False,False,3802.616272361953,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,2.29660324798902,2.277330714825894,2.046036537426221,2.046036537426221,2.29660324798902,2.1616836261260577,#000000,0.3391695520234957,2.0604412234610745,-1.077458814568823,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.6619820482068555,0.0,0.0,0.0,0.0,0,0.8180588502498357,0.9653358905768938,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,220501.0,99433.12491026244,False,False,False,False,3760.2966402323104,False,False,False,False
