date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.509594152435818,4.2917924319642635,,4.23782755852644,"rgba(38, 166, 154, 0.75)",0.5659285441794965,4.206403166668173,1.8970536905650628,68.65228976921084,25.82639488275602,True,False,True,False,False,13.492154121567285,0.0,0.0,0.0,0.0,0,0.8945417095777548,0.834397528321318,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,117807.0,84328.52307282576,False,False,False,False,4826.415209401365,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.520898210001932,4.293573235565406,,4.2416192757611375,"rgba(38, 166, 154, 0.75)",0.5897021694454376,4.212168863021843,1.96341678387752,68.85518470310774,25.600978366033175,True,False,True,False,False,14.379371233613213,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775511,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,119765.0,84877.92581588271,False,False,False,False,4781.943655767236,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.536249991424084,4.296009948399302,,4.2467476466334775,"rgba(38, 166, 154, 0.75)",0.6141855516795384,4.286768223045781,1.877660218154948,69.54357676923587,25.600978366033175,True,False,True,False,False,15.0655001653099,0.0,0.0,0.0,0.0,0,0.8970313473116048,0.8318455470209672,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,122263.0,85457.53936912485,False,False,False,False,4746.5336766080545,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.559203729634818,4.299864812318018,,4.25474533671643,"rgba(38, 166, 154, 0.75)",0.6352949800775374,4.296082821205099,1.6982932537310778,68.74053368922617,24.53662092435421,True,False,True,False,False,14.109847147796263,0.0,0.0,0.0,0.0,0,0.8849206349206351,0.8431495405179613,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,118050.0,85962.8488362702,False,False,False,False,4738.261836660643,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6526675201753942,4.305216912056926,1.4858761282964725,66.31246122291314,21.81577169718956,False,False,True,False,False,12.649845014189964,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337343,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,113480.0,86389.47133493268,False,False,False,False,4735.653126014741,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6691372487447282,4.305216912056926,1.4493036963079617,64.69374624537113,19.95141867148567,False,False,True,False,False,12.649845014189953,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.838497453310696,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,113480.0,86809.4795312903,False,False,False,False,4662.232147316839,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.619019809466204,4.311711371250884,,4.278390390942309,"rgba(38, 166, 154, 0.5)",0.6816883716450227,4.322929338966517,1.2132679614845558,61.19701852016905,16.4368484709356,False,False,True,False,False,10.819753050863017,0.0,0.0,0.0,0.0,0,0.8979023972602741,0.8336900684931506,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,102695.0,87055.76667034006,False,False,False,False,4757.1587806917705,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,,,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.62215069983233,4.312436984899927,,4.279790981799142,"rgba(38, 166, 154, 0.5)",0.6921908878519217,4.370972484535718,1.0676643227097493,58.129531591560166,13.455097852934237,False,True,True,False,False,10.238611363652662,0.0,0.0,0.0,0.0,0,0.8955383955383955,0.8296868296868295,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,101623.0,87281.61524909448,False,False,False,False,4700.024536029882,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.22,5.105,5.21,1540.0,,,4.627250953234448,4.114999091597605,4.046373248118866,4.151223819914742,4.363892208792468,4.367596899942023,4.350027538601971,4.313573292112655,4.290434961697405,4.286278788558854,4.284602174986623,4.187489029390141,4.627250953234448,4.313573292112655,,4.281978500578984,"rgba(38, 166, 154, 0.5)",0.7042272424502019,4.376461118742746,1.1836220342131907,57.730062485581065,12.937424245886895,False,True,True,False,False,11.338342805911072,0.0,0.0,0.0,0.0,0,0.9013568813267284,0.8240361835020458,False,False,False,False,0.26022362998707826,0.26158019428146156,False,False,False,False,103163.0,87527.83826848835,False,False,False,False,4651.031907564303,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.22,5.12,5.215,2606.0,,,4.635773695392561,4.124076873826653,4.052243270938924,4.1557469183061535,4.366274942551264,4.369780860849616,4.351925108957874,4.315504153321312,4.292387712182666,4.288235751223904,4.286560827834518,4.189525282726626,4.635773695392561,4.315504153321312,,4.285669616509339,"rgba(38, 166, 154, 0.5)",0.7159702545535056,4.382407122603716,1.162887525146567,57.54631445433556,12.48810566667003,False,True,True,False,False,11.393451009170025,0.0,0.0,0.0,0.0,0,0.8986765024951184,0.8316337600347145,False,False,False,False,0.26272184063364806,0.2621510174575548,False,False,False,False,105769.0,87810.64697750403,False,False,False,False,4619.325986516794,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.44,5.35,5.4,5659.0,,,4.660210951067526,4.147097711529301,4.067127448467811,4.167426080443772,4.372727247578308,4.37570443106383,4.357055635006312,4.320681316245074,4.2975975609451105,4.293452293630374,4.29178005290601,4.194852699303972,4.660210951067526,4.320681316245074,,4.295476119015617,"rgba(38, 166, 154, 0.5)",0.7311686190951823,4.405259436750947,1.3604803834169465,60.18080920577479,12.48810566667003,False,True,True,False,True,13.406475309757624,0.0,0.0,0.0,0.0,0,0.90041134444685,0.8332972504871182,False,False,False,False,0.3393385608142446,0.30074478913589975,False,False,False,False,111428.0,88176.8074894807,False,False,False,False,4635.444963470021,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.315,5.2,5.225,3461.0,,,4.671508342470813,4.159129733261668,4.075060355917251,4.173602765844159,4.376061478573775,4.378766346159709,4.359719502885549,4.323385255000295,4.300328139954657,4.296188055961198,4.294517894742657,4.19768401781807,4.671508342470813,4.323385255000295,,4.300495990715816,"rgba(38, 166, 154, 0.5)",0.7405074958103783,4.411484480190407,1.0985918770738674,58.21734352107867,12.48810566667003,False,True,True,False,True,10.785860793977076,0.0,0.0,0.0,0.0,0,0.892988133764833,0.8377562028047465,False,False,False,False,0.2921148530989547,0.2964298211174272,False,False,False,False,107967.0,88483.63217956627,False,False,False,False,4617.236514423975,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.435,5.35,5.42,3445.0,,,4.685245565458638,4.172517506685223,4.083882051400837,4.180559073342993,4.379941517353167,4.382333301617091,4.362815876250005,4.326510269270762,4.303473159939556,4.29933715879799,4.297668634091942,4.200901347444618,4.685245565458638,4.326510269270762,,4.306265455137735,"rgba(38, 166, 154, 0.5)",0.7525409090672917,4.421707768294143,1.3265620774598856,59.591500057579495,12.48810566667003,False,True,True,False,True,12.879605649714847,0.0,0.0,0.0,0.0,0,0.8929035049762007,0.8407615750757246,False,False,False,False,0.33846739166729833,0.3174486063923628,False,False,False,False,111412.0,88839.1107504257,False,False,False,False,4599.0623048980215,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.445,5.395,5.44,1710.0,,,4.692105449685638,4.179189239216662,4.0882997094221984,4.184052895964132,4.381903434313765,4.38413781181046,4.364382826057246,4.328090632408212,4.305062983353158,4.300928929870367,4.299261185719235,4.202525077640172,4.692105449685638,4.328090632408212,,4.309161681288438,"rgba(38, 166, 154, 0.5)",0.7656634172196516,4.426773054972902,1.3233320571935159,60.75759829062892,12.48810566667003,False,True,True,False,True,13.090865580291933,0.0,0.0,0.0,0.0,0,0.8887174966945791,0.8490524460114585,False,False,False,False,0.34282821972417277,0.33013841305826774,False,False,False,False,113122.0,89215.58965351986,False,False,False,False,4554.270641256192,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.42,5.45,2785.0,,,4.7032080776959875,4.190019075964592,4.095503721465469,4.189761988703076,4.385123603032216,4.387100841846179,4.3669568976455855,4.330685923497323,4.307673311685202,4.303542367091295,4.301875868794983,4.205189089076399,4.7032080776959875,4.330685923497323,,4.313886730541526,"rgba(38, 166, 154, 0.5)",0.7774414435815753,4.434883098759451,1.305714931486071,61.67129151498491,12.48810566667003,False,True,True,False,True,13.198098638984952,0.0,0.0,0.0,0.0,0,0.9002227171492204,0.8449888641425387,False,False,False,False,0.34282821996620444,0.33648331651223606,False,False,False,False,115907.0,89629.40996896916,False,False,False,False,4526.840088678577,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.44,5.4,5.44,1425.0,,,4.70866191781112,4.195430394128755,4.099123918452203,4.1926321923121,4.386742966966787,4.388591394517133,4.368252906698982,4.33199327061841,4.308988626643252,4.3048593168168665,4.303193473739591,4.206533081203705,4.70866191781112,4.33199327061841,,4.316250288325741,"rgba(38, 166, 154, 0.5)",0.7870041439042923,4.438752751628985,1.272226145346418,62.019883086148255,12.48810566667003,False,True,True,False,True,13.042487675599908,0.0,0.0,0.0,0.0,0,0.8939769907511843,0.8522445296638842,False,False,False,False,0.3376695924539948,0.3370764544831154,False,False,False,False,114482.0,90014.72144231848,False,False,False,False,4478.749544668056,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.43,5.385,5.43,3093.0,,,4.720033416440682,4.20690461995206,4.106845832574424,4.198757974287853,4.390201332064703,4.3917758206779425,4.371024162404685,4.334790069340948,4.311803249958862,4.307677573359927,4.306013186690643,4.209412302783713,4.720033416440682,4.334790069340948,,4.32126996171137,"rgba(38, 166, 154, 0.5)",0.7949311432586648,4.446660872002422,1.2370117038899386,61.96673503575774,12.48810566667003,False,True,True,False,True,12.884265984221116,0.0,0.0,0.0,0.0,0,0.8922237380627557,0.8537971805366071,False,False,False,False,0.3333839366576979,0.3352301955704067,False,False,False,False,111389.0,90346.10560600346,False,False,False,False,4457.265055603434,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.445,5.35,5.4,1128.0,,,4.723992672665837,4.21097867077326,4.1096038747949,4.200946357333853,4.391436378703086,4.392913415385193,4.372015099442479,4.335790773193598,4.312810712125,4.308686402190638,4.307022563449719,4.210444458725397,4.723992672665837,4.335790773193598,,4.323053448231914,"rgba(38, 166, 154, 0.5)",0.802227209396129,4.449360847194863,1.18499988740188,61.0226471777175,12.48810566667003,False,True,True,False,True,12.403429547119423,0.0,0.0,0.0,0.0,0,0.8946044810242342,0.8511659807956102,False,False,False,False,0.32996390318058105,0.33259704937549384,False,False,False,False,110261.0,90654.86365862355,False,False,False,False,4405.648543113458,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.585,5.51,5.58,5344.0,,,4.7464442016251,4.232457888351928,4.124114412307138,4.212577421496193,4.39816990372859,4.3991202417352016,4.377411737733032,4.341216277452014,4.318258150881054,4.3141386486528415,4.312476734622857,4.215965502537303,4.7464442016251,4.341216277452014,,4.332695926760271,"rgba(38, 166, 154, 0.5)",0.8134412939719399,4.466142110339808,1.3693156444288102,63.51614939146148,10.037857444923368,False,True,True,False,True,14.432291773103149,0.0,0.0,0.0,0.0,0,0.896370691622917,0.8477516548733163,False,False,False,False,0.3428282216791476,0.3377126355273207,False,False,False,False,115605.0,91041.6874778697,False,False,False,False,4420.19662771635,False,False,False,False
2025-09-19 17:00:00+00:00,5.655,5.96,5.515,5.915,11529.0,5.796666666666667,,4.804067938308856,4.284466006631117,4.159491058995767,4.241329257406806,4.415365746399242,4.414995364262555,4.39120497815573,4.3550188642100425,4.332077315758082,4.327963086982334,4.326303272665764,4.229811402059219,4.804067938308856,4.3550188642100425,5.796666666666667,4.356841190986294,"rgba(38, 166, 154, 0.5)",0.8317643084821985,4.596862163079322,1.5847492173906963,68.58357504154105,14.776358112234988,False,False,True,False,True,17.94423720198284,0.0,0.0,0.0,0.0,0,0.8960863697705802,0.8337831758884388,False,False,False,False,0.3428282242152889,0.34027042987130485,False,False,False,False,127134.0,91601.2582146469,False,False,False,False,4530.410633488189,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.615,5.675,7584.0,5.747728247789463,,4.834349642790431,4.314192760294224,4.180265209705116,4.258225193185197,4.425459192489855,4.424328373389405,4.3993497032036135,4.363191985002193,4.34027409947206,4.336165416616423,4.3345078202216385,4.238081415654224,4.834349642790431,4.363191985002193,5.747728247789463,4.3706992343353654,"rgba(38, 166, 154, 0.5)",0.8427428246318525,4.615002966845892,1.2577941955390268,66.52428779590609,14.776358112234988,False,True,True,False,False,14.164689104118484,0.0,0.0,0.0,0.0,0,0.8997742663656886,0.8309255079006769,False,False,False,False,0.32332202612047267,0.33179622799588876,False,False,False,False,119550.0,92034.5720407764,False,False,False,False,4577.753104286821,False,False,False,False
2025-09-23 17:00:00+00:00,5.71,5.755,5.66,5.72,5260.0,5.73994570494673,,4.855046464483375,4.334634517357123,4.194703148795729,4.270022516718441,4.432577198649092,4.430916715720377,4.405106247359173,4.368965438932074,4.346062307170741,4.341957186275058,4.340301013749111,4.243913493133007,4.855046464483375,4.368965438932074,5.73994570494673,4.380350520695275,"rgba(38, 166, 154, 0.5)",0.8530618039986588,4.629110784953065,1.2787927087269397,65.67626534960867,14.776358112234988,False,True,True,False,False,14.634347944520343,0.0,0.0,0.0,0.0,0,0.8984392671341326,0.8321646686270071,False,False,False,False,0.3337949541184985,0.33279559105719364,False,False,False,False,124810.0,92542.71821068684,False,False,False,False,4588.330575538188,False,False,False,False
2025-09-24 17:00:00+00:00,5.755,5.78,5.73,5.78,3852.0,5.743137525834071,,4.870471699776915,4.34977669248442,4.205459106263725,4.278846462613525,4.437948627402494,4.435891788164507,4.409455384941073,4.37332368009789,4.35042943067618,4.346326595704495,4.344671336086616,4.248304553785718,4.870471699776915,4.37332368009789,5.743137525834071,4.387575446499796,"rgba(38, 166, 154, 0.5)",0.8652473374445943,4.640297517044475,1.3171984860670034,65.82061438419521,14.776358112234988,False,True,True,False,False,15.261815751334279,0.0,0.0,0.0,0.0,0,0.9069979484841578,0.82379758377023,False,False,False,False,0.34282822442925726,0.33781190774322545,False,False,False,False,128662.0,93102.70707563743,False,False,False,False,4576.914597622867,False,False,False,False
2025-09-25 17:00:00+00:00,5.79,5.9,5.745,5.895,5217.0,5.7592882204014915,,4.892420152132224,4.3709594425245895,4.220560325416618,4.291293949022941,4.445607807499228,4.442990195983877,4.415661310716562,4.3795343397281385,4.356647691334598,4.352547214621452,4.350892894431577,4.254536229512117,4.892420152132224,4.3795343397281385,5.7592882204014915,4.397804296076994,"rgba(38, 166, 154, 0.5)",0.8757257119227041,4.6571323979174455,1.4135334674195503,67.19391175266034,14.776358112234988,False,False,True,False,False,16.45205353797778,0.0,0.0,0.0,0.0,0,0.9132118451025056,0.813667425968109,False,False,False,False,0.342828225226918,0.34032006648507174,False,False,False,False,133879.0,93734.89766361205,False,False,False,False,4586.838402310885,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.655,5.725,3822.0,5.755087662802348,,4.905803855726141,4.384784635044727,4.230589071398206,4.299546201199932,4.450657167977531,4.44767403751664,4.419769204514919,4.383656073868995,4.360780972031615,4.3566832025857405,4.355029965194304,4.258705323675601,4.905803855726141,4.383656073868995,5.755087662802348,4.404473309227862,"rgba(38, 166, 154, 0.5)",0.8814460528836398,4.666332589624469,1.2010575200967926,64.42010465174191,18.466571220540175,False,True,True,False,False,13.783720333750221,0.0,0.0,0.0,0.0,0,0.9033356024506468,0.8159745858860901,False,False,False,False,0.3117621969835506,0.32604113173431115,False,False,False,False,130057.0,94298.03103316844,False,False,False,False,4574.980442585134,False,False,False,False
