date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,73.05,73.265,72.9,73.115,68755.0,72.8196239471253,72.85997877238243,69.6383125715917,67.87008735507825,66.55048102979296,66.20387194885966,65.46714289733946,64.46732535487997,63.3293977491978,63.043730249379905,60.567196971760794,69.6383125715917,72.8196239471253,65.9997524900263,"rgba(38, 166, 154, 0.5)",2.8808244518752457,68.32379934568351,1.6631352358862743,56.89823352446678,6.642961978791966,False,True,True,False,False,15.249850236202153,0.0,0.0,0.0,0.0,0,0.9151667007568017,0.7988341174064215,False,False,False,False,0.2951600401818252,0.30300003963813177,False,False,False,False,895283.0,930008.1423431479,False,False,False,False,31854.99484423609,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,72.83392030056828,72.8772527858796,69.71448921744224,67.97003358054704,66.65544784785233,66.30388254701191,65.54935230453673,64.54752060958012,63.41349584084778,63.128633459867146,60.655495927769344,69.71448921744224,72.83392030056828,66.08156041213343,"rgba(38, 166, 154, 0.5)",2.7970810476972554,68.39182877757301,1.6689438535469479,54.91220266608884,11.199735358439419,False,True,True,False,False,15.014470103231442,0.0,0.0,0.0,0.0,0,0.9139117043121154,0.8013860369609843,False,False,False,False,0.2949750498418424,0.2989875447399871,False,False,False,False,831326.0,928478.1866479053,False,False,False,False,32352.700350527,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.13,73.17,62569.0,72.85947526107968,72.90998449210309,69.791086850502,68.06874455676022,66.75876728703767,66.40243179148278,65.63067445836845,64.6267858081014,63.49645519977773,63.21235431975446,60.742383918491065,69.791086850502,72.85947526107968,66.16396686823789,"rgba(38, 166, 154, 0.5)",2.696139353671134,68.46566632180404,1.7448407003853197,54.3415129215086,10.408132046032243,False,True,True,False,False,15.332061163969762,0.0,0.0,0.0,0.0,0,0.9199464248918199,0.7909025345147322,False,False,False,False,0.30676155110727144,0.3028745479236293,False,False,False,False,893895.0,927942.0132115036,False,False,False,False,32821.17011253433,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,72.85085429636794,72.89480309198063,69.84766549081903,68.14741501318102,66.84389227727152,66.48431277377945,65.69941404685369,64.69468145666447,63.56826077475286,63.28498422632377,60.818968752575024,69.84766549081903,72.85085429636794,66.22843979042014,#000000,2.5858528887316745,68.95136666062291,1.4148652289232122,50.25910389893325,6.349914477324241,False,True,False,False,False,12.914098647476543,0.0,0.0,0.0,0.0,0,0.9170271940667495,0.7969715698393068,False,False,False,False,0.2814309459434211,0.2921527469335252,False,False,False,False,834993.0,926500.9432392322,False,False,False,False,33225.52406427798,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,72.89434968408432,72.95061641089744,69.93237490311927,68.25404621238245,66.95516538232566,66.59072281829366,65.78794583975201,64.78096459751274,63.65835048326867,63.37585975132692,60.9130909699636,69.93237490311927,72.89434968408432,66.31991373688425,"rgba(38, 166, 154, 0.5)",2.5208617270383207,69.06724645943879,1.8754513545317282,53.945338075443466,6.349914477324241,False,True,True,False,True,16.30646065714624,0.0,0.0,0.0,0.0,0,0.9241220199948734,0.7889259164316831,False,False,False,False,0.3162879504865599,0.30422034871004255,False,False,False,False,902565.0,926129.8433440502,False,False,False,False,33758.02756715739,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.73,75.21,75.26,80266.0,73.0383284939147,73.13730846001694,70.07161241864198,68.41346738336789,67.11492948967545,66.7424162574263,65.9126774299346,64.90048480671908,63.7810923636685,63.49922605647448,61.03776744495407,70.07161241864198,73.0383284939147,66.46109821108793,"rgba(38, 166, 154, 0.5)",2.4976624657452358,69.26685035069087,2.3995034283068892,60.475762663264014,3.750784409241831,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284228681580687,0.7879571856135534,False,False,False,False,0.3428282508120972,0.3235242997610699,False,False,False,False,982831.0,927008.9310441425,False,False,False,False,34479.081403325494,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,73.14385850108935,73.2725233864366,70.15536196096313,68.5047298574381,67.20427620591279,66.82689763720556,65.98167121030477,64.9658823265664,63.84751238593777,63.56581996943127,61.10392287072368,70.15536196096313,73.14385850108935,66.542859781092,"rgba(38, 166, 154, 1.0)",2.5220987560234254,69.3853670348257,3.021147743313632,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936346114830595,0.7796713329275704,False,False,False,False,0.3428282510437875,0.33317627540242867,False,False,False,False,1021834.0,928479.0871519851,False,False,False,False,34549.21967614215,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,73.23801179138724,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,61.16189737672538,70.22956563468894,73.23801179138724,66.6148145318617,"rgba(38, 166, 154, 1.0)",2.558539802097808,69.48509437271241,3.0153549383761615,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596106802685685,0.7586529953677187,False,False,False,False,0.3428282511011187,0.3380022632517737,False,False,False,False,1055601.0,930449.9695217218,False,False,False,False,34537.092239302736,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,73.23801179138724,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,61.16189737672538,70.22956563468894,73.23801179138724,66.6148145318617,"rgba(38, 166, 154, 1.0)",2.6068639766571176,69.48509437271241,2.95945845136911,75.57726519731392,17.016995308613986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.953836424957842,0.7687078414839787,False,False,False,False,0.3407582412523506,0.33938025225206214,False,False,False,False,1055601.0,932390.2955756485,False,False,False,False,34001.63344489494,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,77.31,76.425,77.215,25634.0,73.30221947912055,73.47152603546546,70.28283001919404,68.64334519030906,67.34009586935707,66.95548300275455,66.08705761298859,65.06582567903205,63.94896910429432,63.667532742390236,61.20492835715281,70.28283001919404,73.30221947912055,66.66675936129381,"rgba(38, 166, 154, 1.0)",2.6386783768728503,69.55214772345352,2.9040493694528564,77.76468845104866,19.055858913689605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604102455096192,0.7613455202465713,False,False,False,False,0.32979244000170865,0.3345863461268854,False,False,False,False,1081235.0,934697.965411685,False,False,False,False,33871.902693811295,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,78.39,77.77,78.38,22632.0,73.37494763921336,73.56228530498187,70.33743789900319,68.70138198864237,67.3963155938427,67.00860231185102,66.13045538295194,65.10674980782338,63.990264233159145,63.708876263166616,61.245592526340396,70.33743789900319,73.37494763921336,66.71879613117626,"rgba(38, 166, 154, 1.0)",2.702225520893015,69.62383107725763,3.240354609577026,80.61615764937409,21.87545619853502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780424264979536,0.7470891594449454,False,False,False,False,0.3428282512180807,0.33870729867248306,False,False,False,False,1103867.0,937320.7411417364,False,False,False,False,33697.6406365429,False,False,False,False
2025-09-04 17:00:00+00:00,78.655,79.15,78.655,79.145,31638.0,73.48945811627912,73.70452882297181,70.42021342360788,68.78811610413094,67.4797189780374,67.08730198757648,66.19461305617456,65.16702195870086,64.05083749402746,63.76946500658602,61.304794032159116,70.42021342360788,73.48945811627912,66.79666108639725,"rgba(38, 166, 154, 1.0)",2.7841376412464163,69.73253823192806,3.3807458469826654,83.18929094449442,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990358348063643,0.738336279393646,False,False,False,False,0.34282825132771233,0.3407677750000977,False,False,False,False,1135505.0,940393.3653100815,False,False,False,False,33665.70822357324,False,False,False,False
2025-09-05 17:00:00+00:00,78.495,78.575,78.26,78.305,25522.0,73.56870371228658,73.80144217516909,70.48121735291069,68.85294650336104,67.542646542294,67.14685643070783,66.2434836873677,65.21315600090561,64.09738579132365,63.81606764436077,61.350643928470426,70.48121735291069,73.56870371228658,66.85458460568707,"rgba(38, 166, 154, 1.0)",2.8519577549528643,69.80786397884197,2.979404588445062,80.36931394025142,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009674818597156,0.7365761891964516,False,False,False,False,0.32792553400750246,0.3343466545038001,False,False,False,False,1109983.0,943022.6619719407,False,False,False,False,33539.44918134729,False,False,False,False
2025-09-08 17:00:00+00:00,77.92,78.225,77.655,78.15,21057.0,73.62729621716899,73.87220561414829,70.52852435695249,68.90372703460459,67.5922667130425,67.1939181955802,66.28229011190908,65.24991436516916,64.13457449964055,63.85332289586197,61.387469655875755,70.52852435695249,73.62729621716899,66.89982134427846,"rgba(38, 166, 154, 0.75)",2.9073562756417135,69.8638823009604,2.8500523889906444,77.71752509911437,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847863616745799,0.7460077686663776,False,False,False,False,0.3133894454377735,0.3238680499707868,False,False,False,False,1088926.0,945284.7292281896,False,False,False,False,33345.92283745043,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.49,78.045,78.12,26610.0,73.70258161528704,73.96263199540873,70.58910441834246,68.9685488930198,67.65554407389378,67.25394503474624,66.33183036373923,65.29681892826576,64.1819882997432,63.9008127637624,61.43435492496239,70.58910441834246,73.70258161528704,66.9575579695884,"rgba(38, 166, 154, 0.75)",2.959424135911572,69.93508407819449,2.765712363592779,75.78791000999679,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950634696756001,0.7374416838450678,False,False,False,False,0.32334505362763,0.3236065517992084,False,False,False,False,1062316.0,947099.1675347292,False,False,False,False,33241.4899252419,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.84,78.57,78.825,18775.0,73.76025533150573,74.03182172053931,70.63418749957064,69.01631788301972,67.70194217856861,67.29792143242534,66.36807515909445,65.33104994653635,64.21649807183455,63.93535692709967,61.468311633050476,70.63418749957064,73.76025533150573,67.0001482451739,"rgba(38, 166, 154, 0.75)",3.015548822801984,69.98854912469011,2.9302960736345334,75.90976194335464,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.994917199540909,0.7362409138110061,False,False,False,False,0.3367422524365106,0.33017440211785953,False,False,False,False,1081091.0,949176.5602861288,False,False,False,False,33017.20325973427,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.325,79.55,39376.0,73.89451868747804,74.19260800201234,70.73569495336434,69.12257479717124,67.80449581036417,67.39501192076314,66.44795108997933,65.40624301967216,64.29203781895619,64.01091172381557,61.542155868194065,70.73569495336434,73.89451868747804,67.09496850042925,"rgba(38, 166, 154, 0.75)",3.0844091480853373,70.11001214846799,3.0605498162887796,77.16978430974345,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956686221832346,0.7386369866768999,False,False,False,False,0.3428282513981514,0.3365013267580055,False,False,False,False,1120467.0,951832.2260181268,False,False,False,False,33115.78925570738,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.155,30013.0,73.98682908710033,74.30158701079894,70.80861563201199,69.19955866671779,67.87926697981457,67.46596284195046,66.50663683068083,65.4616718038182,64.34785751437178,64.06677410182961,61.596993060401964,70.80861563201199,73.98682908710033,67.16349244423961,"rgba(38, 166, 154, 0.75)",3.133330661777616,70.19407711612892,2.8598714438862713,75.7964923564821,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975300510456125,0.7370876557440024,False,False,False,False,0.3336532665565717,0.3350772966572886,False,False,False,False,1090454.0,953981.4008085434,False,False,False,False,33067.68399592897,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.655,79.37,79.63,29105.0,74.07991251023472,74.41102829912776,70.88142344226091,69.2760107654435,67.95334825970238,67.53625171507026,66.56479272658908,65.51653661765536,64.40302273324436,64.12196205675373,61.651035030724614,70.88142344226091,74.07991251023472,67.2315411646572,"rgba(38, 166, 154, 0.75)",3.1845920963004875,70.27785759238358,2.936684550112623,75.79100611848511,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980805089393449,0.7340682241965547,False,False,False,False,0.34282825140428447,0.3389527740307865,False,False,False,False,1119559.0,956548.4953696512,False,False,False,False,33006.24703475178,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.4,80.03,80.245,20601.0,74.15181714893734,74.49556548039172,70.93617499444152,69.33294730260069,68.0082296915879,67.58827167112567,66.60776203849719,65.55696401104427,64.44355309249855,64.16248214907415,61.69052208309832,70.93617499444152,74.15181714893734,67.282247251436,"rgba(38, 166, 154, 0.75)",3.2438950186298565,70.3414397150953,3.0529842143559027,76.82543814704704,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00256564222938,0.7284786287461095,False,False,False,False,0.3428282514878934,0.34089051275933996,False,False,False,False,1140160.0,959395.1853639202,False,False,False,False,32813.91762336028,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.735,80.035,80.235,12422.0,74.19513737506935,74.54631801817939,70.96926739439283,69.36733747262645,68.041381358603,67.61970431308212,66.6337495406358,65.58141571908897,64.46806155440608,64.18698321759166,61.71439179507709,70.96926739439283,74.19513737506935,67.31286103836833,"rgba(38, 166, 154, 0.75)",3.296101198098718,70.37964370193257,2.9900041612048427,77.45334829779222,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011397557666222,0.7259701492537303,False,False,False,False,0.342828251507433,0.3418593821333865,False,False,False,False,1127738.0,962005.151482309,False,False,False,False,32497.76386175779,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.7,80.375,80.44,13352.0,74.24229968351071,74.60146904641421,71.00521939604812,69.40463265644776,68.07730674039085,67.6537672228969,66.6619183800616,65.60790979206075,64.49460208128764,64.21351234271839,61.74021412132337,71.00521939604812,74.24229968351071,67.34605517796494,"rgba(38, 166, 154, 0.75)",3.362371224634773,70.42107439576245,2.9797202435093486,78.23631273796973,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016356796248849,0.7255329589444404,False,False,False,False,0.3428282515247407,0.3423438168290636,False,False,False,False,1141090.0,964781.660761653,False,False,False,False,32200.930313513483,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.66,81.31,81.585,21736.0,74.32976798176361,74.70414082997914,71.06935161722312,69.47030882992661,68.14008219782957,67.71317755349308,66.710870026966,65.65375957620738,64.5403432918471,64.25919044773305,61.78436123735415,71.06935161722312,74.32976798176361,67.40455856085592,"rgba(38, 166, 154, 1.0)",3.4563748714877462,70.49629849068774,3.208188324936898,80.40044723519348,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014618299945865,0.7243096913914447,False,False,False,False,0.34282825162782293,0.34258603422844325,False,False,False,False,1162826.0,967852.1156335654,False,False,False,False,32038.68333190862,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.45,81.08,81.275,33480.0,74.45591104220912,74.85086821991635,71.16429088903007,69.56801779228002,68.23385071899662,67.80205856362764,66.78437999389857,65.72276258848179,64.60928924833954,64.32806630908753,61.85112027501187,71.16429088903007,74.45591104220912,67.49147045986699,"rgba(38, 166, 154, 1.0)",3.527912001466273,70.60535077602884,3.024352427026705,79.89008390170424,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992414801972157,0.726824511025626,False,False,False,False,0.3367079051065603,0.33964696966750174,False,False,False,False,1129346.0,970355.8967865333,False,False,False,False,32061.02932676275,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.565,81.71,34203.0,74.58857671104981,75.0044860833063,71.26383704165998,69.67006679750462,68.33162733780098,67.89474638171043,66.86109264776985,65.79471113558073,64.6810824061346,64.39976472951177,61.920466385668355,71.26383704165998,74.58857671104981,67.58218809466476,"rgba(38, 166, 154, 1.0)",3.5989217917402327,71.61886348856075,2.803933259844402,80.24309709965455,26.352563483423467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010076252723312,0.7174291938997809,False,False,False,False,0.342828251654579,0.34123761066104036,False,False,False,False,1163549.0,973351.1386968197,False,False,False,False,32094.23817440984,False,False,False,False
