date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_364,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,4.5608475401086315,4.788996505612403,6.644084288675145,5.923051616499386,4.6749220228605175,"rgba(239, 83, 80, 0.5)",1.147190261245054,5.586650950050627,-0.8251908877113552,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,426212.0,394751.4953625958,False,False,False,False,42311.26441100605,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,4.5657758696761475,4.786503960493636,6.634079896414579,5.91679785564503,4.676139915084892,"rgba(239, 83, 80, 0.5)",1.140908670575605,5.580403927335752,-0.8417886129756678,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113658,0.9840881272949817,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,395253.0,394759.27062829194,False,False,False,False,42135.260311610604,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,4.730532672369036,4.993619742533063,5.338952395344342,6.62411825081359,6.729232224167389,7.052604388226824,4.579087996042142,4.785955727166878,6.62411825081359,5.911509945575708,4.68252186160451,"rgba(38, 166, 154, 1.0)",1.1297225482551172,5.575740029020376,-0.7264969883871294,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085704250087813,0.979276431331226,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,428441.0,395281.46798289206,False,False,False,False,41996.54309747711,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,4.605715821547771,4.7877465009815205,6.610540577242853,5.905511228640365,4.696731161264646,"rgba(38, 166, 154, 1.0)",1.1188695831705067,5.571223652565834,-0.6401314892628438,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567566,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,477087.0,396549.7708048627,False,False,False,False,42099.63545255498,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,4.672462551509983,4.798482986113204,6.586233878683021,5.898260565491559,4.735472768811594,"rgba(38, 166, 154, 1.0)",1.0971151893665212,5.568079988909944,-0.4403183855187317,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213234,0.9701546206400575,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,575292.0,399320.9681567253,False,False,False,False,42969.486065693665,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,4.769096986542971,4.823114578362262,6.562877653320068,5.897761922730183,4.796105782452617,"rgba(38, 166, 154, 1.0)",1.0692086911474412,5.574045134752638,-0.23292471976202392,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090827,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,691891.0,403856.93764266756,False,False,False,False,44111.028917388336,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,4.85645562465011,4.851441658078068,6.54778998953709,5.902927833748631,4.853948641364089,"rgba(38, 166, 154, 1.0)",1.0407440598909017,5.585364643963191,-0.06280568535749688,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264048,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,787895.0,409811.0161288277,False,False,False,False,44915.571104715644,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,5.061221138549399,4.934336457204234,6.526462959171137,5.928877136767848,4.9977787978768164,"rgba(38, 166, 154, 1.0)",1.0178618731403546,5.62659684625507,0.3521137427411134,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0106765464645804,0.0,0.0,0.0,0.0,0,0.8341823291761813,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,999907.0,418959.7910725668,False,False,False,False,47506.213413169666,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,5.106144218535201,4.955640565130917,6.521903648690156,5.935850791179533,5.030892391833059,"rgba(38, 166, 154, 1.0)",1.0001418728189337,5.637044662878242,0.2729166176718756,80.17156121183879,22.00389470597335,True,False,True,False,True,2.203171365750034,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787375,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,944918.0,427114.181908651,False,False,False,False,47622.22560831432,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,5.127420260624551,4.966756196380385,6.51773897401286,5.938516693488328,5.047088228502468,"rgba(38, 166, 154, 1.0)",0.9844704068594343,5.641358461295431,0.07988207482583863,77.63145981270515,22.00389470597335,True,False,True,False,True,0.19118756848160956,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443854,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,907530.0,434562.48916588124,False,False,False,False,47463.55544384433,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,5.16236304791954,4.984051768058447,6.516130028015811,5.9452173586348565,5.073207407988994,"rgba(38, 166, 154, 1.0)",0.9683151895464123,5.650839261526414,0.5516393259552215,78.42284927114567,22.00389470597335,True,False,True,False,True,4.762408635304698,0.0,0.0,0.0,0.0,0,0.851115760111576,0.9356694560669454,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,944970.0,442475.7839074955,False,False,False,False,47308.15148347465,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,5.16236304791954,4.984051768058447,6.516130028015811,5.9452173586348565,5.073207407988994,"rgba(38, 166, 154, 1.0)",0.9504757319979901,5.650839261526414,0.5619930320059081,78.95044224343934,22.00389470597335,True,False,True,False,True,4.762408635304698,0.0,0.0,0.0,0.0,0,0.8518324607329842,0.9373472949389179,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,944970.0,450266.3919089297,False,False,False,False,46574.69177055256,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,5.195611812846748,5.001357290106025,6.513893997019306,5.951555605169355,5.098484551476386,"rgba(38, 166, 154, 1.0)",0.9334336110866718,5.659847878277301,0.5572459739446874,79.20397172114595,22.00389470597335,True,False,True,False,True,4.7078773658349355,0.0,0.0,0.0,0.0,0,0.8472125435540069,0.9391986062717769,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,903672.0,457295.9362204191,False,False,False,False,46492.88259581531,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,5.2138654660554105,5.011284899275153,6.512275012734237,5.954997099874347,5.112575182665282,"rgba(38, 166, 154, 1.0)",0.9180422177185052,5.664768953116918,0.47953246417918877,77.81856975020416,22.00389470597335,True,False,True,False,True,3.88242355571413,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,877920.0,463817.2395348312,False,False,False,False,46171.31852456236,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,5.225144005970706,5.0173999190727185,6.511582191899692,5.957274202157219,5.121271962521712,"rgba(38, 166, 154, 0.75)",0.9035316493855868,5.667966107912272,0.5777704549062762,77.4723024519498,22.00389470597335,True,False,True,False,False,4.7240700531338184,0.0,0.0,0.0,0.0,0,0.8492392807745506,0.9382780082987553,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,892544.0,470464.166053671,False,False,False,False,45682.21281100325,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,5.3149808634836715,5.06701047541609,6.509669596348479,5.977606004181207,5.190995669449881,"rgba(38, 166, 154, 0.75)",0.8962303034135559,5.695748609573338,0.7634771864112273,78.39172553007299,22.648330161364697,True,False,True,False,False,6.571211787797406,0.0,0.0,0.0,0.0,0,0.8508726455849318,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,997866.0,478640.9386729939,False,False,False,False,46606.860674398544,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,5.338084649864555,5.080402266944567,6.509308150984853,5.983141586387398,5.209243458404561,"rgba(38, 166, 154, 0.75)",0.8869778631565318,5.703237420845614,0.8137323479368626,79.25567376175161,23.98217064150576,True,False,True,False,False,7.003143699281125,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1026820.0,487139.8388486064,False,False,False,False,46333.17291200476,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,5.377244321946306,5.103528113348397,6.509132062335845,5.992909206337855,5.240386217647352,"rgba(38, 166, 154, 0.75)",0.8717321061340246,5.716348935698713,0.8301301044314517,79.9209039406027,25.092548966297528,True,False,True,False,False,7.148819200691214,0.0,0.0,0.0,0.0,0,0.8439084076210455,0.9475616151022551,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1075848.0,496267.0971610311,False,False,False,False,46374.95317693491,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,5.419409398074604,5.128551496410086,6.510248211606949,6.004141916791912,5.273980447242345,"rgba(38, 166, 154, 1.0)",0.8628269741885594,5.7312134808688135,1.0880356632499382,81.58581555840844,27.068998434696937,True,False,True,False,True,9.34944691294455,0.0,0.0,0.0,0.0,0,0.8384362567029927,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1123872.0,505997.4057321779,False,False,False,False,46400.51979434677,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,5.457421429917396,5.151360380828028,6.512018971148404,6.0147542860991345,5.304390905372712,"rgba(38, 166, 154, 1.0)",0.858034066607764,5.745127152070502,1.2294067205279335,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554949581468104,0.0,0.0,0.0,0.0,0,0.8456747404844293,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1165061.0,516215.4459533844,False,False,False,False,46319.72103784527,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8612153417495895,5.799735021680409,1.5330253820576702,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396252073712432,0.0,0.0,0.0,0.0,0,0.8518200549450552,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1218799.0,527108.2142331768,False,False,False,False,46434.7331147779,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.859361396043019,5.799735021680409,1.425785454130704,84.67813515199404,31.199773016223745,True,False,True,False,True,12.231194796936379,0.0,0.0,0.0,0.0,0,0.8495529573590098,0.9154057771664375,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1218799.0,537832.1023846003,False,False,False,False,45714.81477191312,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8555609665988538,5.799735021680409,1.4321188391640132,84.1900849873048,31.199773016223745,True,False,True,False,True,12.231194796936379,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1218799.0,548389.7287042189,False,False,False,False,45006.057953743926,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,5.536440970262429,5.1994837345825875,6.517688810390151,6.18041867186012,5.367962352422508,"rgba(38, 166, 154, 0.75)",0.8446252327415877,5.80433529180415,1.2557814603205915,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260561398414385,0.0,0.0,0.0,0.0,0,0.8470547709266276,0.9150878401653461,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1192189.0,558371.1127553163,False,False,False,False,44720.84775291069,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,5.5540796399890535,5.211099897985972,6.518380881308541,6.174965015846681,5.382589768987513,"rgba(38, 166, 154, 0.75)",0.8377267072476761,5.806787772866201,1.0662334379530751,74.22098898224398,28.686580396473516,True,False,True,False,False,8.28078245555534,0.0,0.0,0.0,0.0,0,0.840582191780822,0.917123287671233,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1168172.0,567825.3900769392,False,False,False,False,44399.85786526866,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,5.577033494391042,5.226820253576566,6.518904513815826,6.168640335349704,5.401926873983804,"rgba(38, 166, 154, 0.75)",0.8328611274742358,5.810395962074901,0.9300518566332786,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927813910311929,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1132639.0,576582.190230785,False,False,False,False,44262.38720069085,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,5.612731809795737,5.251661143617382,6.520054389496229,6.169650228208743,5.43219647670656,"rgba(38, 166, 154, 0.75)",0.8308026456602274,5.820966346695027,0.9918524665386984,65.0997817041374,20.889038041399445,True,False,True,False,False,7.511527542119261,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542614,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1188612.0,586071.0244907729,False,False,False,False,44443.947089052235,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,5.640593047936827,5.273193258673567,6.519333418845523,6.16378560665022,5.456893153305197,"rgba(38, 166, 154, 0.5)",0.829917921698739,5.826519726200152,0.7151071910642292,59.39620850170276,15.897927135761833,False,False,True,False,False,4.890155890497244,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790347,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1127944.0,594472.1558940166,False,False,False,False,44695.48279309794,False,False,False,False
