date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_738,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,24.1,24.1,23.89,23.955,2761.0,,24.29153141455285,24.23068062606028,23.98123897916856,24.208245022423007,,24.20763946464823,23.966319481780005,24.038255542147805,24.256578801477996,24.38504093059623,24.47589792670655,24.45135305408304,24.45061760931941,24.42086639861109,24.397293710622666,24.376656157002166,24.35488689065217,24.34221677134664,24.320265158802275,24.276750712658465,24.24020791250853,24.224771736436725,24.16696546203884,24.10976887154677,23.936015149827078,23.838798640991946,23.775915620102055,23.634738432484127,23.352617440434912,23.13579426807063,24.256578801477996,24.276750712658465,24.224771736436725,24.16696546203884,23.634738432484127,24.208245022423007,24.177924010551173,24.125449285795856,"rgba(239, 83, 80, 1.0)",0.46343859715550006,24.213908829274484,-0.5586691114283957,39.095237809317695,-4.641585481438071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568882927763936,0.9522897106725426,False,False,False,False,-0.12513305093088825,-0.11633979436590022,False,False,False,False,239601.0,258672.5485654644,False,False,False,False,12911.966035503665,False,False,False,False
2025-09-19 15:00:00+00:00,23.955,23.96,23.855,23.86,3524.0,,24.27690272269862,24.226841984067313,23.981011833443805,24.2075503825964,,24.20215481473819,23.965955788392936,24.037897960539844,24.25580777175199,24.38413506619677,24.474999453773197,24.450549023348657,24.449815290551253,24.420140097886435,24.396625956771228,24.376042390659624,24.35433072077404,24.341681925859604,24.319769037887617,24.276330782773414,24.239842685009034,24.224426733970617,24.16669400447583,24.10956115022104,23.935975968085813,23.83884410354895,23.776013543856756,23.63494822847686,23.35302267316594,23.13633112138093,24.25580777175199,24.276330782773414,24.224426733970617,24.16669400447583,23.63494822847686,24.2075503825964,24.17307673070153,24.124875851763864,"rgba(239, 83, 80, 1.0)",0.4303332251695279,24.212222495531883,-0.818487801849664,36.37683753832688,-7.321150946073466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534436321662174,0.9651789149672952,False,False,False,False,-0.1460655819196617,-0.13120268814278097,False,False,False,False,236077.0,258322.2299830541,False,False,False,False,12766.416174488104,False,False,False,False
2025-09-19 16:00:00+00:00,23.86,23.91,23.83,23.84,4138.0,,24.259730964989124,24.22202852365309,23.980652562646483,24.206657214319033,,24.195320208022572,23.965353102354914,24.037389850806022,24.25482817904355,24.38300748145967,24.473890876493844,24.44955451950602,24.448822831751706,24.419238840628385,24.395795074656437,24.375276678022995,24.35363476718594,24.341011431351625,24.31914495639796,24.275798357560845,24.23937588205526,24.22398406618735,24.16633930957037,24.109282366650923,23.93589722988735,23.838865444239904,23.776096891968685,23.635163807334127,23.353469805436585,23.13693415230549,24.25482817904355,24.275798357560845,24.22398406618735,24.16633930957037,23.635163807334127,24.206657214319033,24.167267316401933,24.124139044435143,"rgba(239, 83, 80, 1.0)",0.39432525331954915,24.210138734318853,-0.9386635301769639,34.28322295898148,-9.432630252040852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461181923522591,0.9719969100038626,False,False,False,False,-0.15507466673491274,-0.14313867743884684,False,False,False,False,231939.0,257913.18765773543,False,False,False,False,12632.642280309994,False,False,False,False
2025-09-19 17:00:00+00:00,23.845,23.93,23.83,23.88,2862.0,,24.2492128957539,24.21895245307842,23.980446306361404,24.20607763127767,,24.191023232818612,23.965018630413574,24.03707954826484,24.25418766326234,24.382260149015803,24.47315138031919,24.448891907335,24.448161609457852,24.418639423164674,24.3952433031957,24.374768913932137,24.35317401997857,24.340568018990954,24.318733066547033,24.275448582165797,24.239070678973704,24.22369531721649,24.166110453448976,24.10910535388914,23.93585719233896,23.838894122982467,23.77616816023632,23.635325910260107,23.353790790678847,23.137362164263617,24.25418766326234,24.275448582165797,24.22369531721649,24.166110453448976,23.635325910260107,24.20607763127767,24.163672321617845,24.12366918372603,"rgba(239, 83, 80, 1.0)",0.39106259723358305,24.208832435740767,-0.8408690528497549,34.23500327118754,-9.738827267652574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941858219045779,0.9725709870581419,False,False,False,False,-0.1526698603220828,-0.14790426888046482,False,False,False,False,234801.0,257554.85916691783,False,False,False,False,12481.159454258675,False,False,False,False
2025-09-19 18:00:00+00:00,23.87,23.88,23.815,23.86,2698.0,,24.23909650959532,24.215864690705587,23.98019801378787,24.20548582838926,,24.186718997541327,23.964601434200258,24.03673558314339,24.253540283062478,24.38151804330267,24.472422724294,24.448237635029887,24.447508668521326,24.41804591339403,24.39469568559594,24.3742638417147,24.352714535682875,24.340125128807095,24.318320456019645,24.27509583108628,24.238760773774658,24.22340115472848,24.165873714454854,24.10891812878108,23.935800383020453,23.838902512126747,23.77621694650607,23.635460854675717,23.354076750930336,23.137749822081528,24.253540283062478,24.27509583108628,24.22340115472848,24.165873714454854,23.635460854675717,24.20548582838926,24.160161260619507,24.123188232099036,"rgba(239, 83, 80, 1.0)",0.3875391639611714,24.207528640493845,-0.8967574707589165,33.84434825695569,-10.496569048711017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409594095940956,0.978248203534667,False,False,False,False,-0.1604920374008669,-0.15419815314066587,False,False,False,False,232103.0,257160.25669921364,False,False,False,False,12329.482563494976,False,False,False,False
2025-09-19 19:00:00+00:00,23.86,23.985,23.755,23.955,10629.0,,24.20804739983827,24.205685199651338,23.97958088293702,24.203478461146513,23.89833333333333,24.17299477044585,23.963654293861733,24.03573141684881,24.25130383024061,24.378870268166235,24.46978322998694,24.445874504963356,24.44515058165917,24.415911433660114,24.392733474788493,24.372460358657445,24.351080357404697,24.33855405798751,24.316863859460682,24.273864365656443,24.237691292343094,24.222391705197484,24.165082525247445,24.10831650467414,23.935701047778146,23.839055896157955,23.776527030590064,23.636105240904485,23.35530548288416,23.139372509914182,24.25130383024061,24.273864365656443,24.222391705197484,24.165082525247445,23.636105240904485,24.203478461146513,24.149197985893288,24.151973634515933,"rgba(239, 83, 80, 0.75)",0.3864955974483625,24.176031840450648,-0.5718870846392509,36.798994743373456,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334494099438959,0.9767846778874058,False,False,False,False,-0.15507466673491274,-0.15463640993778932,False,False,False,False,242732.0,256936.56279690025,False,False,False,False,12303.118492743115,False,False,False,False
2025-09-22 14:00:00+00:00,23.78,23.88,23.76,23.845,3885.0,,24.19580902564614,24.20131475861411,23.97916528569641,24.202584467306558,23.87959625189472,24.16710204593563,23.962951042437226,24.03518286756365,24.250332674959175,24.377769783487853,24.46870707866768,24.44490604109655,24.44418403498333,24.415030706142232,24.39191913531072,24.371707754992862,24.350394081525884,24.337891733674603,24.31624535414114,24.27333273184082,24.23722177445942,24.221944942252783,24.164718922621105,24.10802444237756,23.935597102317494,23.83904579069676,23.776575068472408,23.636277319818447,23.355695497213585,23.139909347214104,24.250332674959175,24.27333273184082,24.221944942252783,24.164718922621105,23.636277319818447,24.202584467306558,24.1447183843158,24.150494167155344,"rgba(239, 83, 80, 0.75)",0.3853061027195289,24.173361653778148,-0.8522098442265507,36.51891477691406,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316866074874564,0.9772288691624856,False,False,False,False,-0.1671260090163384,-0.16088120947706386,False,False,False,False,238847.0,256656.10445896382,False,False,False,False,12172.605027739344,False,False,False,False
2025-09-22 15:00:00+00:00,23.845,23.935,23.81,23.825,4171.0,,24.184466117120664,24.197081869640282,23.97880496820007,24.201701697292073,23.874477745071804,24.161506476463753,23.962361319888785,24.03467738493672,24.249364650259174,24.376653847345242,24.46760665904838,24.44391728277347,24.44319728715662,24.414133599147206,24.391091280847938,24.37094407283617,24.349699166215622,24.337221995326853,24.31562151752191,24.272799622960733,24.23675373640808,24.22150086217501,24.16436223268668,24.107743252974732,23.935515147532165,23.839063601971024,23.776654722042807,23.636488928447232,23.35613856633425,23.140508456840465,24.249364650259174,24.272799622960733,24.22150086217501,24.16436223268668,23.636488928447232,24.201701697292073,24.140513663063274,24.149579798334894,"rgba(239, 83, 80, 0.75)",0.3857164621704762,24.17145799001268,-0.8982193502012256,35.956860777244074,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367015098722412,0.9746418892760357,False,False,False,False,-0.15447329935543322,-0.15767725441624852,False,False,False,False,234676.0,256315.32764564655,False,False,False,False,12048.549135836407,False,False,False,False
2025-09-22 16:00:00+00:00,23.825,23.91,23.79,23.86,6386.0,,24.168335723457552,24.19073733242773,23.978242449430816,24.200345857002993,23.869091912302395,24.153230223280115,23.961442921224013,24.033894600977685,24.24787924555562,24.3749436329585,24.465920359417247,24.442401314185155,24.441684385398947,24.412757477795807,24.389820871507755,24.369771667026086,24.348631832143486,24.336193110698396,24.314662755414112,24.271979528915132,24.23603310939215,24.220816849681515,24.163811822198706,24.107308256050647,23.935384709448208,23.83908565155642,23.77677130108011,23.63680723219741,23.35681090230555,23.141419523812484,24.24787924555562,24.271979528915132,24.220816849681515,24.163811822198706,23.63680723219741,24.200345857002993,24.13441534057977,24.148285426908448,"rgba(239, 83, 80, 0.75)",0.3859009231948553,24.16874358114032,-0.8000591928732543,36.84355667857363,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352883675464317,0.9857282502443794,False,False,False,False,-0.1573508872413726,-0.15751407082881058,False,False,False,False,241062.0,256078.84194571406,False,False,False,False,11960.757676366075,False,False,False,False
2025-09-22 17:00:00+00:00,23.855,23.905,23.81,23.895,3916.0,,24.159682482661914,24.187147827114135,23.977945685906338,24.19955932355218,23.869214590448593,24.148641430565203,23.960973005945505,24.03346191884218,24.247012115298958,24.373933752397615,24.46491887405872,24.44150173399299,24.4407866539308,24.411941994448938,24.389068909971066,24.369078469049224,24.34800154048542,24.33558604603012,24.314097960709685,24.27149817563094,24.235611733956407,24.220417624192628,24.163493330613196,24.1070597003974,23.93532113301424,23.839114916465537,23.776858138099836,23.637016948230038,23.357236100106107,23.141990106388906,24.247012115298958,24.27149817563094,24.220417624192628,24.163493330613196,23.637016948230038,24.19955932355218,24.13108382980864,24.147673871875256,"rgba(239, 83, 80, 0.75)",0.3834364295363889,24.167388184668102,-0.7103868169162895,38.689389810243455,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359780047132754,0.9829143754909663,False,False,False,False,-0.15371530690356394,-0.15561468886618726,False,False,False,False,244978.0,255906.73586903632,False,False,False,False,11836.032751151097,False,False,False,False
2025-09-22 18:00:00+00:00,23.9,23.97,23.875,23.96,4414.0,,24.152569350307818,24.184006698181992,23.977813379138095,24.198851219491978,23.87790824626009,24.144809881168104,23.960823426133953,24.033169791752094,24.246207162286787,24.372946478178967,24.463916952978334,24.44060607808746,24.439892979985537,24.411135633269588,24.388329737527034,24.36840088200811,24.347389419680404,24.33499893858116,24.31355598524796,24.271044603279456,24.235222167777383,24.22005198601647,24.163214486454816,24.1068568073418,23.93532078143855,23.839217119695313,23.777023995959446,23.63731870550373,23.357775173918824,23.142689507035847,24.246207162286787,24.271044603279456,24.22005198601647,24.163214486454816,23.63731870550373,24.198851219491978,24.12831016177997,24.14748549682126,"rgba(239, 83, 80, 0.75)",0.3814705660898507,24.166681271012127,-0.5418013587015387,42.101171698044645,-12.260747591599767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389042175798183,0.9787150177374853,False,False,False,False,-0.1377377778913805,-0.14667623337878388,False,False,False,False,249392.0,255805.732212152,False,False,False,False,11720.962475939452,False,False,False,False
2025-09-22 19:00:00+00:00,23.96,24.02,23.885,24.0,11560.0,,24.138463522866516,24.177192578724647,23.977737502434852,24.19724660580488,23.901157595842324,24.136892756334127,23.960935012069314,24.032669887490172,24.24434229572545,24.370576995525628,24.46147508933478,24.438429009960437,24.437720934828622,24.409183629329856,24.386546753422255,24.36677202165061,24.34592376400582,24.33359692035818,24.31226824005715,24.26997975546703,24.23431943384997,24.21921028661314,24.162593620915764,24.106430328241064,23.93541516471677,23.83957654546249,23.77754803015868,23.63819427092677,23.359263473797185,23.144592178014026,24.24434229572545,24.26997975546703,24.21921028661314,24.162593620915764,23.63819427092677,24.19724660580488,24.12266005245772,24.14724087264334,"rgba(239, 83, 80, 0.75)",0.376590644485005,24.165460332230673,-0.43936389459951375,45.61670247637399,-8.946286603828305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406896551724135,0.9732019704433498,False,False,False,False,-0.13038751952939096,-0.13853187645408743,False,False,False,False,260952.0,255885.519309638,False,False,False,False,11718.466933676824,False,False,False,False
2025-09-23 14:00:00+00:00,23.98,24.015,23.9,23.93,2709.0,,24.13511230106576,24.175510566277985,23.977682454087738,24.196841230555016,23.903838507796657,24.134931032143175,23.960891285552343,24.03251778000442,24.243877487654096,24.369998323802264,24.46088326636426,24.437900148062447,24.437193258242697,24.40870803852795,24.38611123462401,24.36637316268254,24.345563830535,24.33325201206053,24.311950387238525,24.269714825560133,24.234092926994766,24.218998194426753,24.162433776874025,24.106316346327866,23.935423813941988,23.839647446526197,23.77765758875017,23.63838639418324,23.359599778830006,23.145025992313023,24.243877487654096,24.269714825560133,24.218998194426753,24.162433776874025,23.63838639418324,24.196841230555016,24.121286637996626,24.147050433908237,"rgba(239, 83, 80, 0.75)",0.3692521416921797,24.16499811915162,-0.6364164012013265,45.7579918944429,-8.765291230315235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9415814319433513,0.970889063729347,False,False,False,False,-0.12916385838359895,-0.1338478674188432,False,False,False,False,258243.0,255922.06939786067,False,False,False,False,11578.785275790362,False,False,False,False
2025-09-23 15:00:00+00:00,23.93,24.03,23.91,24.03,2888.0,,24.13243584830952,24.174068357731105,23.9777069888487,24.19648273720217,23.908760268734255,24.133341208495548,23.960998566876338,24.032436185809537,24.243453205492827,24.369443947145783,24.46030500756745,24.437385474960344,24.43667980681574,24.408247892665617,24.385691990798367,24.365991083602744,24.345221005022644,24.332924722119426,24.311650902075414,24.269469425453018,24.233887000010334,24.218807204486875,24.16229674549544,24.10622701421777,23.93546274155223,23.839751868919087,23.777802707646593,23.63861844901148,23.359983227168353,23.14551191744911,24.243453205492827,24.269469425453018,24.218807204486875,24.16229674549544,23.63861844901148,24.19648273720217,24.120173483022874,24.146993506085728,#000000,0.3654062529977378,24.16475722107686,-0.3687873975098468,48.871051988894514,-5.7571940088341975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413043478260867,0.9772727272727273,False,False,False,False,-0.12610637952001236,-0.12997712346942777,False,False,False,False,261131.0,256002.8280118473,False,False,False,False,11444.044418801364,False,False,False,False
2025-09-23 16:00:00+00:00,24.02,24.325,24.01,24.095,4833.0,24.143333333333338,24.132762134869754,24.173673628919037,23.97825724059361,24.19632902647484,23.929227341385182,24.1335213297129,23.96211625293619,24.032791192190775,24.24317397839334,24.36889326016993,24.459654941559744,24.436821110196842,24.43611724411859,24.40776158436639,24.385263482620324,24.365613463714134,24.34489577937757,24.332622681502777,24.311389288742685,24.269284506644652,24.233759335259982,24.218702010979477,24.162271559646488,24.10627464377069,23.935710568846986,23.840104299204533,23.778220282354255,23.639175264446703,23.360779797574295,23.146471275419003,24.24317397839334,24.269284506644652,24.218702010979477,24.162271559646488,23.639175264446703,24.19632902647484,24.124871072838115,24.14776580798862,"rgba(38, 166, 154, 1.0)",0.36433126447010716,24.151147038289942,-0.1541098548641019,52.58263699899915,-2.298813898532046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496842936069452,0.9638910812943963,False,False,False,False,-0.07807072673554102,-0.1040239251024844,False,False,False,False,265964.0,256157.26478685744,False,False,False,False,11341.54760610677,False,False,False,False
