date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,49.480530995934956,49.4671478308269,"rgba(38, 166, 154, 1.0)",2.844359222634857,50.030721988011535,-0.8334819206891291,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2914.0,2545.168356821032,False,False,False,False,37.68547708128322,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,49.480530995934956,49.4671478308269,"rgba(38, 166, 154, 1.0)",2.854237882849373,50.030721988011535,-0.7727884214785805,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2914.0,2550.8866768703183,False,False,False,False,37.1012061187827,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8615005623744065,50.035983576108706,-0.6922883756014123,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2927.0,2556.7178911824067,False,False,False,False,36.72754400841397,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.865512401704955,50.035983576108706,-0.5517280522562162,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2927.0,2562.458699071052,False,False,False,False,36.15812472146182,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.868370958393549,50.035983576108706,-0.6400788471017563,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2927.0,2568.1105021862295,False,False,False,False,35.59753364050892,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.865320482680609,50.035983576108706,-0.3301493085421638,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5168572591569216,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2927.0,2573.674680446908,False,False,False,False,35.04563389414444,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8575588444597457,50.035983576108706,-0.0755832470527967,64.74666567733453,8.916180566751422,True,False,True,False,True,2.412219591678543,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2927.0,2579.1525923779636,False,False,False,False,34.50229073299491,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.849577654813319,50.035983576108706,-0.15475401253369114,65.73493639464533,10.053411916553415,True,False,True,False,True,1.7975872473902363,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2927.0,2584.5455754418713,False,False,False,False,33.96737149682444,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8375050105128006,50.035983576108706,-0.35100680788884664,64.18072830711876,10.053411916553415,True,False,True,False,True,0.2929065734310825,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2927.0,2589.854946365253,False,False,False,False,33.44074558214499,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.823980559104251,50.113741319157,-0.2775307063040122,63.85173554923466,10.053411916553415,True,False,True,False,True,1.0652743942291103,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,3027.0,2596.6323890572644,False,False,False,False,34.47267200722802,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.8010704485353837,50.113741319157,-0.16198854241393856,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9423118135500808,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,3027.0,2603.3047551183918,False,False,False,False,33.93821197610821,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.7797474575810805,50.113741319157,-0.2369788368221892,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3680693362001186,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,3027.0,2609.8736736436877,False,False,False,False,33.412038147021256,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.7749091747169823,50.113741319157,0.23109177290763225,66.43593110840807,12.063068972182684,True,False,True,False,True,4.760231238872208,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,3027.0,2616.340748470917,False,False,False,False,32.8940220517186,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,49.107226890756294,49.4520433869839,49.60828854148657,"rgba(38, 166, 154, 1.0)",2.7641237228017688,50.12218869175309,0.3646042685909072,68.8260582960277,14.486218007299797,True,False,True,False,True,5.69996681084065,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,3031.0,2622.769574076019,False,False,False,False,32.44605271758343,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.7506768323517377,50.36742741711956,0.3281274529471991,70.67589523505234,16.345798846369476,True,False,True,False,True,6.05138064938496,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3231.0,2632.199503160112,False,False,False,False,35.043788334365075,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.7288977133139825,50.36742741711956,0.3417396622564941,71.96871475422623,17.688776365202116,True,False,True,False,True,6.127746089053105,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3231.0,2641.4832317932883,False,False,False,False,34.50047378654546,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.712025982163239,50.36742741711956,0.5300733076803957,73.82050273363845,19.558684202015684,True,False,True,False,True,7.413550648688673,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3231.0,2650.623026649206,False,False,False,False,33.96558272008739,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.702380643829565,50.36742741711956,0.5560181117753761,75.17953551942418,20.963883159224608,True,False,True,False,True,7.578869583458371,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3231.0,2659.621119259296,False,False,False,False,33.43898453838061,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.688572946097434,50.36742741711956,0.5532944847338837,75.9740091497224,21.877081870611846,True,False,True,False,True,7.531332377737776,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3231.0,2668.4797065576013,False,False,False,False,32.920550669568506,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.6537757395221284,50.36742741711956,0.1290887461885272,69.53605944932751,24.036920555416174,True,False,True,False,False,3.989545041972935,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3231.0,2677.200951417173,False,False,False,False,32.41015453515659,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.618005223705998,50.36742741711956,0.1404017759598329,65.33909606794865,20.338136717197642,True,False,True,False,False,4.057374653041862,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3231.0,2685.7869831781472,False,False,False,False,31.90767151910765,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.581668522556856,50.36742741711956,0.1636819673743127,62.77096589287724,18.14569284128602,True,False,True,False,False,4.209174248820201,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3231.0,2694.2398981676333,False,False,False,False,31.41297893741606,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.548950838752861,50.36742741711956,0.16578294742129895,61.05887910949631,16.630264889769094,True,False,True,False,False,4.209174248820201,0.0,0.0,0.0,0.0,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3231.0,2702.561760211546,False,False,False,False,30.925956008153793,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.5236059428832167,50.36742741711956,0.4844546298237268,63.132959766134924,16.630264889769094,True,False,True,False,False,6.431279127711541,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3231.0,2710.7546011384984,False,False,False,False,30.446483821980866,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.4927785123657182,50.36742741711956,0.392161829874206,62.88429345146525,16.630264889769094,True,False,True,False,False,5.6402554360028,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3231.0,2718.820421275886,False,False,False,False,29.974445313112945,False,False,False,False
