date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_867,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_561,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_71,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,5.105,5.11,4.925,4.945,31388.0,,,,,,4.783400073877731,4.688502124245059,4.6507724164611774,4.647448282501388,4.6855636408476125,4.6681506152713785,4.638375792293612,4.583737021057533,4.534902428900967,4.4935378899682945,4.432751816724265,4.36956844704699,4.338554243701219,4.329148787773114,4.30006541615474,,,,4.783400073877731,4.638375792293612,4.432751816724265,,4.542965266455004,"rgba(239, 83, 80, 1.0)",0.22468831264186323,4.72734882002107,0.9686804686002985,44.03311840704286,1.2717076254473767,False,True,False,True,False,9.674184969337386,0.0,0.0,0.0,0.0,0,1.011596180081855,0.897680763983629,False,False,False,False,0.27130711466954727,0.2440257373688661,False,False,False,False,1487091.0,1001779.4198681262,False,False,False,False,31426.134869901292,False,False,False,False
2025-09-05 15:00:00+00:00,4.945,4.96,4.86,4.96,29543.0,,,,,,4.785291539452484,4.690504877018522,4.652534260230768,4.648868452854608,4.686511152395589,4.669033979659274,4.639308157721143,4.584671298629506,4.535814914083099,4.494484685767504,4.433749260208711,4.370598618551549,4.339592038589446,4.33018646735818,4.301099167370663,,,,4.785291539452484,4.639308157721143,4.433749260208711,,4.544149924659403,"rgba(239, 83, 80, 1.0)",0.22159906169511215,4.7280768134738835,1.0465892082395583,44.48007837454042,1.2717076254473767,False,True,False,True,False,10.324026006269776,0.0,0.0,0.0,0.0,0,1.0033806626098714,0.9175118323191346,False,False,False,False,0.1762615028613917,0.21014362011512888,False,False,False,False,1516634.0,1009761.6614205583,False,False,False,False,31396.93898044546,False,False,False,False
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,,,4.7871113856681795,4.692239091456764,4.654027135205602,4.6500719903318375,4.687335508838916,4.669793967073178,4.640096689799514,4.585442887233388,4.536556646515896,4.495245902743444,4.4345408730660925,4.371407633848513,4.340403499363237,4.330996842108951,4.301903602277421,,,,4.7871113856681795,4.640096689799514,4.4345408730660925,,4.545144910368729,"rgba(239, 83, 80, 1.0)",0.21761918138831016,4.729044805580168,1.107233254360432,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758755302964946,0.0,0.0,0.0,0.0,0,1.0137174211248285,0.9238683127572018,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1537930.0,1017950.3178326427,False,False,False,False,31240.335275322275,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,,,4.788159251916712,4.693282195990813,4.654935197397214,4.650805766554614,4.687834612832631,4.670256310937814,4.640579423269388,4.585919666075353,4.537017913492187,4.495721287183603,4.4350377216864265,4.3719175249700815,4.340915830281299,4.331508745010983,4.302412502409085,,,,4.788159251916712,4.640579423269388,4.4350377216864265,,4.545753596667214,"rgba(239, 83, 80, 1.0)",0.21529075249094734,4.729573097213055,1.023856808695088,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.598265550198136,0.0,0.0,0.0,0.0,0,1.0123796423658873,0.922971114167813,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1524020.0,1025796.3594166327,False,False,False,False,30971.647906712627,False,False,False,False
2025-09-05 18:00:00+00:00,4.955,4.96,4.9,4.915,15702.0,,,,,,4.78909810958995,4.694303046287254,4.655841848461228,4.651540560098169,4.688326655123931,4.670716256533601,4.641065609960573,4.586408363204725,4.53749629402199,4.496218161095525,4.435561793203841,4.372459384073685,4.341461975838751,4.3320549169158165,4.302956870500801,,,,4.78909810958995,4.641065609960573,4.435561793203841,,4.546367322993989,"rgba(239, 83, 80, 1.0)",0.2118052394523559,4.729978770428163,0.8735441580681775,41.88123165304455,-1.9831775974855859,False,True,False,True,False,7.602237566302669,0.0,0.0,0.0,0.0,0,1.0027548209366386,0.9311294765840219,False,False,False,False,0.19365902793058984,0.20863263177479086,False,False,False,False,1508318.0,1033277.3150845919,False,False,False,False,30734.90917947677,False,False,False,False
2025-09-05 19:00:00+00:00,4.915,4.93,4.9,4.915,26714.0,,,,,,4.79055075803842,4.695944920687875,4.657313644268138,4.6527362792395035,4.689123924911336,4.671464339116312,4.641859958995975,4.5872121003719,4.538286530219232,4.497041207375673,4.436432666374195,4.373362179617949,4.34237291380924,4.332966187174088,4.303865972640397,,,,4.79055075803842,4.641859958995975,4.436432666374195,,4.547368905522683,"rgba(239, 83, 80, 1.0)",0.20860925152022933,4.730590188954209,0.883996321840541,39.88748734302425,-4.148547443243345,False,True,False,True,False,7.602237566302669,0.0,0.0,0.0,0.0,0,0.9972394755003446,0.9371980676328502,False,False,False,False,0.180600596318093,0.19461661404644193,False,False,False,False,1508318.0,1040642.2869437455,False,False,False,False,30672.56950227558,False,False,False,False
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,,,4.908333333333334,4.79319407195863,4.699042980748929,4.6601184803388005,4.655023794458445,4.690647389176595,4.672898909859878,4.643388640706366,4.588767403508455,4.5398214448752565,4.4986433045016545,4.438132095547339,4.375127603466439,4.3441558646031675,4.334750261357006,4.305647198058505,,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,,4.571730798531175,"rgba(239, 83, 80, 0.75)",0.20604506198299968,4.743974006554115,1.024173990946195,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.442861030473711,1.0,4.96,4.81,0.0,1,0.986357435197817,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1561472.0,1048717.1662159355,False,False,False,False,31021.118812317818,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,,,4.921822279579546,4.7949455691610625,4.700879536722587,4.661747795134656,4.656353367605042,4.69155538081051,4.673745058723581,4.644276143154499,4.589651310703332,4.540681780113498,4.499532798139295,4.439065242360939,4.376088444584768,4.345122746183802,4.335716774166644,4.306609353699443,,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,,4.5736120988027,"rgba(239, 83, 80, 0.75)",0.2029574801251471,4.745591724019161,1.031783976878872,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.442861030473722,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1561472.0,1056666.8535614249,False,False,False,False,30959.473559413665,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,,,4.927269484347029,4.796994141161141,4.703094080566588,4.663729472158262,4.657975486117211,4.692661222605942,4.67477888206498,4.645364180239267,4.590740706710678,4.541746003571439,4.500635515494609,4.4402250677512,4.377285292579916,4.346328239553287,4.336922135640972,4.307810244524343,,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,,4.57522250969293,"rgba(239, 83, 80, 0.75)",0.19897299377619848,4.746969713592028,0.8947459804932986,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679558874636015,0.0,0.0,0.0,0.0,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1527156.0,1063961.2589325656,False,False,False,False,31011.51272903516,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,,,4.926780568515817,4.7986294777060845,4.7049613527785255,4.665423423334261,4.659367448093113,4.693604976048313,4.675665979504035,4.646303751205562,4.591690380078402,4.542679649580562,4.501606775859109,4.441251363023142,4.378348406365043,4.34740075907301,4.337995036688575,4.30888062425469,,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,,4.576286873256765,"rgba(239, 83, 80, 0.75)",0.19671360716344516,4.747811471394174,0.9261612922101988,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917787448811989,0.0,0.0,0.0,0.0,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1558600.0,1071630.0766235334,False,False,False,False,31018.217958042365,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,,,4.930004166513861,4.799754515131027,4.706144443645389,4.6664793214950535,4.660234678314724,4.6942033030980905,4.676223967174112,4.64688789737751,4.592271407440076,4.543244875430206,4.5021905445578945,4.4418630185266625,4.378977698811204,4.348033843140833,4.338627847206795,4.309510509380859,,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,,4.577165752327768,"rgba(239, 83, 80, 0.75)",0.193532058475253,4.748638164686188,1.143799311896005,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.80122087223197,0.0,0.0,0.0,0.0,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1576247.0,1079453.5948154165,False,False,False,False,30810.912253266513,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,,,4.936956647553096,4.802184293133627,4.708651867521812,4.668710846025353,4.662069935018124,4.695478197601325,4.677410707785155,4.648125964298157,4.593497249206148,4.544433813692896,4.503415751087717,4.4431433637543,4.380292180133679,4.349355111277694,4.339948231815304,4.310823896772654,,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,,4.579031128542315,#000000,0.1901511489827781,4.750476053160639,1.2070605308840334,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.26487784949882,0.0,0.0,0.0,0.0,1,1.036496350364963,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1612499.0,1087717.8646632396,False,False,False,False,30895.270202828273,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,,,4.930385197585039,4.803126279587576,4.709987903278588,4.669979726352729,4.663124934040248,4.696179175082115,4.6780817435585496,4.648851999486512,4.59425377836041,4.545192477769383,4.504214678040823,4.44399947233258,4.381189156563587,4.350264323445115,4.340859006524443,4.3117361497800974,,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,,4.579464125111738,"rgba(239, 83, 80, 1.0)",0.18542495628805128,4.750596378153948,0.5900156270016728,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.4348629874545082,0.0,0.0,0.0,0.0,1,1.0211370262390667,0.9139941690962098,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1583561.0,1095405.3551335768,False,False,False,False,30864.924928365817,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,,,4.925228681111799,4.803625481945408,4.710809943514064,4.670779766228897,4.663793322158084,4.69661704074204,4.678505183450632,4.649315790067053,4.594745078646265,4.5456902623263575,4.504742217406769,4.444568824418445,4.381789076683167,4.350873837733674,4.341469970371715,4.31234927476286,,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,,4.579681484472951,"rgba(239, 83, 80, 1.0)",0.18157221282035385,4.750549250407806,0.7404808671094314,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.633126720872816,0.0,0.0,0.0,0.0,1,1.0087272727272723,0.922181818181818,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1603707.0,1103286.0007904207,False,False,False,False,30698.740045755494,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,,,4.922062794385844,4.804116672560896,4.711556465758582,4.67149893541814,4.66439401879207,4.69701465902716,4.678887876368268,4.649732200087408,4.595182559602239,4.546131323796894,4.50520812591551,4.4450698345759125,4.382315512913775,4.351408100290531,4.34200533944939,4.312886067262123,,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,,4.5799669053877965,"rgba(239, 83, 80, 1.0)",0.1771114577560694,4.75063087225376,0.645746634324232,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.559353130661897,0.0,0.0,0.0,0.0,1,1.0226939970717417,0.9165446559297217,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1586346.0,1110775.3031037473,False,False,False,False,30491.95337837944,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,,,4.920214994023267,4.804414231697746,4.71201632790592,4.671943559537926,4.664765905756127,4.697260713604606,4.679125005041362,4.649990544575018,4.595454489671377,4.546405819687454,4.505498285061139,4.445382097696553,4.382643835873951,4.351741396480805,4.3423393532133385,4.313221049945928,,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,,4.580151100610783,"rgba(239, 83, 80, 1.0)",0.17495706036906464,4.750686095295181,0.6819610734950152,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.8042520899328665,0.0,0.0,0.0,0.0,0,1.0205128205128204,0.9128205128205129,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1597229.0,1118317.2208850845,False,False,False,False,30187.93859731929,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,,,4.91856549601917,4.805087129220321,4.712929593614137,4.672809026741764,4.665488413888023,4.697746862166631,4.679589354199377,4.650490456811379,4.59597256315298,4.546923766993119,4.506042385466242,4.44596353415445,4.383251812035731,4.352357210169312,4.34295610864756,4.3138384870503135,,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,,4.580625762520657,"rgba(239, 83, 80, 1.0)",0.1722387563505985,4.750984188152586,0.89419951183292,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505868469899795,0.0,0.0,0.0,0.0,1,1.0190476190476188,0.9135531135531133,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1616631.0,1126043.0159101218,False,False,False,False,30020.714743097287,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,,,4.915980285478738,4.806612896706215,4.71497891222242,4.674751724370829,4.667113333143808,4.698845175983089,4.680637990158222,4.651617760092994,4.597139126823155,4.548089152624664,4.50726574688858,4.447269794289392,4.384616933518654,4.353739657531752,4.344340604927778,4.315224341894868,,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,,4.581763964790947,"rgba(239, 83, 80, 0.75)",0.16953234563418257,4.75175877084009,0.874412659161725,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226356408137555,0.0,0.0,0.0,0.0,1,1.030191458026509,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1573182.0,1132975.4032603526,False,False,False,False,30228.905212196554,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,,,4.916731750057862,4.807237679740656,4.7156994542419515,4.6754156361103885,4.667667138331084,4.699228720181835,4.680999569791444,4.651999741147235,4.597525142066073,4.548468947884439,4.507660431851129,4.447686345051728,4.385048228681604,4.354174773799815,4.344775902026772,4.315658726767775,,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,,4.582248636733237,"rgba(239, 83, 80, 0.75)",0.1677267995261672,4.752203409117859,1.0898472480160932,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.914842262497739,0.0,0.0,0.0,0.0,1,1.028571428571428,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1586000.0,1139999.0404191066,False,False,False,False,29958.968697278775,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,,,4.917608330900093,4.808746762194495,4.71751041081392,4.677100848883851,4.669076947744942,4.7002016578070664,4.681920339662978,4.652976755179923,4.598518986374654,4.549451105172986,4.508683879367081,4.448769923562399,4.38617310940218,4.35531087585338,4.345912839498741,4.316794345001272,,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,,4.583422319838747,#000000,0.16514320839589855,4.75323140081124,1.1006725674906666,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.914842262497739,0.0,0.0,0.0,0.0,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1586000.0,1146913.7839785002,False,False,False,False,30023.883911274454,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,,,4.918375642812117,4.809456360314314,4.718333315801395,4.677862122060836,4.669714084224513,4.700644719659107,4.682338429234162,4.653418369961386,4.598965505694711,4.5498906700364135,4.5091406848133975,4.4492520463583265,4.386672360699023,4.355814598885613,4.346416791878774,4.31729730819427,,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,,4.583974563164272,#000000,0.16267435552648712,4.75374465525654,1.175694497909473,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401499170860227,0.0,0.0,0.0,0.0,0,1.032329169728141,0.902277736958119,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1600879.0,1153952.0043819342,False,False,False,False,29789.07950954927,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,,,4.919184381729238,4.809861392733721,4.718770800165071,4.678260521097089,4.670046848687856,4.700879017095109,4.682558000761474,4.653648103640895,4.599194680041133,4.5501142592366834,4.50937164929017,4.4494940934125875,4.386921566582451,4.356065437613977,4.3466675753377375,4.317547108774488,,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,,4.58428658976248,"rgba(38, 166, 154, 0.5)",0.16094806391905228,4.754062688907677,1.372724254722577,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.84894525947712,0.0,0.0,0.0,0.0,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1607973.0,1160991.089585315,False,False,False,False,29437.217811726798,False,False,False,False
