date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_188,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_335,aVWAP_OB_bull_383,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,,4.553971334971335,4.4754984177945065,4.539181621700381,4.696692609183514,5.287406919490511,5.644103879943653,5.890951538049316,,4.419168971505756,4.435929947628884,4.419168971505756,5.890951538049316,5.012543760161888,4.42754945956732,"rgba(38, 166, 154, 0.5)",0.24037455757207213,4.846619595800425,-1.2547900195718062,52.686521425129236,8.916191100536231,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83982869379015,0.9042826552462527,False,False,False,False,-0.18109699132413148,-0.1904753632346265,False,False,False,False,65986.0,66686.83994082313,False,False,False,False,2212.1679230004593,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,,4.548030303030303,4.475688138220276,4.538691717938858,4.696231743952496,5.286651177206362,5.643221922128702,5.890036516915299,,4.421115736104156,4.43621568814904,4.421115736104156,5.890036516915299,5.011221645627471,4.428665712126598,#000000,0.23686944744980684,4.8459767346636085,-1.7139261269634,49.479204465907905,5.579786292134443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329411764705882,0.9122994652406415,False,False,False,False,-0.19999595585429036,-0.19523565954445843,False,False,False,False,65557.0,66669.3230425158,False,False,False,False,2184.5219086903744,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,,4.538747585540839,4.475125317359209,4.537696406857251,4.695738995273293,5.286007835624438,5.642491749851574,5.88928733937052,,4.4209568336501315,4.436124991072914,4.4209568336501315,5.88928733937052,5.009299318553874,4.428540912361523,"rgba(239, 83, 80, 1.0)",0.23072314832112764,4.844878162900319,-1.8848484257636842,46.579843680742066,2.6437220889606294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293464331482274,0.9196924391285775,False,False,False,False,-0.22696123504030102,-0.21109844729237973,False,False,False,False,65224.0,66646.9149333295,False,False,False,False,2155.8161426641673,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,,4.490923081069426,4.46964147818887,4.530897951169935,4.6931005185204455,5.283127219391694,5.639311659739152,5.886061573578537,,4.413228299643282,4.4342858397957015,4.413228299643282,5.886061573578537,4.999009068808294,4.423757069719492,"rgba(239, 83, 80, 1.0)",0.22487680310921074,4.838408374994516,-2.30529946987352,42.58352712429309,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248720136518771,0.9242747440273037,False,False,False,False,-0.252077164441082,-0.2315878058667309,False,False,False,False,63872.0,66603.89299637865,False,False,False,False,2143.3538768864278,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,,4.485452627833689,4.468918623820745,4.529734009664049,4.692522579731033,5.282395209844765,5.638484514552318,5.885214201851178,,4.4128502911006375,4.434114473991134,4.4128502911006375,5.885214201851178,4.997531681042539,4.4234823825458855,"rgba(239, 83, 80, 1.0)",0.22292056113472097,4.83744338259587,-1.9623285549308431,42.792679559052736,-1.219008135697294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275788576300086,0.9202898550724639,False,False,False,False,-0.23116607678363027,-0.23137694132518058,False,False,False,False,64246.0,66567.33651581463,False,False,False,False,2115.922033833925,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,,4.485508437590922,4.469062668550148,4.5294245882879,4.692185923146594,5.281841452313835,5.637837955783404,5.884542985357828,,4.414121392113054,4.434307447088715,4.414121392113054,5.884542985357828,4.997200573004376,4.424214419600885,"rgba(239, 83, 80, 0.75)",0.2219449854730197,4.837242264084216,-1.4293734251670265,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333687566418703,0.9139213602550476,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,64562.0,66536.24602719735,False,False,False,False,2088.016265867507,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,,4.486819781525663,4.46948078128441,4.529225560410192,4.6917881094517115,5.28112835965169,5.636997884715513,5.883667758489577,,4.416224471674658,4.434666127011658,4.416224471674658,5.883667758489577,4.9970154622183935,4.425445299343158,#000000,0.22069254223521148,4.837148334878048,-1.3464357783388565,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370715192551841,0.9113415150232754,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,64981.0,66512.13368569042,False,False,False,False,2062.1400446912667,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,,4.493359079772434,4.47110764651101,4.529698909961008,4.6912841645316545,5.279962953037236,5.635594324704745,5.882192867282922,,4.421572497949138,4.435706979784194,4.421572497949138,5.882192867282922,4.997599992257286,4.428639738866666,"rgba(38, 166, 154, 0.5)",0.21779188760454052,4.83762618288857,-1.3665623001945337,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195931,0.9117896522476676,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,64981.0,66488.39517893553,False,False,False,False,2041.5487261689213,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.56,4.615,159.0,,4.495398037299454,4.471610264947285,4.529939838834309,4.691208193471339,5.2797249622303415,5.635302036497809,5.881883447268828,,4.4230018308498185,4.436002941580439,4.4230018308498185,5.881883447268828,4.997866682935624,4.429502386215129,"rgba(38, 166, 154, 1.0)",0.21775147003578463,4.837831919634915,-1.0233314135527791,54.52473279067071,-1.686267494590453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8451722671203744,0.9085495533815396,False,False,False,False,-0.17683012025772302,-0.18727990030481712,False,False,False,False,65140.0,66467.48982732413,False,False,False,False,2012.3619242128138,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.34,4.425,1723.0,,4.483736670367006,4.469833611309666,4.526216413572109,4.688900370257145,5.276515818411851,5.631627663246024,5.878097136153283,,4.423431372549019,4.435854613073522,4.423431372549019,5.878097136153283,4.993561097616726,4.429642992811271,#000000,0.21772188640525408,4.83486853758522,-1.8825325480705979,51.06016064239844,-1.686267494590453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8332279148218429,0.90955091714105,False,False,False,False,-0.2158384312239327,-0.2015591657643749,False,False,False,False,63417.0,66420.19541139662,False,False,False,False,2007.8756928296696,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.16,4.3,340.0,,4.47686733665073,4.468281336169544,4.524424806790829,4.688187453374028,5.2757726880239595,5.630814183247513,5.877274391942291,4.276666666666667,4.421134585289514,4.435249410159785,4.421134585289514,5.877274391942291,4.991660313742699,4.377683554038655,"rgba(239, 83, 80, 1.0)",0.2086160532118755,4.748852227142993,-2.1515708893559005,46.23726582999569,2.919363923865191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8295192105815663,0.9124501364686122,False,False,False,False,-0.25564726160319584,-0.2286032136837854,False,False,False,False,63077.0,66368.36292439823,False,False,False,False,1982.0171549563413,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,4.47782052509012,4.468556026033092,4.524434234688873,4.688023306233066,5.2754453208931045,5.630424380482338,5.8768663490399415,4.36925925925926,4.422097205752682,4.435453395960472,4.422097205752682,5.8768663490399415,4.991652877494362,4.4089366203241385,#000000,0.2085802932656418,4.754667732276326,-1.0771282787976315,48.54394535088949,2.919363923865191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8421383647798744,0.9025157232704402,False,False,False,False,-0.16058018557583836,-0.19459169962981188,False,False,False,False,63277.0,66320.4348170432,False,False,False,False,1954.3889820112818,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.98,4.795,4.925,712.0,,4.504752859660126,4.475663242484538,4.529973965886335,4.688787449201402,5.2748621264910724,5.629507531950701,5.8758168189465865,4.6710862619808315,4.437127985393291,4.43911452280014,4.437127985393291,5.8758168189465865,4.997051999231537,4.515776256724753,"rgba(38, 166, 154, 1.0)",0.21104732401292162,4.777680204124218,0.6980415248798032,55.31942285643157,-2.044918728769403,True,False,True,False,True,2.604023919555484,0.0,0.0,0.0,0.0,0,0.8541927409261577,0.8931998331247392,False,False,False,False,-0.043522031033394304,-0.11905686533160309,False,False,False,False,63989.0,66284.28854080997,False,False,False,False,1935.1271373289362,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.82,4.7,4.7,134.0,,4.507543750922237,4.476480225728082,4.530555394870949,4.688822170277503,5.274705809438439,5.629297447367522,5.875587201416932,4.677748917748918,4.438910211370689,4.439560146040795,4.438910211370689,5.875587201416932,4.997570285717381,4.5187397583868005,"rgba(38, 166, 154, 1.0)",0.21079690067307763,4.778515933223746,-0.37247195273290634,55.7747202580976,-1.668421372501264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465377417342483,0.8958203368683717,False,False,False,False,-0.0843957046760648,-0.10172628500383395,False,False,False,False,63855.0,66246.62515258035,False,False,False,False,1907.2026855874024,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.96,4.85,4.96,696.0,,4.531677647124233,4.483540285722936,4.536123082145283,4.689645091138878,5.2741732379204,5.62843248107294,5.874588356303734,4.759846301633045,4.45327694449179,4.443253192648405,4.45327694449179,5.874588356303734,5.002597168775487,4.55212547959108,"rgba(38, 166, 154, 1.0)",0.2156770817765425,4.787611306269898,0.7992907373844621,58.77813786863719,1.2819481131536676,True,False,True,False,True,2.929638280607694,0.0,0.0,0.0,0.0,0,0.8455033003300331,0.8865511551155114,False,False,False,False,-0.029186381777122784,-0.06545633339047836,False,False,False,False,64551.0,66220.33639052484,False,False,False,False,1888.4243493767449,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,5.0,4.94,4.98,1125.0,,4.569559825149945,4.495737137629031,4.545916243570601,4.691245101528912,5.273438002818318,5.627137666327582,5.873062896819423,4.834736513875897,4.477066780520202,4.449714222771165,4.477066780520202,5.873062896819423,5.010870981977687,4.587172505722422,"rgba(38, 166, 154, 1.0)",0.21993453161847906,4.7989628923068555,0.8231408972520534,60.967344908761206,3.5181312395584428,True,False,True,False,True,3.2084193860191697,0.0,0.0,0.0,0.0,0,0.8535018648984667,0.882718607542478,False,False,False,False,-0.007808393918850566,-0.03663236365466446,False,False,False,False,65676.0,66211.89706664074,False,False,False,False,1876.588312952299,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,5.09,4.975,5.05,3840.0,,4.675722261539671,4.538244214592218,4.580890471346221,4.697800797152421,5.271492988080312,5.6231919108540716,5.868268040388927,4.945679012345678,4.552868263402853,4.473225190178005,4.552868263402853,5.868268040388927,5.036515811993406,4.65725748864218,"rgba(38, 166, 154, 1.0)",0.22805631910720225,4.827703355403741,0.9747445081395192,63.10838990026191,5.773104973896878,True,False,True,False,True,4.186699975183288,0.0,0.0,0.0,0.0,0,0.869647355163728,0.8757346767422334,False,False,False,False,0.012740398240596253,-0.011945982707034106,False,False,False,False,69516.0,66263.12346870832,False,False,False,False,1907.0288042243565,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.19,5.2,1957.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,5.004215348733895,4.595507019853021,4.488023633552506,4.595507019853021,5.866361213321657,5.051563247059859,4.695915334046474,"rgba(38, 166, 154, 1.0)",0.24048443975818246,4.844520220459136,1.4781820391303242,65.88934893694874,8.642293899385763,True,False,True,False,True,6.235599793072435,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8561135833863108,False,False,False,False,0.07534772624308025,0.031700871768023074,False,False,False,False,71473.0,66343.89674826323,False,False,False,False,1907.8035514456842,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,5.004215348733895,4.595507019853021,4.488023633552506,4.595507019853021,5.866361213321657,5.051563247059859,4.695915334046474,"rgba(38, 166, 154, 1.0)",0.25208637515855836,4.844520220459136,1.4101507045641501,67.74332162807329,10.6572186517337,True,False,True,False,True,6.235599793072456,0.0,0.0,0.0,0.0,0,0.8838959363577725,0.8602451085788003,False,False,False,False,0.0679124132955212,0.04980664253177214,False,False,False,False,71473.0,66423.41772891031,False,False,False,False,1878.2252018108672,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.375,133.0,5.3533333333333335,4.735865536070566,4.566279863815135,4.604818656694271,4.703153088896141,5.271279215245547,5.621740504329872,5.866259463059889,5.009297179964247,4.598809149384617,4.489195256613861,4.598809149384617,5.866259463059889,5.090341207680594,4.699100528654242,"rgba(38, 166, 154, 1.0)",0.26916077448722564,4.843126540164164,1.9760437264646034,70.45731612596079,13.486267138069003,True,False,True,False,True,8.570464621986961,0.0,0.0,0.0,0.0,0,0.8766066838046275,0.8536846615252786,False,False,False,False,0.11516395527199856,0.08248529890188536,False,False,False,False,71606.0,66503.76784164038,False,False,False,False,1851.167446744032,False,False,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.17,5.235,112.0,5.293142857142858,4.738705588613982,4.567712990621971,4.606046498539703,4.703435672728043,5.271267300506329,5.621662607385514,5.866151823015286,5.01186885068656,4.601086284750557,4.490029472578128,4.601086284750557,5.866151823015286,5.083515667319211,4.700994869338415,"rgba(38, 166, 154, 1.0)",0.2792469280885417,4.840239550372536,1.4136608496631198,69.16444962365622,13.486267138069003,True,False,True,False,True,6.316532431721306,0.0,0.0,0.0,0.0,0,0.8693242379023665,0.8544020464719676,False,False,False,False,0.07286840495269852,0.07767685192729193,False,False,False,False,71494.0,66581.13578208006,False,False,False,False,1824.2036103604037,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.19,5.255,445.0,5.255644927536232,4.749971773027937,4.573460565706619,4.610981685240046,4.704584211361116,5.271232727589515,5.6213637124278355,5.865733341577923,5.022111615432225,4.610162591162591,4.4933853655244524,4.610162591162591,5.865733341577923,5.081621618058403,4.708553190706422,"rgba(38, 166, 154, 1.0)",0.2873896184499934,4.841398004803762,1.4391681836906927,68.51787256170552,13.486267138069003,True,False,True,False,True,6.585507498144128,0.0,0.0,0.0,0.0,0,0.878950763276715,0.8527198451945818,False,False,False,False,0.07617437068082285,0.0769256113040574,False,False,False,False,71939.0,66664.20344437339,False,False,False,False,1802.8206086493897,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.055,5.07,405.0,5.198077625570777,4.757057010529121,4.577556063428657,4.614449171583477,4.705360254055637,5.27108429613268,5.620997176293594,5.865271542635564,5.025235171799187,4.616463501138108,4.495862217293407,4.616463501138108,5.865271542635564,5.076231642528688,4.712520296743567,"rgba(38, 166, 154, 0.75)",0.29005355206082684,4.839931787767549,0.7931921901932232,64.33434535359508,13.486267138069003,True,False,True,False,False,3.6773030650444163,0.0,0.0,0.0,0.0,0,0.8761251607372484,0.8469781397342477,False,False,False,False,0.03988413030483863,0.05840487080444801,False,False,False,False,71534.0,66739.70416616605,False,False,False,False,1781.1489713059882,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.05,4.99,5.0,124.0,5.179284933005196,4.758635505662626,4.578591381986092,4.615313266132087,4.70554520226847,5.2710159064032185,5.620866404951529,5.865114263920896,5.025090808308063,4.618020395035169,4.496508313698636,4.618020395035169,5.865114263920896,5.074295858041264,4.713206505680623,"rgba(38, 166, 154, 0.75)",0.29091189341408713,4.839213550411207,0.5526980959830596,60.303967587250675,16.75410300680386,True,False,True,False,False,2.609170416692514,0.0,0.0,0.0,0.0,0,0.8687258687258688,0.8554268554268553,False,False,False,False,0.008630334381787964,0.033517602593117986,False,False,False,False,71410.0,66812.11185351231,False,False,False,False,1755.4567391927171,False,False,False,False
2025-09-09 17:00:00+00:00,4.99,4.99,4.855,4.855,565.0,5.090834267563528,4.762494564429627,4.582033435687481,4.61809581473665,4.706075837486962,5.270567899044604,5.620160241739542,5.864303112028769,5.018539426523297,4.622972172147282,4.498790803538946,4.622972172147282,5.864303112028769,5.064320646589645,4.713434134069842,"rgba(38, 166, 154, 0.75)",0.29005047712306653,4.834658118153816,0.07013221301323272,55.27923395507508,12.044746127790887,True,False,True,False,False,0.44423148306455573,0.0,0.0,0.0,0.0,0,0.8682686118858615,0.8551812915683329,False,False,False,False,-0.02342895870896882,0.0050443219420745825,False,False,False,False,70845.0,66874.63725113227,False,False,False,False,1737.0000455618224,False,False,False,False
2025-09-10 17:00:00+00:00,4.75,4.8,4.71,4.795,144.0,5.066747060857538,4.7625349071541665,4.582540546671206,4.618469140063275,4.706119106915327,5.270413380849931,5.619947620186695,5.864068395834725,5.015243627271618,4.623619860964994,4.499178855529892,4.623619860964994,5.864068395834725,5.061355019816608,4.712680781255501,#000000,0.288581214075269,4.797024821472683,-0.007016470144016767,51.04263542544168,8.163028086236281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640360283079563,0.862534848809779,False,False,False,False,-0.07865496518545925,-0.03680532162169234,False,False,False,False,70701.0,66933.96070460309,False,False,False,False,1712.3023704368327,False,False,False,False
2025-09-11 17:00:00+00:00,4.78,4.83,4.765,4.765,125.0,5.049693943822049,4.762678781519284,4.583021731067823,4.618831166594922,4.7061676723729065,5.27028422246525,5.619767110373235,5.863868138268078,5.012659552018329,4.624248065838548,4.499537684227341,4.624248065838548,5.863868138268078,5.059289095810444,4.712148434028073,"rgba(239, 83, 80, 1.0)",0.28585832501786773,4.796483976883541,-0.11013839419080397,47.7637991227058,5.154383219712635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618592528236316,0.8725021720243265,False,False,False,False,-0.06461031640373913,-0.05070781901271573,False,False,False,False,70576.0,66990.42643011312,False,False,False,False,1687.6930313602927,False,False,False,False
